l,m,alm
80,-24,(-0.1358184897885151+0.3159249276975174j)
80,-23,(-0.20028033372611978-0.07142298676232349j)
80,-22,(0.053672579861553986-0.09617013153728957j)
80,-21,(-0.09689383068121636-0.07821252724295134j)
80,-20,(0.22629010808657174+0.18604085769023487j)
80,-19,(-0.20079526435565376+0.23641920928094715j)
80,-18,(0.2656674941974592-0.3749676660216674j)
80,-17,(-0.13558650785431306-0.12190312079247767j)
80,-16,(-0.20341987009043688-0.09145139119376111j)
80,-15,(0.06312563781226826-0.05469808144148136j)
80,-14,(-0.19781073677511257-0.0005111729294366831j)
80,-13,(0.17497599321294655+0.28394327417989956j)
80,-12,(-0.08557836721991902+0.04317417129950292j)
80,-11,(-0.3930385191153924-0.21490075086671578j)
80,-10,(-0.1318176116958617+0.30628830210042884j)
80,-9,(-0.21055017862574793-0.049922618088238835j)
80,-8,(0.13080968418217925+0.1602987002771738j)
80,-7,(0.10210907880620035+0.39307959540005516j)
80,-6,(0.16549950719638387+0.022275593381014817j)
80,-5,(0.21827224333578266+0.13751281741034582j)
80,-4,(0.2861147465748555-0.03542303144008898j)
80,-3,(0.3005672431892335-0.21072398457432387j)
80,-2,(-0.024331259438058153-0.16954095446375117j)
80,-1,(0.033855299615779905-0.12040641651965808j)
80,0,(-0.20364227759391773+0j)
80,1,(-0.033855299615779766-0.12040641651965818j)
80,2,(-0.024331259438058143+0.16954095446375128j)
80,3,(-0.30056724318923356-0.21072398457432387j)
80,4,(0.2861147465748555+0.035423031440088834j)
80,5,(-0.21827224333578266+0.13751281741034582j)
80,6,(0.16549950719638395-0.022275593381015025j)
80,7,(-0.10210907880620035+0.39307959540005516j)
80,8,(0.13080968418217914-0.16029870027717394j)
80,9,(0.21055017862574785-0.04992261808823904j)
80,10,(-0.13181761169586184-0.3062883021004289j)
80,11,(0.3930385191153925-0.21490075086671578j)
80,12,(-0.08557836721991902-0.043174171299503j)
80,13,(-0.17497599321294668+0.2839432741798995j)
80,14,(-0.19781073677511232+0.0005111729294366416j)
80,15,(-0.0631256378122681-0.05469808144148155j)
80,16,(-0.20341987009043697+0.09145139119376129j)
80,17,(0.13558650785431314-0.12190312079247786j)
80,18,(0.26566749419745905+0.37496766602166753j)
80,19,(0.20079526435565384+0.23641920928094723j)
80,20,(0.2262901080865718-0.18604085769023493j)
80,21,(0.09689383068121636-0.07821252724295148j)
80,22,(0.05367257986155409+0.0961701315372896j)
80,23,(0.2002803337261199-0.07142298676232366j)
80,24,(-0.1358184897885151-0.3159249276975174j)
80,25,(-0.3041687138878701-0.03831357417079889j)
80,26,(0.05502281408781947-0.5440681161975917j)
80,27,(-0.2554506686119229+0.19677365104876055j)
80,28,(-0.18217449535667748-0.12144270561666691j)
80,29,(0.12250812974939043-0.15075818479209105j)
80,30,(-0.1655607588813832+0.27900061466982756j)
80,31,(0.046912294188262614+0.14406408960779668j)
80,32,(0.297482862968251+0.058201180746183204j)
80,33,(-0.2568047057295661+0.19214731408849167j)
80,34,(-0.2591627741902221+0.34981139899162167j)
80,35,(0.5232531759431206-0.17249290198784137j)
80,36,(-0.10489677368861919-0.4555061131782944j)
80,37,(-0.021306562092464974-0.15692896567610837j)
80,38,(0.0935623649504957+0.29632259944086237j)
80,39,(0.2037081071143986-0.06459608819289664j)
80,40,(-0.09756519535976764-0.26469066645577033j)
80,41,(-0.04463513081343756+0.15985797751421593j)
80,42,(0.20586727273157993+0.05972451473532049j)
80,43,(0.3056612801885573+0.14121593177520636j)
80,44,(-0.28135608324304606-0.2274443670363986j)
80,45,(-0.5180437302247959+0.048944006883829154j)
80,46,(0.1403938316856172-0.6106513143054241j)
80,47,(0.2710238408061467+0.19645754886069652j)
80,48,(-0.353320179354006-0.36956730103870933j)
80,49,(-0.08309265401018145-0.25543939586944125j)
80,50,(-0.4944804584350022+0.29191987151086796j)
80,51,(-0.26825264535805626+0.31748845898208267j)
80,52,(0.13036451745770133-0.5146254548093572j)
80,53,(0.45735771005991077+0.19111764233189948j)
80,54,(-0.19426894498483882+0.6052022961605317j)
80,55,(0.34588936201574316-0.1403280234637061j)
80,56,(-0.2645305002555869-0.6688601642973754j)
80,57,(0.2562283719295404+0.0650077023830338j)
80,58,(-0.31382711838330446+0.03934677634888887j)
80,59,(0.4578981127958573-0.018607055611653735j)
80,60,(0.24633734249285724+0.12054663995289712j)
80,61,(0.023162614837008978-0.41048414362160013j)
80,62,(0.2850580870711427-0.4179981290897465j)
80,63,(-0.31970707482673705+0.046567666711944435j)
80,64,(-0.6269774696626842+0.04866977781897795j)
80,65,(-0.5138267960690671-0.03654112396222136j)
80,66,(0.08094344154381479+0.515270393763803j)
80,67,(-0.2338592623964665+0.11987256609118596j)
80,68,(-0.04772310265689306+0.1435554726130014j)
80,69,(0.33388334034279804-0.22129246383903323j)
80,70,(-0.39729327021859884-0.11318290421954565j)
80,71,(-0.19484988358653038+0.2996155805171652j)
80,72,(-0.14996661751100923+0.2612411913625501j)
80,73,(0.0639955611965836+0.19946833532775426j)
80,74,(0.19626607315658853+0.45769369641820107j)
80,75,(0.06397571990569423+0.20719953333419183j)
80,76,(0.16284258691799083-0.8151634142564486j)
80,77,(-0.17535489790194173+0.8071522869297028j)
80,78,(0.10529901987004044-0.1307571836794583j)
80,79,(-0.08954542329131934+0.026366764034450187j)
80,80,(-0.0693782584606594+0.06015227162141236j)
81,-81,(0.02083220792589052-0.0652126738167424j)
81,-80,(0.05822719081249319+0.07435084432742459j)
81,-79,(0.029823938255172874+0.12090275566414964j)
81,-78,(-0.4631412103319484-0.33090170977981337j)
81,-77,(-0.28155255338059515-0.8265258570843711j)
81,-76,(0.10500537196873994-0.787112375068574j)
81,-75,(-0.29885378054043643+0.17297503457144112j)
81,-74,(-0.5361072121907324-0.42728455346091726j)
81,-73,(0.6635471189395782-0.2607746698486053j)
81,-72,(0.4793655125181186-0.3508401044840742j)
81,-71,(0.4131096192898214+0.028370174060777697j)
81,-70,(0.3644899664197115+0.017442351286459573j)
81,-69,(0.2748216379511362+0.5433397588396425j)
81,-68,(-0.4402960346611365-0.1865559863067028j)
81,-67,(0.48297323010610005-0.05744884852900425j)
81,-66,(-0.03865080048892327+0.19202033282202402j)
81,-65,(-0.03744123892675972-0.2582392051971201j)
81,-64,(-0.040949853953048565-0.6541994256777057j)
81,-63,(0.3154399639859247+0.008284510879851499j)
81,-62,(0.17479270325491378+0.28582788073837206j)
81,-61,(0.5299854603116944+0.4695545152920799j)
81,-60,(-0.06511401727423478+0.206476338748274j)
81,-59,(-0.15912868329333943+0.3597763565459896j)
81,-58,(0.05489443554639059+0.4424350391368915j)
81,-57,(0.4168976212613656+0.05926589212444316j)
81,-56,(0.3762351295460672-0.020275432312744097j)
81,-55,(0.3977102009082078-0.0553876811974388j)
81,-54,(0.49609357930736053-0.01004997786968144j)
81,-53,(0.2887307514663173-0.007643947795823095j)
81,-52,(0.04557328011980243-0.16369035986377523j)
81,-51,(0.14301770658976373+0.2927885943312113j)
81,-50,(0.237840046532479+0.19449724507157082j)
81,-49,(0.15462645116596282-0.08534287227498637j)
81,-48,(0.17724891817711413+0.1399715623761429j)
81,-47,(-0.1539669873335369-0.5318747970705484j)
81,-46,(0.2087575945587524-0.17066154348275545j)
81,-45,(-0.09217912110931313+0.10346958042225456j)
81,-44,(0.13211311096282402-0.03618941600114673j)
81,-43,(0.22887491346604402+0.06506502642033235j)
81,-42,(-0.13094213168072572+0.45905771785860305j)
81,-41,(0.3440242790233459+0.18552168512506467j)
81,-40,(0.09614933359696486-0.0698026364531123j)
81,-39,(0.15339247997529523+0.016516638651986968j)
81,-38,(0.17611470350112363+0.19786677845662715j)
81,-37,(0.00849740194132206-0.044764125895611254j)
81,-36,(0.369508544851804-0.2659638768826236j)
81,-35,(-0.3061635616948609+0.3611897202102736j)
81,-34,(0.010927484764937991+0.1366157897410658j)
81,-33,(-0.07794286097165593+0.3330600776252372j)
81,-32,(0.14826978562977777+0.053279605230885416j)
81,-31,(0.29640624145040373-0.15104325414255423j)
81,-30,(-0.2784713981919461-0.06365540658430884j)
81,-29,(-0.034627463168210484-0.18508726788611018j)
81,-28,(-0.25747200283183636+0.13309180655353317j)
81,-27,(-0.45828789346002624-0.22250621929846964j)
81,-26,(-0.19705797198313743-0.09871261009415327j)
81,-25,(-0.17117318591011954-0.10386152237037369j)
81,-24,(0.22459772775880613+0.24984686304680223j)
81,-23,(0.16380330834792345+0.3237010725566581j)
81,-22,(-0.03698069209628595-0.07725773564756852j)
81,-21,(-0.29361119061601176+0.14840700637300425j)
81,-20,(-0.11802954000030819-0.06492182403744681j)
81,-19,(0.22453103725406318+0.27714287868718895j)
81,-18,(-0.10360447991184005+0.2699874695324306j)
81,-17,(0.11045569728652825-0.0026281413498043136j)
81,-16,(-0.1394134238512753+0.18316043816506306j)
81,-15,(-0.02578605290798285-0.3414101468652121j)
81,-14,(0.05909874446523842+0.05956870297065282j)
81,-13,(0.1085120048956606-0.11727952445116561j)
81,-12,(0.4881183669446295+0.1837142531209052j)
81,-11,(0.20677325803173568+0.1074819763260991j)
81,-10,(-0.05433489898618039-0.5464008633929154j)
81,-9,(-0.30503399170935036+0.05764522785184618j)
81,-8,(-0.2399707196544851-0.21630159967218013j)
81,-7,(-0.1339671680852641+0.10004830829885877j)
81,-6,(-0.30800458874059156+0.10791032927900232j)
81,-5,(0.24552189303524938-0.05353978250243374j)
81,-4,(-0.06300274499770143+0.22110791196226726j)
81,-3,(0.14417597588507208+0.16343532475699943j)
81,-2,(0.3199204240284324+0.06992158302793183j)
81,-1,(-0.051575123719523136-0.09513851386973823j)
81,0,(0.11598368936766357+0j)
81,1,(0.05157512371952297-0.09513851386973828j)
81,2,(0.31992042402843246-0.06992158302793175j)
81,3,(-0.14417597588507214+0.16343532475699948j)
81,4,(-0.06300274499770152-0.22110791196226726j)
81,5,(-0.2455218930352491-0.05353978250243347j)
81,6,(-0.30800458874059183-0.10791032927900236j)
81,7,(0.13396716808526407+0.10004830829885866j)
81,8,(-0.23997071965448502+0.21630159967218004j)
81,9,(0.3050339917093506+0.057645227851846115j)
81,10,(-0.05433489898618028+0.5464008633929154j)
81,11,(-0.20677325803173552+0.10748197632609911j)
81,12,(0.4881183669446295-0.18371425312090503j)
81,13,(-0.10851200489566068-0.11727952445116571j)
81,14,(0.059098744465238336-0.05956870297065272j)
81,15,(0.025786052907982828-0.34141014686521176j)
81,16,(-0.13941342385127545-0.18316043816506306j)
81,17,(-0.11045569728652821-0.0026281413498041688j)
81,18,(-0.10360447991184003-0.26998746953243047j)
81,19,(-0.224531037254063+0.2771428786871889j)
81,20,(-0.11802954000030805+0.06492182403744665j)
81,21,(0.2936111906160119+0.1484070063730041j)
81,22,(-0.03698069209628599+0.07725773564756848j)
81,23,(-0.16380330834792303+0.3237010725566578j)
81,24,(0.2245977277588059-0.24984686304680206j)
81,25,(0.17117318591011937-0.1038615223703736j)
81,26,(-0.19705797198313743+0.0987126100941534j)
81,27,(0.4582878934600262-0.22250621929846962j)
81,28,(-0.25747200283183647-0.1330918065535332j)
81,29,(0.034627463168210505-0.18508726788611016j)
81,30,(-0.2784713981919458+0.06365540658430878j)
81,31,(-0.2964062414504039-0.15104325414255415j)
81,32,(0.14826978562977777-0.0532796052308855j)
81,33,(0.07794286097165587+0.33306007762523726j)
81,34,(0.010927484764937866-0.13661578974106584j)
81,35,(0.30616356169486075+0.3611897202102737j)
81,36,(0.3695085448518039+0.2659638768826235j)
81,37,(-0.00849740194132209-0.04476412589561107j)
81,38,(0.1761147035011237-0.19786677845662723j)
81,39,(-0.15339247997529526+0.0165166386519868j)
81,40,(0.09614933359696487+0.0698026364531124j)
81,41,(-0.344024279023346+0.18552168512506467j)
81,42,(-0.13094213168072572-0.459057717858603j)
81,43,(-0.22887491346604383+0.06506502642033239j)
81,44,(0.13211311096282397+0.03618941600114669j)
81,45,(0.09217912110931305+0.10346958042225447j)
81,46,(0.20875759455875248+0.1706615434827553j)
81,47,(0.1539669873335368-0.5318747970705482j)
81,48,(0.17724891817711408-0.13997156237614292j)
81,49,(-0.15462645116596282-0.08534287227498635j)
81,50,(0.2378400465324791-0.19449724507157082j)
81,51,(-0.14301770658976382+0.29278859433121124j)
81,52,(0.045573280119802384+0.16369035986377523j)
81,53,(-0.2887307514663172-0.007643947795823105j)
81,54,(0.49609357930736053+0.010049977869681398j)
81,55,(-0.3977102009082081-0.055387681197438865j)
81,56,(0.3762351295460673+0.020275432312744056j)
81,57,(-0.41689762126136576+0.05926589212444316j)
81,58,(0.05489443554639051-0.4424350391368915j)
81,59,(0.15912868329333946+0.35977635654598966j)
81,60,(-0.0651140172742347-0.20647633874827398j)
81,61,(-0.5299854603116944+0.46955451529208014j)
81,62,(0.17479270325491386-0.2858278807383722j)
81,63,(-0.31543996398592444+0.008284510879851468j)
81,64,(-0.04094985395304848+0.6541994256777061j)
81,65,(0.03744123892675968-0.2582392051971201j)
81,66,(-0.03865080048892327-0.19202033282202388j)
81,67,(-0.4829732301060999-0.05744884852900431j)
81,68,(-0.4402960346611365+0.1865559863067027j)
81,69,(-0.2748216379511363+0.5433397588396423j)
81,70,(0.3644899664197111-0.017442351286459667j)
81,71,(-0.41310961928982143+0.028370174060777655j)
81,72,(0.47936551251811843+0.35084010448407416j)
81,73,(-0.6635471189395783-0.2607746698486055j)
81,74,(-0.5361072121907327+0.42728455346091726j)
81,75,(0.2988537805404366+0.17297503457144128j)
81,76,(0.10500537196874007+0.7871123750685742j)
81,77,(0.28155255338059515-0.8265258570843713j)
81,78,(-0.4631412103319485+0.3309017097798134j)
81,79,(-0.029823938255172825+0.1209027556641496j)
81,80,(0.05822719081249316-0.07435084432742456j)
81,81,(-0.020832207925890522-0.06521267381674238j)
82,-82,(0.04643507386682951+0.059285857136534705j)
82,-81,(-0.1670896135129362-0.08439684669184787j)
82,-80,(-0.23708887908016735-0.0531244762981574j)
82,-79,(0.05531403501685859-0.052643992551351514j)
82,-78,(0.26021991435149616+0.5367721837819378j)
82,-77,(0.3883352371740516+0.8733815070206629j)
82,-76,(0.2504235639173418+0.6783849255241021j)
82,-75,(0.012824632378738973+0.19962438576884922j)
82,-74,(-0.4259351686925262+0.3624652355871335j)
82,-73,(-0.5449859294523643+0.2947743636500618j)
82,-72,(-0.3320270527678179-0.002913586744585091j)
82,-71,(0.19899221556866714+0.22732991738349392j)
82,-70,(-0.5300090398729316-0.28036140821568994j)
82,-69,(0.1120841829908774+0.04726933672015775j)
82,-68,(-0.2763465349550545+0.08106290152216443j)
82,-67,(0.3918638260020765+0.17506632845279135j)
82,-66,(0.04116951420164664+0.07517054622260493j)
82,-65,(0.12512925515756185+0.35212864840673647j)
82,-64,(-0.5201154618892938-0.09286805299936064j)
82,-63,(-0.005161224172587201+0.09610981455255128j)
82,-62,(-0.26855093831792776+0.6419137997087078j)
82,-61,(0.01670154597328728+0.0963272263987224j)
82,-60,(0.6119449362004862+0.33842421380301846j)
82,-59,(0.06446036801816742-0.15712056869590296j)
82,-58,(-0.05169191865177627-0.17428020798550073j)
82,-57,(-0.19168987589313619+0.08521961984087181j)
82,-56,(-0.35169919540719174+0.3406322361352403j)
82,-55,(-0.056911437642756954-0.13854280452088932j)
82,-54,(-0.2740346034580146-0.04242517206356785j)
82,-53,(-0.004804229559729109-0.27092322144775094j)
82,-52,(-0.2626752046858874+0.08747434430635467j)
82,-51,(-0.19914145413989698+0.041208091525353034j)
82,-50,(-0.4508794429246797+0.13729655988448963j)
82,-49,(-0.08417209975211602+0.07595112572242664j)
82,-48,(0.1271644841711266+0.6121918419996994j)
82,-47,(0.024384988815199633+0.42332334150550965j)
82,-46,(-0.30465088975748233-0.24659780214603952j)
82,-45,(-0.20142334439532208-0.37540743506666313j)
82,-44,(0.0359146762462426+0.1200160304039102j)
82,-43,(-0.2456322881625522+0.28470644376904897j)
82,-42,(-0.013799075812648621-0.1711877326520058j)
82,-41,(-0.3269863631890202-0.1340180409055138j)
82,-40,(-0.014064148844424168+0.1555556394361238j)
82,-39,(-0.2656598935200375+0.16034666673859752j)
82,-38,(-0.08247811859730567+0.03512018398687472j)
82,-37,(-0.046306218857724374-0.1861518303512697j)
82,-36,(0.06011289170881497-0.43883390497978103j)
82,-35,(0.26303790987931697+0.2141794863223234j)
82,-34,(-0.10924816731057459+0.12688298907337367j)
82,-33,(0.16632018886851888+0.08847461522561885j)
82,-32,(0.04364359704834732+0.3623421590073986j)
82,-31,(0.3391759192714831-0.037879067895344246j)
82,-30,(0.494662494843999+0.1080552255272207j)
82,-29,(-0.11355157156435289+0.006172143956111867j)
82,-28,(0.17661428199978366+0.056384024408784386j)
82,-27,(0.047470280604949455-0.022348717652730173j)
82,-26,(-0.1083358687479904-0.2037186905509717j)
82,-25,(-0.08762964983700317+0.285676704189676j)
82,-24,(0.09417189801318487-0.23055921388975675j)
82,-23,(0.09506316906174564-0.08108955028397732j)
82,-22,(0.00405076765421606-0.22912558979102118j)
82,-21,(0.10469498721278508+0.05432910641063998j)
82,-20,(-0.2049123605591789+0.02784680940394144j)
82,-19,(0.056473064645181315-0.1845978731258124j)
82,-18,(-0.2451789246121103+0.2514474455535062j)
82,-17,(0.28285527516400816+0.09760768357086556j)
82,-16,(0.11121556639166974+0.19383054304918773j)
82,-15,(0.1041358922417152+0.029273384873819315j)
82,-14,(0.0840677157467297+0.23003615255530172j)
82,-13,(-0.3401523507994996+0.06339581104044921j)
82,-12,(0.0975372755876355+0.060128675540134534j)
82,-11,(0.27159953146639393+0.1256808446428958j)
82,-10,(0.22284772267264563-0.2510845683901338j)
82,-9,(0.4662897975760402+0.00012355345811489266j)
82,-8,(-0.1408529886499479-0.18748446717260817j)
82,-7,(0.06082797153614663-0.3960086039235465j)
82,-6,(-0.19490460481334893-0.0719202038598359j)
82,-5,(-0.40509328324503757-0.13555662110158678j)
82,-4,(-0.025939412391648722-0.03519758892759892j)
82,-3,(-0.11006762680640413-0.0014341652276179545j)
82,-2,(-0.15157543886592606-0.011240495666213282j)
82,-1,(-0.1044511602442757+0.10270225289360858j)
82,0,(0.17789984562245315+0j)
82,1,(0.10445116024427584+0.10270225289360847j)
82,2,(-0.15157543886592606+0.011240495666213261j)
82,3,(0.11006762680640404-0.0014341652276178092j)
82,4,(-0.025939412391648847+0.035197588927598895j)
82,5,(0.40509328324503774-0.13555662110158687j)
82,6,(-0.19490460481334904+0.07192020385983589j)
