l,m,alm
80,80,(-0.004980579269174109-0.03709311290383645j)
81,-81,(0.015008614172234576+0.010071793410887367j)
81,-80,(-0.049098130502730465-0.09836948506307845j)
81,-79,(-0.10217722632150164-0.05314250424830221j)
81,-78,(-0.10134458681373115-0.05728949553743365j)
81,-77,(-0.18949244627066908-0.02960375351272818j)
81,-76,(-0.11164329618018799-0.14356244260381654j)
81,-75,(0.07225454817013022-0.11976279297335056j)
81,-74,(-0.1623212382871065-0.10123513141552286j)
81,-73,(0.12716215858755972-0.014062170071047434j)
81,-72,(-0.014108049978879262-0.055541975612248655j)
81,-71,(-0.07547928513674827+0.15598304795206594j)
81,-70,(0.22264314497792098-0.04790527519151168j)
81,-69,(-0.20123213188234562+0.11548479993618672j)
81,-68,(-0.1081292052115816-0.1425092603278845j)
81,-67,(-0.007209923054467279+0.1296604977333297j)
81,-66,(0.1384266314770547-0.01927218638756326j)
81,-65,(-0.04936930412478173-0.07029901519251211j)
81,-64,(-0.11367713787481565+0.11243809836187965j)
81,-63,(0.0525898434481432-0.013795852575089603j)
81,-62,(-0.09849362527595065-0.026983658555446904j)
81,-61,(-0.008102596842764853-0.03057791937692711j)
81,-60,(-0.024373612004805412-0.001921100996714275j)
81,-59,(0.07225641849424572+0.18782884153184334j)
81,-58,(-0.041203626478598654-0.005358774690476441j)
81,-57,(-0.061793750342922366-0.03956979374200668j)
81,-56,(-0.066155994526458-0.043865761799133166j)
81,-55,(0.04921730508422746+0.045262459488028095j)
81,-54,(0.12874932754743762+0.047579370773121084j)
81,-53,(-0.053469188542590806-0.06881505381856617j)
81,-52,(-0.031232302866196483-0.09909047591081926j)
81,-51,(0.08110662562657085+0.057726249810145985j)
81,-50,(0.0495433719744083+0.029738156315228043j)
81,-49,(-0.0008171353321510468-0.008394969468245089j)
81,-48,(-0.05779189160444415+0.030031454972090695j)
81,-47,(-0.0021081007989722563-0.14861648499094285j)
81,-46,(0.04528438954479582+0.09462757029084906j)
81,-45,(0.02745467217943281-0.011835811011816867j)
81,-44,(-0.06082273798920601-0.010697777197719778j)
81,-43,(0.01335813607901651+0.06607045017524903j)
81,-42,(0.0017977980632210553-0.03720253579465761j)
81,-41,(0.015292056159049282+0.07497140811869493j)
81,-40,(0.020602622971293442-0.04441203410865947j)
81,-39,(-0.019160558379387786-0.10233306193779323j)
81,-38,(0.0027827173017658346-0.08807642034535205j)
81,-37,(0.0057282546684244+0.1291380108890576j)
81,-36,(0.05167583521369134-0.008382844956017764j)
81,-35,(-0.021227542136916057-0.034306037142810206j)
81,-34,(0.04418569857300834-0.08366797271765997j)
81,-33,(-0.027688051474348715-0.039062141000584756j)
81,-32,(0.028635750450817725+0.09075378171083098j)
81,-31,(0.042862204284893256-0.05409353370226802j)
81,-30,(0.06713232329505352-0.06160903121347729j)
81,-29,(-0.047503696416936574+0.011866160348263531j)
81,-28,(0.08308980036490149+0.054478885061439476j)
81,-27,(-0.018625795811225067-0.029750575010060475j)
81,-26,(-0.01030323265301815-0.011572952291411113j)
81,-25,(0.020439034566350312-0.0062057876410059375j)
81,-24,(-0.040638869970318445+0.057080138195886046j)
81,-23,(-0.02274350421455106+0.024608450156768165j)
81,-22,(-0.028740576798218034+0.00830518895933428j)
81,-21,(0.05281193632173313-0.0493219678622117j)
81,-20,(-0.04769156199907198-0.0355922940487586j)
81,-19,(0.04050993301184975+0.06956837103083786j)
81,-18,(0.020294445649630847+0.024581862006994415j)
81,-17,(-0.023477726545246495+0.018897885566308694j)
81,-16,(0.018691254915244683-0.010749349452477077j)
81,-15,(0.028273564732514325+0.011454078259412637j)
81,-14,(-0.08756097653617681-0.014081795129320025j)
81,-13,(-0.0417325281748134+0.04427643735722001j)
81,-12,(0.024293816931177926+0.037874486850698136j)
81,-11,(0.013798865432245854+0.010847230639316124j)
81,-10,(-0.004087993798290414-0.0064093645386279164j)
81,-9,(-0.0772335097007898+0.023598226912917165j)
81,-8,(-0.004297420287446725+0.08058499187532804j)
81,-7,(0.012041745381361857+7.982895233066056e-05j)
81,-6,(-0.025251729499604594+0.028373925169648758j)
81,-5,(-0.0284593701851556-0.06517133294370099j)
81,-4,(0.004056272753774584-0.0010880485162411573j)
81,-3,(0.006023799355584115-0.00589630563426396j)
81,-2,(-0.033304820080477734-0.07856569850179124j)
81,-1,(0.012769584112842397-0.007053806658769016j)
81,0,(0.0003261096170364278+0j)
81,1,(-0.012769584112842383-0.007053806658768998j)
81,2,(-0.03330482008047774+0.07856569850179124j)
81,3,(-0.006023799355584115-0.00589630563426396j)
81,4,(0.004056272753774574+0.001088048516241204j)
81,5,(0.02845937018515561-0.065171332943701j)
81,6,(-0.02525172949960471-0.028373925169648744j)
81,7,(-0.012041745381361872+7.982895233063983e-05j)
81,8,(-0.004297420287446746-0.08058499187532804j)
81,9,(0.07723350970078982+0.023598226912917193j)
81,10,(-0.004087993798290403+0.006409364538627901j)
81,11,(-0.01379886543224586+0.010847230639316174j)
81,12,(0.024293816931177967-0.03787448685069813j)
81,13,(0.04173252817481338+0.04427643735722001j)
81,14,(-0.0875609765361768+0.014081795129320035j)
81,15,(-0.028273564732514293+0.011454078259412647j)
81,16,(0.018691254915244683+0.010749349452476993j)
81,17,(0.0234777265452465+0.01889788556630864j)
81,18,(0.020294445649630868-0.024581862006994425j)
81,19,(-0.04050993301184979+0.06956837103083786j)
81,20,(-0.04769156199907202+0.03559229404875863j)
81,21,(-0.0528119363217331-0.0493219678622117j)
81,22,(-0.028740576798218044-0.008305188959334306j)
81,23,(0.022743504214551066+0.024608450156768175j)
81,24,(-0.04063886997031848-0.05708013819588607j)
81,25,(-0.020439034566350312-0.006205787641005927j)
81,26,(-0.010303232653018156+0.011572952291411103j)
81,27,(0.018625795811225088-0.029750575010060475j)
81,28,(0.08308980036490148-0.0544788850614395j)
81,29,(0.04750369641693656+0.011866160348263542j)
81,30,(0.0671323232950535+0.061609031213477265j)
81,31,(-0.042862204284893256-0.05409353370226801j)
81,32,(0.02863575045081771-0.09075378171083101j)
81,33,(0.027688051474348732-0.03906214100058474j)
81,34,(0.04418569857300833+0.08366797271765998j)
81,35,(0.02122754213691608-0.034306037142810206j)
81,36,(0.05167583521369132+0.008382844956017802j)
81,37,(-0.005728254668424385+0.1291380108890576j)
81,38,(0.0027827173017658602+0.08807642034535201j)
81,39,(0.01916055837938778-0.10233306193779321j)
81,40,(0.020602622971293484+0.04441203410865946j)
81,41,(-0.015292056159049272+0.07497140811869499j)
81,42,(0.001797798063221045+0.03720253579465759j)
81,43,(-0.013358136079016546+0.06607045017524898j)
81,44,(-0.06082273798920601+0.010697777197719749j)
81,45,(-0.02745467217943278-0.011835811011816888j)
81,46,(0.045284389544795765-0.09462757029084902j)
81,47,(0.00210810079897229-0.14861648499094277j)
81,48,(-0.057791891604444104-0.03003145497209074j)
81,49,(0.0008171353321510571-0.0083949694682451j)
81,50,(0.04954337197440834-0.029738156315228085j)
81,51,(-0.08110662562657082+0.05772624981014597j)
81,52,(-0.031232302866196493+0.09909047591081926j)
81,53,(0.0534691885425908-0.06881505381856619j)
81,54,(0.12874932754743754-0.04757937077312105j)
81,55,(-0.0492173050842275+0.045262459488028164j)
81,56,(-0.06615599452645803+0.04386576179913319j)
81,57,(0.0617937503429224-0.0395697937420067j)
81,58,(-0.04120362647859864+0.005358774690476446j)
81,59,(-0.07225641849424574+0.18782884153184348j)
81,60,(-0.024373612004805402+0.0019211009967142671j)
81,61,(0.008102596842764915-0.030577919376927134j)
81,62,(-0.09849362527595064+0.026983658555446873j)
81,63,(-0.052589843448143145-0.013795852575089598j)
81,64,(-0.11367713787481569-0.1124380983618797j)
81,65,(0.049369304124781736-0.07029901519251211j)
81,66,(0.13842663147705467+0.01927218638756325j)
81,67,(0.007209923054467287+0.1296604977333297j)
81,68,(-0.1081292052115816+0.1425092603278845j)
81,69,(0.2012321318823456+0.11548479993618671j)
81,70,(0.22264314497792084+0.04790527519151163j)
81,71,(0.07547928513674829+0.15598304795206602j)
81,72,(-0.014108049978879288+0.055541975612248634j)
81,73,(-0.12716215858755978-0.014062170071047486j)
81,74,(-0.1623212382871065+0.1012351314155229j)
81,75,(-0.07225454817013024-0.1197627929733506j)
81,76,(-0.11164329618018809+0.14356244260381662j)
81,77,(0.18949244627066908-0.02960375351272817j)
81,78,(-0.10134458681373115+0.05728949553743369j)
81,79,(0.10217722632150163-0.05314250424830221j)
81,80,(-0.04909813050273043+0.09836948506307844j)
81,81,(-0.01500861417223457+0.010071793410887375j)
82,-82,(0.009415539310155329-0.0680094633100057j)
82,-81,(-0.06632366247995683+0.06730717570950115j)
82,-80,(0.0227069308709812+0.11275453045763734j)
82,-79,(0.07370463806652974+0.024398765102785203j)
82,-78,(-0.11375624693071361+0.0009905435758388727j)
82,-77,(0.16265970139688715+0.037475835000239724j)
82,-76,(0.04432199040925833-0.019527966204726632j)
82,-75,(0.07495360077758219+0.08665060955312448j)
82,-74,(0.182613586499928-0.042016058852428775j)
82,-73,(0.1393042116324305+0.0660754090882279j)
82,-72,(-0.048211908703676386-0.015439670655838076j)
82,-71,(0.08242572473653287+0.14009891690584533j)
82,-70,(-0.028568064645470452+0.06721180141862446j)
82,-69,(0.05561946082875917-0.22808439929040744j)
82,-68,(0.04054247255058273-0.09288157186203538j)
82,-67,(0.0516570978673316+0.06030081653198906j)
82,-66,(0.07489221388691918-0.05443044030968319j)
82,-65,(-0.011486648602900747+0.1123446889294051j)
82,-64,(-0.04251975257770603-0.027998614331487547j)
82,-63,(0.10655088658942695+0.030798129766265194j)
82,-62,(0.005228751843521786-0.093730632177676j)
82,-61,(0.19024540424863134-0.03305577760174952j)
82,-60,(0.057742644849576+0.1321154679597179j)
82,-59,(-0.034050901102525635-0.006138098602156769j)
82,-58,(-0.06431230408834068+0.03181317971593748j)
82,-57,(-0.01828160912495771+0.006294948953067199j)
82,-56,(0.1224372973036512+0.044719789199705526j)
82,-55,(0.062353984613662976-0.03103758323781316j)
82,-54,(-0.18011596817745043-0.05301910237318791j)
82,-53,(-0.004399456990915479-0.06221123921432368j)
82,-52,(0.10037914901858824+0.08711200759743214j)
82,-51,(0.10847246838036623-0.09274937009251458j)
82,-50,(0.017942927536445257+0.09134782960165103j)
82,-49,(-0.017753743107530313+0.04748696063957955j)
82,-48,(-0.014346666702921113-0.05737101697989727j)
82,-47,(0.0495716186830312+0.10865877980114592j)
82,-46,(0.07017524926514702-0.03200640424147861j)
82,-45,(-0.0352311666555547-0.05373259699971813j)
82,-44,(0.04615438733284533+0.09766912723404664j)
82,-43,(-0.024567745389178722+0.047045411099548545j)
82,-42,(-0.0030273140094133548-0.1273856916015021j)
82,-41,(0.07180491016741448-0.06854721602651644j)
82,-40,(0.08160485437770881-0.025380461656447327j)
82,-39,(0.018664051148662566+0.0971455207617604j)
82,-38,(-0.0026162989534605423+0.14806442820961774j)
82,-37,(-0.08574512069248684-0.042185247110952534j)
82,-36,(-0.00413313397780768-0.08801560922603864j)
82,-35,(-0.09712682987090444+0.06339430608897463j)
82,-34,(-0.06379148338401244+0.049420236587217684j)
82,-33,(-0.026559194923988953-0.01072117322896227j)
82,-32,(0.07754769466926058-0.021959422007826284j)
82,-31,(0.055159672438727325-0.07112059409807488j)
82,-30,(-0.04525412227626541+0.11461260525470371j)
82,-29,(-0.03230969584256003+0.048870734230175204j)
82,-28,(-0.04962834626580834-0.0674331437866192j)
82,-27,(0.03744740915421284-0.05913048192514574j)
82,-26,(0.006196096521601018+0.012342271087762731j)
82,-25,(-0.0043564986184639765+0.05661715473349829j)
82,-24,(-0.05998207877543141+0.005148815327849178j)
82,-23,(0.08912440162341692-0.005247758378488609j)
82,-22,(0.022843179961616916-0.015426279251723678j)
82,-21,(-0.02422217232791385-0.008708487777493312j)
82,-20,(-0.04614124997008704+0.002109034338583341j)
82,-19,(-0.04706756372819593+0.020501319972408186j)
82,-18,(0.04612925845213646-0.04070265913607531j)
82,-17,(0.009252059902231023-0.0036698754059553444j)
82,-16,(0.05083282028965631-0.0023315138682618525j)
82,-15,(-0.01772029789140322+0.003571609904578598j)
82,-14,(-0.02218677835063909+0.07128183914018345j)
82,-13,(-0.013929845162197682-0.11305839828495208j)
82,-12,(0.03819074659432624-0.054030428644636065j)
82,-11,(-0.030528934122916945+0.07810734675759046j)
82,-10,(-0.034792732653002444+0.02325223995515556j)
82,-9,(0.061924324190292944-0.017082656247959876j)
82,-8,(0.025226845340540465+0.07698963879490583j)
82,-7,(-0.007017694786960266+0.004538914970475187j)
82,-6,(0.006974729356666053-0.015240620030452281j)
82,-5,(0.0407516655832327+0.0402309546837176j)
82,-4,(-0.05168898099687507+0.04871379064294384j)
82,-3,(-0.04039120150465716+0.061669267297605135j)
82,-2,(0.011243126247907296-0.013840239011151107j)
82,-1,(0.06572204353419231-0.035854500536885825j)
82,0,(-0.08404862489555227+0j)
82,1,(-0.06572204353419231-0.03585450053688581j)
82,2,(0.011243126247907324+0.013840239011151122j)
82,3,(0.04039120150465718+0.06166926729760517j)
82,4,(-0.05168898099687509-0.04871379064294384j)
82,5,(-0.0407516655832327+0.04023095468371757j)
82,6,(0.006974729356666017+0.015240620030452333j)
82,7,(0.00701769478696025+0.004538914970475177j)
82,8,(0.025226845340540476-0.07698963879490582j)
82,9,(-0.06192432419029292-0.01708265624795986j)
82,10,(-0.03479273265300243-0.02325223995515559j)
82,11,(0.03052893412291695+0.0781073467575905j)
82,12,(0.03819074659432625+0.0540304286446361j)
82,13,(0.013929845162197708-0.11305839828495208j)
82,14,(-0.02218677835063909-0.07128183914018335j)
82,15,(0.017720297891403204+0.0035716099045786055j)
82,16,(0.050832820289656314+0.0023315138682618057j)
82,17,(-0.009252059902231038-0.00366987540595536j)
82,18,(0.046129258452136494+0.040702659136075334j)
82,19,(0.04706756372819597+0.02050131997240817j)
82,20,(-0.04614124997008707-0.002109034338583315j)
82,21,(0.02422217232791385-0.008708487777493347j)
82,22,(0.02284317996161686+0.015426279251723672j)
82,23,(-0.08912440162341694-0.005247758378488589j)
82,24,(-0.05998207877543139-0.005148815327849214j)
82,25,(0.0043564986184639895+0.0566171547334983j)
82,26,(0.006196096521601003-0.012342271087762726j)
82,27,(-0.03744740915421291-0.05913048192514574j)
82,28,(-0.04962834626580833+0.0674331437866192j)
82,29,(0.032309695842559986+0.0488707342301752j)
82,30,(-0.0452541222762654-0.11461260525470367j)
82,31,(-0.055159672438727325-0.07112059409807488j)
82,32,(0.07754769466926058+0.021959422007826274j)
82,33,(0.026559194923988935-0.01072117322896229j)
82,34,(-0.06379148338401244-0.049420236587217684j)
82,35,(0.09712682987090447+0.06339430608897463j)
82,36,(-0.004133133977807672+0.08801560922603864j)
82,37,(0.0857451206924869-0.04218524711095252j)
82,38,(-0.0026162989534605236-0.14806442820961765j)
82,39,(-0.018664051148662555+0.09714552076176029j)
82,40,(0.08160485437770883+0.025380461656447317j)
82,41,(-0.07180491016741453-0.06854721602651646j)
82,42,(-0.0030273140094133756+0.12738569160150212j)
82,43,(0.024567745389178716+0.047045411099548566j)
82,44,(0.04615438733284529-0.09766912723404661j)
82,45,(0.035231166655554695-0.053732596999718094j)
82,46,(0.07017524926514702+0.03200640424147861j)
82,47,(-0.04957161868303118+0.10865877980114597j)
82,48,(-0.014346666702921076+0.05737101697989725j)
82,49,(0.017753743107530303+0.04748696063957956j)
82,50,(0.017942927536445268-0.09134782960165104j)
82,51,(-0.10847246838036625-0.09274937009251459j)
82,52,(0.1003791490185882-0.08711200759743207j)
82,53,(0.004399456990915518-0.062211239214323664j)
82,54,(-0.1801159681774505+0.05301910237318793j)
82,55,(-0.062353984613663-0.03103758323781316j)
82,56,(0.12243729730365135-0.04471978919970562j)
82,57,(0.018281609124957698+0.006294948953067178j)
82,58,(-0.06431230408834072-0.031813179715937494j)
82,59,(0.034050901102525635-0.006138098602156781j)
82,60,(0.05774264484957602-0.1321154679597179j)
82,61,(-0.19024540424863143-0.03305577760174953j)
82,62,(0.00522875184352178+0.09373063217767603j)
82,63,(-0.10655088658942691+0.030798129766265187j)
82,64,(-0.04251975257770603+0.027998614331487547j)
82,65,(0.011486648602900764+0.1123446889294051j)
82,66,(0.07489221388691918+0.05443044030968321j)
82,67,(-0.05165709786733164+0.06030081653198908j)
82,68,(0.0405424725505827+0.09288157186203529j)
82,69,(-0.05561946082875917-0.22808439929040736j)
82,70,(-0.02856806464547047-0.06721180141862444j)
82,71,(-0.08242572473653277+0.14009891690584517j)
82,72,(-0.048211908703676386+0.015439670655838091j)
82,73,(-0.13930421163243056+0.0660754090882279j)
82,74,(0.18261358649992807+0.042016058852428796j)
82,75,(-0.07495360077758224+0.08665060955312455j)
82,76,(0.04432199040925835+0.019527966204726653j)
82,77,(-0.16265970139688718+0.03747583500023972j)
82,78,(-0.11375624693071361-0.0009905435758388727j)
82,79,(-0.07370463806652974+0.0243987651027852j)
82,80,(0.0227069308709812-0.11275453045763734j)
82,81,(0.06632366247995682+0.06730717570950112j)
82,82,(0.009415539310155334+0.06800946331000567j)
83,-83,(-0.04496161921202763+0.018025264269143925j)
83,-82,(0.06833344902678211+0.053239263631503136j)
83,-81,(0.043605774311116126-0.019014098099122467j)
83,-80,(-0.003517378688886395-0.16768373693236122j)
83,-79,(-0.03895496127306385-0.06719278404538603j)
83,-78,(0.09569907497149092-0.23756668221948593j)
83,-77,(-0.15335888532270694-0.05210268785650562j)
83,-76,(-0.008703914242259582-0.28879035863412766j)
83,-75,(0.040446113705618306-0.06289171016107628j)
