l,m,alm
80,18,(0.02359525643692004+0.011038548409951195j)
80,19,(0.04064420941721565-0.005640956452964714j)
80,20,(0.03804270320000978-0.007075673179954188j)
80,21,(0.03591533400011943+0.013161519621988164j)
80,22,(-0.00031766825574621225-0.01167740803065255j)
80,23,(0.04337861906551374-0.026984586048389977j)
80,24,(-0.0003188387484088917+0.010371364007161352j)
80,25,(0.0018377142404464829+0.06166897276426685j)
80,26,(0.010153369796670341+0.042007347356970016j)
80,27,(0.0023643735169686553-0.009685059377022708j)
80,28,(0.008085462096620335-0.07608115946081144j)
80,29,(-0.004240703897631273+0.008912153691885711j)
80,30,(-0.01643653660262472-0.017057500936761793j)
80,31,(-0.03296054369920569-0.007424288142114901j)
80,32,(-0.0038235075309902876-0.06819708890642179j)
80,33,(0.03864123222567954-0.009423331963318536j)
80,34,(0.0036782791858024897-0.021747858160958967j)
80,35,(-0.01733467058258158-0.001910820249068416j)
80,36,(-0.01110705265754178+0.03446810803817545j)
80,37,(-0.002202323810370042-0.042029208921729j)
80,38,(-0.0166397133485153+0.008326683513636312j)
80,39,(-0.01784238379528521+0.010110660501866466j)
80,40,(-0.02751993366188384-0.02472425957083343j)
80,41,(-0.052943491363266384-0.002220938408850128j)
80,42,(0.004443751729673416+0.029910080998895756j)
80,43,(-0.021736896968337187+0.026334131608320786j)
80,44,(-0.006861995841325204+0.03881987910485401j)
80,45,(-0.04689847121398414-0.00983875642642993j)
80,46,(-0.014868823187763537+0.011112563401886199j)
80,47,(-0.0375676143624054+0.0009014815115161258j)
80,48,(0.013845267071262423-0.04206335320260829j)
80,49,(-0.053292298278314006+0.02222943915433848j)
80,50,(-0.021121615259279056-0.03245194869095733j)
80,51,(0.07042044009070024-0.007094554275040141j)
80,52,(0.026257836352547033+0.005826822973854149j)
80,53,(0.012433416600064308+0.052569877484904166j)
80,54,(0.02981324179815673+0.015082993743557978j)
80,55,(-0.04565420017300968-0.07302347575546407j)
80,56,(0.01715746084840402+0.0036186072156585824j)
80,57,(0.029512794389784443+0.03521899786881602j)
80,58,(-0.034334589907153046-0.0219876840617795j)
80,59,(-0.044827306555004096+0.003065700219157387j)
80,60,(0.0005829724117997216+0.012265104012251005j)
80,61,(-0.03498241330155215-0.011388261535339244j)
80,62,(-0.005762416502143598+0.01989180578271582j)
80,63,(-0.03707750518182627-0.0030015271539421753j)
80,64,(0.059846328781655286-0.007069724346203233j)
80,65,(0.027830709975472646-0.03706023776050407j)
80,66,(0.015054494038259023-0.05567245177052951j)
80,67,(0.0021115023121342667-0.024327273551795654j)
80,68,(-0.040948677615042846-0.0648656459224009j)
80,69,(-0.023170597877363697+0.0307531253855931j)
80,70,(0.0038334029758023275+0.030711986958250354j)
80,71,(-0.04766492878604539+0.01702002031951247j)
80,72,(0.017981848217008177-0.005444386618901892j)
80,73,(0.001708567169347455+0.00944969452618421j)
80,74,(0.04267240491031778+0.011107301605371288j)
80,75,(-0.08084608707781524+0.040529668127540726j)
80,76,(0.024114576272242557-0.03076588723932769j)
80,77,(0.002603991968386021+0.029799775522987317j)
80,78,(0.05497573134442677+0.001645304368721354j)
80,79,(-0.030792920684175912-0.018344655799325038j)
80,80,(-0.010201910719055718-0.0080740428560211j)
81,-81,(0.0676890300438688+0.0023490210990239797j)
81,-80,(-0.005257441854338579+0.002513515302395239j)
81,-79,(-0.0035377020195153925-0.0014416255242336517j)
81,-78,(0.01638662352456343+0.0013251496575791704j)
81,-77,(-0.04289460192119293+0.016564817806014164j)
81,-76,(0.038049186421372415-0.043119493062478906j)
81,-75,(-0.054090113961489876-0.0651981336712813j)
81,-74,(-0.045165063710622566-0.051848206616267545j)
81,-73,(-0.03420711677819307+0.00044091737664574306j)
81,-72,(0.020311187153503062+0.0229297748939512j)
81,-71,(0.0694987885515703+0.036006416105753114j)
81,-70,(-0.008471944567403857-0.04955704632837759j)
81,-69,(-0.0269988108170174-0.059081293242682874j)
81,-68,(-0.04606694415572546+0.010946497226785996j)
81,-67,(0.013166854843348478+0.010753200999690498j)
81,-66,(-0.03636859757115043-0.010199095951448214j)
81,-65,(0.04462843662958686+0.0171905374758815j)
81,-64,(0.013203127668863916+0.022858300941478067j)
81,-63,(0.002606051907758575+0.0336927910107108j)
81,-62,(0.012664476315062312-0.006315061529401822j)
81,-61,(-0.008833718425750904-0.00935472225523064j)
81,-60,(-0.004972487755826171+0.0063872242805914446j)
81,-59,(0.02123851473513361+0.040274570770029605j)
81,-58,(-0.005826148314644-0.058617499604980736j)
81,-57,(-0.006084728446360479+0.02165814935241285j)
81,-56,(-0.01885153432205892+0.004563468862854745j)
81,-55,(-0.051213879686278545+0.0029404273447451315j)
81,-54,(-0.031127964319540447-0.03035769282775188j)
81,-53,(-0.03350301426584521-0.00584841494922134j)
81,-52,(0.00929171209079776+0.05368196341622598j)
81,-51,(0.01055388420879061+0.011267537119884699j)
81,-50,(-0.009674703075715756+0.03983154691047242j)
81,-49,(-0.018398101411289742+0.0001549237808168331j)
81,-48,(0.026613515121284237-0.027268673986456646j)
81,-47,(0.05236369529083971+0.012775587895582538j)
81,-46,(-0.10278850830015726-0.05954766196669416j)
81,-45,(-0.0004980123391763621+0.0020936413088594387j)
81,-44,(0.007454377030547505+0.008702134087996598j)
81,-43,(-0.021265771965402854+0.012884335748397405j)
81,-42,(-0.013093982701631637-0.01074665281250416j)
81,-41,(-0.029267975564733064+0.004140711887563712j)
81,-40,(0.008337980346249588+0.004677826002915865j)
81,-39,(0.051770644353273894+0.0029136457199252356j)
81,-38,(-0.0025131995057008387-0.0011644620098874084j)
81,-37,(-0.040724019628759524+0.06349057505036251j)
81,-36,(-0.040738778675896585-0.007801287376603612j)
81,-35,(0.030706410693780942+0.018750500946572317j)
81,-34,(-0.018268636110773378+0.05441749771817004j)
81,-33,(0.0229904373780897-0.005035469498347269j)
81,-32,(0.04714282417118232-0.00025382946947946557j)
81,-31,(-0.029952578067416837+0.02120990044115986j)
81,-30,(0.025581816906112394+0.01709931412475463j)
81,-29,(-0.0118764350777948+0.051310202105456094j)
81,-28,(-0.02287943224074918-0.03283336129219898j)
81,-27,(-0.04348108983509177-0.03250210924510578j)
81,-26,(-0.07524716111615257-0.009804808204592822j)
81,-25,(0.03289972194823194+0.021795458204255304j)
81,-24,(-0.00791353346734246-0.012214212104069326j)
81,-23,(0.010634165783861862+0.039003534759066656j)
81,-22,(-0.01611612832570367-0.058035327031867846j)
81,-21,(-0.023702423875018093-0.03391959962216679j)
81,-20,(0.0069339700073561775-0.05433831493187395j)
81,-19,(0.0112114797444094+0.012147570823396212j)
81,-18,(0.0028689388416975655+0.040632781758328275j)
81,-17,(0.053327598143872126-0.015030684646329808j)
81,-16,(-0.04334040964352427-0.008385401922054062j)
81,-15,(0.016385562913050978-0.005529869007960721j)
81,-14,(0.02497699355352197-0.019277451110005166j)
81,-13,(0.013285552311986994-0.01530283351297434j)
81,-12,(-0.024743281834388474+0.031683776805959234j)
81,-11,(0.03141935594917433-0.024315801233866646j)
81,-10,(0.02485332961263236-0.02651160800339004j)
81,-9,(-0.056045608974671104-0.004368307293342284j)
81,-8,(-0.04364308325349349-0.008143544176640094j)
81,-7,(-0.002337997417755448-0.02331527425178546j)
81,-6,(-0.023862745854776414+0.0215633589187777j)
81,-5,(-0.034674672188243105-0.027773664642380073j)
81,-4,(0.025865550939521774+0.013791240429440363j)
81,-3,(0.0696749902130118-0.0023808502104552343j)
81,-2,(-0.008491355043764082-0.028668313109934035j)
81,-1,(0.012468790916937122-0.04000225783347865j)
81,0,(0.038794967446418686+0j)
81,1,(-0.012468790916937117-0.04000225783347865j)
81,2,(-0.00849135504376409+0.028668313109934052j)
81,3,(-0.0696749902130118-0.0023808502104552265j)
81,4,(0.02586555093952177-0.013791240429440356j)
81,5,(0.034674672188243084-0.027773664642380073j)
81,6,(-0.023862745854776404-0.021563358918777704j)
81,7,(0.002337997417755449-0.023315274251785464j)
81,8,(-0.04364308325349348+0.008143544176640089j)
81,9,(0.056045608974671104-0.00436830729334227j)
81,10,(0.02485332961263235+0.026511608003390027j)
81,11,(-0.03141935594917434-0.024315801233866636j)
81,12,(-0.024743281834388484-0.03168377680595922j)
81,13,(-0.013285552311986996-0.015302833512974345j)
81,14,(0.02497699355352196+0.019277451110005162j)
81,15,(-0.016385562913050964-0.005529869007960719j)
81,16,(-0.04334040964352428+0.008385401922054071j)
81,17,(-0.05332759814387215-0.015030684646329803j)
81,18,(0.0028689388416975733-0.04063278175832826j)
81,19,(-0.0112114797444094+0.012147570823396202j)
81,20,(0.006933970007356177+0.05433831493187395j)
81,21,(0.023702423875018093-0.03391959962216678j)
81,22,(-0.01611612832570368+0.05803532703186787j)
81,23,(-0.010634165783861862+0.03900353475906666j)
81,24,(-0.00791353346734245+0.01221421210406931j)
81,25,(-0.03289972194823193+0.02179545820425529j)
81,26,(-0.0752471611161526+0.009804808204592817j)
81,27,(0.04348108983509176-0.03250210924510577j)
81,28,(-0.022879432240749176+0.03283336129219897j)
81,29,(0.011876435077794813+0.051310202105456094j)
81,30,(0.025581816906112383-0.017099314124754624j)
81,31,(0.029952578067416833+0.02120990044115985j)
81,32,(0.04714282417118232+0.00025382946947946557j)
81,33,(-0.022990437378089704-0.005035469498347261j)
81,34,(-0.018268636110773378-0.054417497718170046j)
81,35,(-0.030706410693780942+0.018750500946572313j)
81,36,(-0.040738778675896585+0.007801287376603609j)
81,37,(0.0407240196287595+0.0634905750503625j)
81,38,(-0.0025131995057008387+0.001164462009887398j)
81,39,(-0.05177064435327387+0.0029136457199252334j)
81,40,(0.00833798034624959-0.004677826002915868j)
81,41,(0.029267975564733064+0.00414071188756372j)
81,42,(-0.01309398270163164+0.010746652812504148j)
81,43,(0.02126577196540284+0.012884335748397395j)
81,44,(0.007454377030547505-0.0087021340879966j)
81,45,(0.0004980123391763673+0.0020936413088594374j)
81,46,(-0.10278850830015722+0.059547661966694136j)
81,47,(-0.052363695290839674+0.012775587895582525j)
81,48,(0.026613515121284244+0.027268673986456653j)
81,49,(0.01839810141128973+0.0001549237808168344j)
81,50,(-0.009674703075715755-0.03983154691047242j)
81,51,(-0.01055388420879062+0.011267537119884697j)
81,52,(0.009291712090797771-0.053681963416226j)
81,53,(0.033503014265845205-0.00584841494922134j)
81,54,(-0.031127964319540444+0.03035769282775187j)
81,55,(0.051213879686278566+0.0029404273447451367j)
81,56,(-0.01885153432205892-0.004563468862854748j)
81,57,(0.006084728446360483+0.02165814935241285j)
81,58,(-0.005826148314644+0.05861749960498074j)
81,59,(-0.02123851473513361+0.040274570770029626j)
81,60,(-0.004972487755826168-0.006387224280591447j)
81,61,(0.00883371842575091-0.00935472225523064j)
81,62,(0.012664476315062316+0.006315061529401822j)
81,63,(-0.0026060519077585765+0.033692791010710786j)
81,64,(0.013203127668863916-0.022858300941478095j)
81,65,(-0.04462843662958687+0.017190537475881503j)
81,66,(-0.036368597571150414+0.010199095951448214j)
81,67,(-0.013166854843348478+0.010753200999690498j)
81,68,(-0.04606694415572546-0.010946497226785992j)
81,69,(0.02699881081701739-0.05908129324268284j)
81,70,(-0.008471944567403838+0.04955704632837755j)
81,71,(-0.06949878855157032+0.03600641610575312j)
81,72,(0.02031118715350306-0.022929774893951187j)
81,73,(0.03420711677819308+0.00044091737664574696j)
81,74,(-0.04516506371062257+0.051848206616267566j)
81,75,(0.05409011396148991-0.06519813367128134j)
81,76,(0.03804918642137244+0.04311949306247893j)
81,77,(0.04289460192119293+0.016564817806014164j)
81,78,(0.01638662352456344-0.0013251496575791698j)
81,79,(0.0035377020195153925-0.001441625524233657j)
81,80,(-0.00525744185433857-0.002513515302395239j)
81,81,(-0.06768903004386878+0.0023490210990239797j)
82,-82,(0.030348600447711475-0.0035998335070082385j)
82,-81,(-0.015098989706027542+0.02086013027479553j)
82,-80,(-0.045613132078855534+0.047664287613632575j)
82,-79,(-0.012336665655643961-0.01980134186800084j)
82,-78,(0.02946345893479087+0.018811985276551816j)
82,-77,(0.0325495430526341+0.034436221495665435j)
82,-76,(-0.018342832221554053+0.08322637588274469j)
82,-75,(-0.012498303581593881+0.05304643912168068j)
82,-74,(0.030994458794869825+0.002664173045352912j)
82,-73,(0.0286144364071766+0.010447620378833448j)
82,-72,(-0.008479090664724504+0.030633154556928853j)
82,-71,(0.009781598520509275+0.034407188605620614j)
82,-70,(0.041673318819924254+0.00833083367272338j)
82,-69,(-0.0033217625579109503-0.01306265620606937j)
82,-68,(0.05268912617456777-0.008520960008978968j)
82,-67,(-0.06898934612486411-0.008554213152924615j)
82,-66,(0.05464846068118576+0.0024959986438951197j)
82,-65,(0.02839703162022506-0.038821178640591716j)
82,-64,(0.03487919747008144+0.04107056308245754j)
82,-63,(-0.03441109616509086+0.04392659106886503j)
82,-62,(-0.011715518012249983+0.017550045935257996j)
82,-61,(0.016902641784759646-0.02627499154712761j)
82,-60,(-0.006251445071555794-0.029722225282960365j)
82,-59,(0.04165975346361833+0.0018243840280478961j)
82,-58,(-0.001907336506883139+0.01222520292615359j)
82,-57,(-0.017147960756819246-0.0005976261045582337j)
82,-56,(-0.013113523737036057-0.01650544962001846j)
82,-55,(-0.0605023657191752+0.01616802157059923j)
82,-54,(0.056902926250720236+0.02380287949732368j)
82,-53,(0.027009050865264558+0.07502635383521752j)
82,-52,(-0.013038264934289999+0.004386667915373465j)
82,-51,(-0.012824029008356493-0.03872870622627363j)
82,-50,(0.04159770273868446+0.09102833039975143j)
82,-49,(-0.02569882000571984-0.03862937263096027j)
82,-48,(0.02975269585926842+0.003746593369136766j)
82,-47,(-0.01574857781475044+0.0328376694249068j)
82,-46,(-0.008176734175517359+0.01372028368293569j)
82,-45,(0.034964368684090676-0.005653424986713981j)
82,-44,(-0.07052594455534993-0.04013047083406203j)
82,-43,(-0.005436183008294741-0.02158412256421056j)
82,-42,(0.030051145960820997-0.07169895238372785j)
82,-41,(0.03163569070536231-0.012604053865954062j)
82,-40,(-0.00014234374855331703+0.008135802172675283j)
82,-39,(0.057758541697396124-0.0010498406637052722j)
82,-38,(0.05145949425544926-0.07150278415302297j)
82,-37,(-0.024914913575365898+0.040203548714121906j)
82,-36,(0.02191940856083481-0.031831435783984806j)
82,-35,(0.016506085841667417+0.0071836650031638395j)
82,-34,(0.0008184325339271111-0.017780762209981697j)
82,-33,(0.037945466085516334-0.03781086655795552j)
82,-32,(-0.01838433808082786+0.061605410117899294j)
82,-31,(-0.024280220984493565-0.024012371029735458j)
82,-30,(0.036970238786760826+0.018731746570009172j)
82,-29,(0.0099921954044694+0.057277844732305704j)
82,-28,(-0.019330253412268825+0.03501945272865452j)
82,-27,(-0.04187237375580826-0.015022762064879175j)
82,-26,(-0.008992887461082424+0.005875956057077299j)
82,-25,(0.015106620765070317+0.0228178204499072j)
82,-24,(0.019291791612741863-0.035956872823069475j)
82,-23,(-0.053654019011580116-0.001071875841246222j)
82,-22,(0.008455701877375777-0.038801425146335444j)
82,-21,(-0.03263341436244139-0.029754815479422637j)
82,-20,(-0.029353503803342534-0.010319564431646213j)
82,-19,(-0.012318888917295857-0.01048888852970794j)
82,-18,(0.004716244040985019-0.046594847602122624j)
82,-17,(-0.01958841273361864-0.00463979014204873j)
82,-16,(0.007235923044416549+0.007392899432505071j)
82,-15,(-0.026911199507558416-0.010087334604069763j)
82,-14,(-0.03857183177710654+0.0061030115281158655j)
82,-13,(0.008580459059758211+0.052103803868527844j)
82,-12,(0.0019229850219978698-0.041200925816481694j)
82,-11,(0.02774863369188223-0.01906104132242555j)
82,-10,(-0.008475267256380283+0.002380163588776635j)
82,-9,(0.01335273205341481+0.012199948719000304j)
82,-8,(-0.07747404132832794+0.008913697924199679j)
82,-7,(-0.015573608408667006-0.015894546891254475j)
82,-6,(-0.0007646844456137286-0.016088858807225596j)
82,-5,(0.024918758285821886-0.029903570309537574j)
82,-4,(0.022575672685163223+0.02182234706770619j)
82,-3,(0.007374190323056086-0.0020648674481919477j)
82,-2,(-0.014011316265316764-0.03315157098284244j)
82,-1,(0.02210388639555334-0.026012088406380265j)
82,0,(0.020510134141466293+0j)
82,1,(-0.022103886395553336-0.02601208840638027j)
82,2,(-0.014011316265316766+0.033151570982842424j)
82,3,(-0.007374190323056097-0.0020648674481919425j)
82,4,(0.022575672685163223-0.02182234706770619j)
82,5,(-0.024918758285821886-0.02990357030953757j)
82,6,(-0.0007646844456137092+0.016088858807225603j)
82,7,(0.01557360840866701-0.01589454689125447j)
82,8,(-0.07747404132832794-0.008913697924199666j)
82,9,(-0.013352732053414801+0.01219994871900031j)
82,10,(-0.008475267256380278-0.0023801635887766427j)
82,11,(-0.02774863369188223-0.01906104132242556j)
82,12,(0.0019229850219978698+0.0412009258164817j)
82,13,(-0.008580459059758211+0.05210380386852783j)
82,14,(-0.03857183177710655-0.006103011528115863j)
82,15,(0.026911199507558416-0.010087334604069756j)
82,16,(0.0072359230444165295-0.0073928994325050505j)
82,17,(0.01958841273361864-0.0046397901420487326j)
82,18,(0.004716244040985016+0.04659484760212262j)
82,19,(0.012318888917295871-0.010488888529707955j)
82,20,(-0.029353503803342524+0.010319564431646213j)
82,21,(0.03263341436244139-0.029754815479422637j)
