l,m,alm
76,-5,(-0.02881591313315692-0.003577941227098495j)
76,-4,(-0.1459379885365944+0.11385475788821664j)
76,-3,(-0.18081302862803048-0.21451274514629826j)
76,-2,(-0.029790446270680105+0.028133687150024334j)
76,-1,(0.24779554570751516+0.06286949816721527j)
76,0,(0.013445215370379094+0j)
76,1,(-0.247795545707515+0.06286949816721536j)
76,2,(-0.029790446270680147-0.028133687150024334j)
76,3,(0.18081302862803053-0.21451274514629817j)
76,4,(-0.14593798853659454-0.11385475788821668j)
76,5,(0.028815913133157105-0.003577941227098298j)
76,6,(0.14990161609191166+0.21791378343595383j)
76,7,(0.20936212795605486-0.18086507858993214j)
76,8,(-0.13053751194219368-0.015506740371989607j)
76,9,(-0.10003353590357503+0.3698964098589048j)
76,10,(0.037476487176256186-0.24436238972687466j)
76,11,(-0.0922042596347075-0.025392123720833305j)
76,12,(0.02147397462539299+0.11365882971511017j)
76,13,(-0.2914820879415108-0.03177139179978359j)
76,14,(0.010493830606412397-0.18735601721963166j)
76,15,(0.30858928899136406-0.10139700775159086j)
76,16,(-0.18621001365999926+0.08909464802121785j)
76,17,(-0.31236606765829067+0.1536900745445137j)
76,18,(0.14276166485679984-0.009623010990194124j)
76,19,(0.2012464026978598+0.05363681488261074j)
76,20,(-0.16286594464288243-0.037978991146739895j)
76,21,(-0.05859031354098425+0.035995435795669516j)
76,22,(0.37414799379627756-0.08942092156229771j)
76,23,(0.002396707985024565-0.2269486927754881j)
76,24,(-0.12795523246764876+0.22277925224739725j)
76,25,(0.10045969288447422-0.003836697253329691j)
76,26,(-0.11643961847523025-0.34987259772720175j)
76,27,(-0.08870960086769936+0.09974742633600953j)
76,28,(0.35792804824530705+0.11017818888732972j)
76,29,(-0.2729118178958323-0.11297341418525027j)
76,30,(0.07706209645728829+0.035329710781340104j)
76,31,(0.38528349781187876-0.13283209976319774j)
76,32,(0.008580939316613129+0.055434823593916424j)
76,33,(-0.278862824681619+0.012878657846033446j)
76,34,(-0.015562226844769359+0.39756488953072383j)
76,35,(0.29082616424207225-0.27355844440175586j)
76,36,(-0.28366192029371073+0.001321894980273822j)
76,37,(-0.12912772805151668+0.3716938648482391j)
76,38,(0.1999408049056156-0.2889996667955677j)
76,39,(0.022574504732277876-0.2777687789639396j)
76,40,(-0.18635049751532337+0.08347313108161011j)
76,41,(0.01196398477579305+0.1109358574155629j)
76,42,(0.03723300006272171+0.24177628155801148j)
76,43,(-0.09274564539849423-0.04489810198441669j)
76,44,(0.07309089070913007-0.2605932918223397j)
76,45,(0.25008525613179045-0.2267789779839108j)
76,46,(-0.35339189862192366+0.38234770240515026j)
76,47,(-0.01947764383672233+0.07681686900897415j)
76,48,(-0.12220361200512864-0.11475238028723399j)
76,49,(0.14015081493725226-0.06249400954762642j)
76,50,(-0.2118391473121335+0.2879571851532757j)
76,51,(0.15828294433932064-0.02665069627144509j)
76,52,(0.03183753047966113+0.43529214225347435j)
76,53,(0.0458831224965361-0.15249305305641486j)
76,54,(-0.1080216932683602-0.27575448703041383j)
76,55,(-0.012809900057551967+0.4021092214911698j)
76,56,(0.04624977329882065-0.05151573296026946j)
76,57,(0.3016279595924141-0.46221801079708424j)
76,58,(0.19952011002797432+0.4712263539199106j)
76,59,(-0.21667953630809916-0.031051033434775593j)
76,60,(-0.11102865792455592+0.3657925499559579j)
76,61,(0.4883413136000963-0.26571704129129503j)
76,62,(0.2777693732374938-0.3321410922565098j)
76,63,(0.43334075469423994-0.15373685547236282j)
76,64,(-0.1459493106163762-0.1275621547083449j)
76,65,(0.24230318308785362+0.5175735148329735j)
76,66,(-0.11865768323655328+0.7141277218922141j)
76,67,(-0.5089124209345118-0.7420019726621495j)
76,68,(0.5426947198035483+0.22123274337116075j)
76,69,(-0.7131799846107986+0.05571655853516971j)
76,70,(-0.35556804360581606+0.19615055143251087j)
76,71,(-0.40785940261391024+0.6303872550204741j)
76,72,(-0.22582036713734507+0.2126643556099888j)
76,73,(0.3367431369700592-0.18201674825627745j)
76,74,(0.19791037576835743-0.5641931444987671j)
76,75,(-0.06185509764125741-0.375835832762872j)
76,76,(-0.09263102968634261-0.19639186810563425j)
77,-77,(0.013913252983953486+0.11671653341209899j)
77,-76,(0.32020698192164004-0.3516434517526173j)
77,-75,(-0.3965827133030125+0.6728139627818469j)
77,-74,(0.2539716864576472-0.6523984344599213j)
77,-73,(0.07711205706724317+0.36302311035780416j)
77,-72,(-0.057084430987275996+0.02497160153499653j)
77,-71,(0.39993646535156535-0.3737110084285503j)
77,-70,(-0.3976467376092338-0.3658720824253909j)
77,-69,(-0.4311020352451108+0.2734909431972442j)
77,-68,(-0.8931573194573491-0.46947841558827447j)
77,-67,(0.010915465110209847+1.1345620352196493j)
77,-66,(0.0019463618524256448+0.4671906494862905j)
77,-65,(-0.13264459261311787-0.05298665095965562j)
77,-64,(-0.10924497070622247-0.4184173668339185j)
77,-63,(-0.2280839260637189+0.31459780976451746j)
77,-62,(0.5625466167417581+0.40834199298702856j)
77,-61,(-0.16660922161617675-0.5310592585593709j)
77,-60,(-0.3595442565947241+0.15005168613290232j)
77,-59,(-0.21896799683200646+0.11085682104905756j)
77,-58,(-0.446052385954376+0.4953750431183589j)
77,-57,(0.3496592294732486-0.18931872563338797j)
77,-56,(0.0930463398994201-0.23396096558058155j)
77,-55,(0.30530457851270404+0.058961482584076276j)
77,-54,(-0.26625963721832835-0.3768520781671252j)
77,-53,(-0.2862929883743072+0.427001088987745j)
77,-52,(0.6430543209608913+0.46739990393144326j)
77,-51,(0.01639801016010008-0.36302955126375497j)
77,-50,(-0.12222596472056171-0.22515022925213607j)
77,-49,(0.0658367935706394-0.06587189061657936j)
77,-48,(0.31526479794878187+0.1512081503181765j)
77,-47,(-0.11041915719362859+0.15536391399382102j)
77,-46,(0.03254310396664117+0.1021836556848703j)
77,-45,(0.25314294482778976+0.30384512270831293j)
77,-44,(-0.14977861083268493-0.35585141929374214j)
77,-43,(-0.18639880640535028-0.2692441906516148j)
77,-42,(0.32336900750966396+0.1645139453602922j)
77,-41,(0.12184751556474627+0.2755031499747213j)
77,-40,(-0.20919289345929+0.08384646612220975j)
77,-39,(-0.05912704366341145-0.33553011876016087j)
77,-38,(-0.0060165909752927516-0.18522457904221898j)
77,-37,(0.3533365144131029+0.16207684054255198j)
77,-36,(0.05276560034417302+0.11082336298121499j)
77,-35,(-0.22518157347141887+0.15711694897213843j)
77,-34,(-0.12070435637311647-0.06337351298134737j)
77,-33,(-0.01229024463789851-0.2147668821297262j)
77,-32,(0.033511401480915984-0.08322308496277404j)
77,-31,(0.07279505737204073+0.23757366646291048j)
77,-30,(0.009626006122107688+0.14380783825683827j)
77,-29,(-0.25581250931794897+0.03400382759828103j)
77,-28,(-0.08272010430583213-0.40356626959447117j)
77,-27,(0.41447751993013593-0.08683625109719557j)
77,-26,(0.3450894956653558+0.1934646402039201j)
77,-25,(-0.1313645408190438+0.29843644982269035j)
77,-24,(-0.10928925753092364-0.004741967749499671j)
77,-23,(-0.01249173033152662-0.06840217277358218j)
77,-22,(0.10523770360574625-0.10859174398825173j)
77,-21,(-0.05328404080757775+0.06463139094181679j)
77,-20,(-0.03144060216889202+0.3573139899426731j)
77,-19,(-0.0870616473926178-0.18128129430792406j)
77,-18,(0.202627752763789-0.13181135875163633j)
77,-17,(0.09804787056254953-0.09769286615608536j)
77,-16,(0.03418637047968725+0.00648238747920037j)
77,-15,(0.13005082565828727+0.2003404429609382j)
77,-14,(-0.17316176958068805-0.0849711018803528j)
77,-13,(-0.32950293819931886-0.1744958350595169j)
77,-12,(0.1588596745244647+0.06186709401129243j)
77,-11,(0.2488069768438445-0.08651074091409211j)
77,-10,(0.11865780621879769-0.15479254691600902j)
77,-9,(-0.07294921277048534+0.15720262789315417j)
77,-8,(0.0418975911484187+0.06648996804968199j)
77,-7,(0.22632842620353452+0.023352185733523663j)
77,-6,(-0.17478530693262767+0.0605085047705805j)
77,-5,(-0.242202757626479-0.1856709594535581j)
77,-4,(-0.07597631023282524+0.06998475166397423j)
77,-3,(0.24035484000477647+0.121522264159516j)
77,-2,(-0.0018423220098622958-0.19293604675170054j)
77,-1,(-0.2746953778261558-0.11748621164933228j)
77,0,(0.06930025951250064+0j)
77,1,(0.27469537782615594-0.11748621164933228j)
77,2,(-0.0018423220098623787+0.19293604675170067j)
77,3,(-0.2403548400047765+0.12152226415951581j)
77,4,(-0.07597631023282521-0.06998475166397415j)
77,5,(0.24220275762647897-0.18567095945355813j)
77,6,(-0.17478530693262775-0.06050850477058046j)
77,7,(-0.22632842620353447+0.023352185733523725j)
77,8,(0.041897591148418616-0.06648996804968188j)
77,9,(0.07294921277048519+0.15720262789315417j)
77,10,(0.11865780621879743+0.15479254691600913j)
77,11,(-0.2488069768438445-0.08651074091409224j)
77,12,(0.15885967452446467-0.06186709401129226j)
77,13,(0.3295029381993189-0.17449583505951682j)
77,14,(-0.17316176958068813+0.08497110188035287j)
77,15,(-0.13005082565828716+0.20034044296093817j)
77,16,(0.03418637047968733-0.006482387479200454j)
77,17,(-0.09804787056254961-0.09769286615608531j)
77,18,(0.202627752763789+0.1318113587516363j)
77,19,(0.08706164739261789-0.18128129430792392j)
77,20,(-0.031440602168892044-0.35731398994267305j)
77,21,(0.05328404080757775+0.0646313909418167j)
77,22,(0.10523770360574629+0.10859174398825187j)
77,23,(0.01249173033152664-0.0684021727735821j)
77,24,(-0.10928925753092375+0.004741967749499552j)
77,25,(0.13136454081904383+0.29843644982269046j)
77,26,(0.3450894956653558-0.19346464020392004j)
77,27,(-0.41447751993013576-0.0868362510971954j)
77,28,(-0.08272010430583229+0.40356626959447117j)
77,29,(0.2558125093179489+0.03400382759828105j)
77,30,(0.009626006122107605-0.14380783825683824j)
77,31,(-0.07279505737204094+0.23757366646291048j)
77,32,(0.03351140148091596+0.08322308496277409j)
77,33,(0.012290244637898563-0.21476688212972603j)
77,34,(-0.12070435637311636+0.06337351298134741j)
77,35,(0.22518157347141893+0.15711694897213843j)
77,36,(0.052765600344172985-0.11082336298121503j)
77,37,(-0.35333651441310304+0.1620768405425521j)
77,38,(-0.006016590975292793+0.18522457904221906j)
77,39,(0.05912704366341149-0.3355301187601606j)
77,40,(-0.20919289345929012-0.08384646612220979j)
77,41,(-0.12184751556474628+0.2755031499747213j)
77,42,(0.32336900750966396-0.16451394536029235j)
77,43,(0.18639880640535025-0.2692441906516148j)
77,44,(-0.1497786108326849+0.35585141929374214j)
77,45,(-0.2531429448277898+0.30384512270831293j)
77,46,(0.032543103966641104-0.10218365568487035j)
77,47,(0.11041915719362846+0.15536391399382102j)
77,48,(0.3152647979487818-0.15120815031817642j)
77,49,(-0.06583679357063955-0.06587189061657943j)
77,50,(-0.12222596472056163+0.2251502292521359j)
77,51,(-0.01639801016010012-0.36302955126375497j)
77,52,(0.6430543209608914-0.46739990393144343j)
77,53,(0.2862929883743072+0.4270010889877451j)
77,54,(-0.26625963721832835+0.37685207816712524j)
77,55,(-0.30530457851270426+0.05896148258407636j)
77,56,(0.09304633989942011+0.23396096558058171j)
77,57,(-0.3496592294732486-0.18931872563338797j)
77,58,(-0.4460523859543759-0.49537504311835884j)
77,59,(0.21896799683200646+0.11085682104905756j)
77,60,(-0.35954425659472433-0.15005168613290248j)
77,61,(0.16660922161617692-0.5310592585593711j)
77,62,(0.5625466167417581-0.40834199298702867j)
77,63,(0.22808392606371874+0.31459780976451734j)
77,64,(-0.10924497070622229+0.4184173668339184j)
77,65,(0.13264459261311795-0.05298665095965554j)
77,66,(0.0019463618524256758-0.46719064948629047j)
77,67,(-0.010915465110209889+1.1345620352196493j)
77,68,(-0.8931573194573492+0.4694784155882748j)
77,69,(0.431102035245111+0.2734909431972442j)
77,70,(-0.3976467376092337+0.3658720824253908j)
77,71,(-0.39993646535156574-0.37371100842855065j)
77,72,(-0.057084430987275975-0.02497160153499632j)
77,73,(-0.07711205706724313+0.36302311035780394j)
77,74,(0.2539716864576472+0.6523984344599211j)
77,75,(0.3965827133030125+0.6728139627818468j)
77,76,(0.32020698192164004+0.3516434517526171j)
77,77,(-0.01391325298395347+0.11671653341209903j)
78,-78,(0.04048625958117133+0.04746876419147055j)
78,-77,(0.024731052119732914-0.2658890682532151j)
78,-76,(0.01217458199853875+0.6491479722769044j)
78,-75,(-0.12711723795046423-0.27852107257311565j)
78,-74,(0.2824205165310882-0.3286866476808638j)
78,-73,(-0.12240411586137069+0.8582307602570253j)
78,-72,(-0.34993234807140106-0.7939903425780427j)
78,-71,(0.060190631752106094+0.8341007067173032j)
78,-70,(0.8031385453897657+0.5459584814750515j)
78,-69,(0.5862055083791767-0.21772209862271108j)
78,-68,(0.3205132630879422-0.7847902946705684j)
78,-67,(-0.07141574544196692+0.038123188105397283j)
78,-66,(0.016204215384568163-0.1463761817037771j)
78,-65,(0.03431407176319863+0.25685334221992606j)
78,-64,(0.2891677461478447+0.6618696724317317j)
78,-63,(-0.246414438453124+0.05257738079527591j)
78,-62,(-0.12305896874529886-0.09672846735249399j)
78,-61,(0.22561760306222123+0.19717087511477305j)
78,-60,(0.586590712445632-0.01790614474022659j)
78,-59,(0.3282087571879926-0.4562865071603888j)
78,-58,(-0.38392864483818917-0.09800430485647352j)
78,-57,(-0.43831071824528156+0.6304628957957104j)
78,-56,(-0.14671180083841695-0.1399087302324604j)
78,-55,(-0.13210043400309132-0.043407076100115675j)
78,-54,(0.38808821006412625-0.025847071461371395j)
78,-53,(-0.14463775954711908-0.21340272421791223j)
78,-52,(-0.3543816454550486-0.3009209186116219j)
78,-51,(-0.002148629441592198+0.05305274124688623j)
78,-50,(0.0989474971478444+0.25976177505046677j)
78,-49,(-0.0845910036547412-0.11957867819638283j)
78,-48,(-0.3701593137350933-0.2274409195677852j)
78,-47,(0.15633792990400905-0.018983324372131946j)
78,-46,(0.3349967550748927-0.18139926861910863j)
78,-45,(-0.11193890414141001+0.1837166884302771j)
78,-44,(-0.09182965128645092+0.103131437692387j)
78,-43,(0.1308540017553135-0.03652837897818065j)
78,-42,(0.11615333958464796-0.16711812767344983j)
78,-41,(0.028822431846785845+0.017143196932526604j)
78,-40,(0.1294501046058665+0.2401449489552614j)
78,-39,(-0.07600401813629729+0.32418963492991126j)
78,-38,(-0.3424605639284075-0.15327593416719332j)
78,-37,(-0.11829695040084373-0.3535651334735963j)
78,-36,(0.309064125646251-0.023166391086370367j)
78,-35,(0.20182105623110122+0.08488419634186131j)
78,-34,(-0.1711409130958349+0.03198637541619158j)
78,-33,(-0.18646507313247615-0.12008160068902693j)
78,-32,(0.16724638961659372-0.05489098383555058j)
78,-31,(0.4281685265219935+0.17588012933219596j)
78,-30,(0.25906492030430367+0.04612185732804715j)
78,-29,(-0.11748722224933097+0.039040346424220815j)
78,-28,(-0.16813846472528318+0.20750057492428034j)
78,-27,(-0.10215458673136173-0.010814532886154643j)
78,-26,(0.007196175331758671-0.21269535660113947j)
78,-25,(0.23944326479107064+0.04548869850229346j)
78,-24,(0.017813775344527234+0.13173951735285283j)
78,-23,(-0.2242372559037699+0.08088646153615212j)
78,-22,(-0.142318687409423-0.10702733009485922j)
78,-21,(0.10100800080104916-0.1028843067382029j)
78,-20,(0.13090691225252693+0.0560213394037557j)
78,-19,(0.04884056690817222+0.2073380825767213j)
78,-18,(-0.2018169046048432-0.1710286100248106j)
78,-17,(-0.014425734634157129-0.3155650695832641j)
78,-16,(0.14387122862229712-0.1272659923219301j)
78,-15,(0.32012394950730383+0.04506933938028552j)
78,-14,(0.14109716911142028+0.2514486394259811j)
78,-13,(-0.20754130743017668+0.01918736079278448j)
78,-12,(-0.2523933296019293+0.09326065616549335j)
78,-11,(0.07201937935229083-0.05071735489069047j)
78,-10,(0.04723271403821814-0.028998083393066955j)
78,-9,(-0.10744409862363245-0.015049344193439377j)
78,-8,(-0.039252713052573045-0.2667710309655297j)
78,-7,(0.0713604718845512-0.011367004522490435j)
78,-6,(-0.09390585779658879-0.02549175680221897j)
78,-5,(0.05503596597272394-0.02375452970895546j)
78,-4,(0.005402717421041031-0.15007661963156887j)
78,-3,(0.08585469703334335+0.33840789609521393j)
78,-2,(0.13749179542637435+0.11646606566293016j)
78,-1,(-0.3802840166215513-0.1230174919836716j)
78,0,(-0.13686775502739146+0j)
78,1,(0.38028401662155115-0.12301749198367162j)
78,2,(0.1374917954263743-0.11646606566293008j)
78,3,(-0.08585469703334334+0.3384078960952139j)
78,4,(0.005402717421040959+0.1500766196315689j)
78,5,(-0.05503596597272386-0.023754529708955398j)
78,6,(-0.09390585779658862+0.025491756802218865j)
78,7,(-0.07136047188455112-0.011367004522490435j)
78,8,(-0.03925271305257309+0.26677103096552984j)
78,9,(0.1074440986236325-0.015049344193439293j)
78,10,(0.047232714038218056+0.02899808339306712j)
78,11,(-0.07201937935229062-0.05071735489069044j)
78,12,(-0.2523933296019293-0.09326065616549327j)
78,13,(0.20754130743017676+0.019187360792784523j)
78,14,(0.1410971691114203-0.2514486394259814j)
78,15,(-0.320123949507304+0.04506933938028554j)
78,16,(0.143871228622297+0.12726599232193014j)
78,17,(0.014425734634157191-0.31556506958326425j)
78,18,(-0.20181690460484336+0.17102861002481062j)
78,19,(-0.048840566908172324+0.20733808257672143j)
78,20,(0.1309069122525269-0.056021339403755574j)
78,21,(-0.10100800080104903-0.1028843067382029j)
78,22,(-0.14231868740942297+0.10702733009485933j)
78,23,(0.22423725590376997+0.08088646153615209j)
78,24,(0.017813775344527088-0.13173951735285278j)
78,25,(-0.2394432647910706+0.04548869850229348j)
78,26,(0.007196175331758567+0.2126953566011394j)
78,27,(0.10215458673136167-0.010814532886154643j)
78,28,(-0.16813846472528302-0.20750057492428012j)
78,29,(0.11748722224933095+0.039040346424220815j)
78,30,(0.25906492030430367-0.046121857328047106j)
78,31,(-0.4281685265219935+0.175880129332196j)
78,32,(0.16724638961659394+0.05489098383555064j)
78,33,(0.1864650731324761-0.12008160068902675j)
78,34,(-0.17114091309583482-0.03198637541619154j)
78,35,(-0.20182105623110114+0.08488419634186144j)
78,36,(0.3090641256462512+0.02316639108637047j)
78,37,(0.11829695040084384-0.3535651334735965j)
78,38,(-0.3424605639284075+0.15327593416719332j)
78,39,(0.0760040181362972+0.3241896349299111j)
78,40,(0.12945010460586645-0.24014494895526148j)
