l,m,alm
83,7,(-0.014029302794038148-0.034312419230108415j)
83,8,(0.048244344361416315-0.07256592223943162j)
83,9,(0.03691717696230887+0.05179688175729622j)
83,10,(-0.05404450964312758+0.0374145683943513j)
83,11,(-0.016961830125496215-0.1121965711397642j)
83,12,(0.07987246856804756-0.11289577563971562j)
83,13,(0.049353957490670196+0.14082913639343747j)
83,14,(0.014406267095972923+0.03158297660690463j)
83,15,(-0.036987531730804955-0.11237589341809888j)
83,16,(0.01317229378017449-0.003677301546734394j)
83,17,(0.07479817796662226+0.048307710298087475j)
83,18,(-0.023673195273850645+0.07975215440881486j)
83,19,(-0.026917443345998788-0.024047454052494j)
83,20,(0.0563860379147843+0.027112436397048727j)
83,21,(0.04204504093985287+0.13930066483045903j)
83,22,(-0.1353254222241056-0.02204564713454633j)
83,23,(0.015028120642687215-0.05983193977517162j)
83,24,(0.07322538723838005-0.03619584190486101j)
83,25,(-0.0009124858005757544+0.03499279711639243j)
83,26,(-0.09709221486996156+0.010757330646863064j)
83,27,(0.057456975622638955-0.052598773603377405j)
83,28,(-0.0355774452520749-0.04017149087972373j)
83,29,(-0.042853351944587385+0.02279501579673956j)
83,30,(0.015750677238459816-0.09730176126722695j)
83,31,(0.10422492644688212-0.01931124590301317j)
83,32,(0.02961451230205072+0.17287149109358774j)
83,33,(0.005632864100047583+0.05570698152525488j)
83,34,(-0.005387098115469668-0.09280682641846193j)
83,35,(-0.03866916576275163+0.17223021298843835j)
83,36,(-0.11155479159101643-0.1343389528862741j)
83,37,(0.04736910715680098-0.15568138367813994j)
83,38,(0.07641086561091621+0.09099207345798092j)
83,39,(0.012789369632835633+0.04301241176942086j)
83,40,(-0.003069432372588458-0.029316213620078545j)
83,41,(0.15486876010559944+0.03911688660837342j)
83,42,(-0.15567526892437852-0.008531535595084823j)
83,43,(-0.031121113509871953-0.06376138878944111j)
83,44,(0.1412216366700634-0.05352364279400029j)
83,45,(-0.24801235824041287-0.0922171673758149j)
83,46,(0.1206156399103692-0.08438088367458622j)
83,47,(0.08117847922244055-0.06654387096017106j)
83,48,(-0.13660381455713327+0.10938394412607487j)
83,49,(0.07549544076721697-0.0164996774542553j)
83,50,(-0.3139103862500023+0.06688454254766558j)
83,51,(0.13548034916693424-0.2260108036716778j)
83,52,(-0.028723429202299606-0.10476829944660575j)
83,53,(-0.08194575935106452+0.14555494566391283j)
83,54,(0.08229517412391135-0.21372592144247052j)
83,55,(-0.08069498417680522+0.30342486317514455j)
83,56,(0.03453849255827155-0.18916269265512123j)
83,57,(0.012315628713109284+0.31491438658512844j)
83,58,(-0.07234067377726935-0.17266837941350338j)
83,59,(0.06021074222788312+0.09790820618627051j)
83,60,(-0.09043769238538593-0.08168001298914658j)
83,61,(0.07018640880370941-0.09316295517001984j)
83,62,(0.015074525857251567-0.1118536048417013j)
83,63,(0.026826570812429697-0.07938746596671496j)
83,64,(0.03270838818775647+0.10738900050771844j)
83,65,(0.08107376075660237+0.0007183079471360334j)
83,66,(0.1072843959927835-0.005067633582253901j)
83,67,(-0.025812193655801893+0.02858490859584244j)
83,68,(-0.11312669178916186+0.07392877130314524j)
83,69,(-0.1342078473766304+0.08943208787645716j)
83,70,(-0.07658497356160518-0.02580048254874088j)
83,71,(-0.16673410208804273+0.08224970178103462j)
83,72,(-0.13952009208840538+0.00015967909846855907j)
83,73,(-0.023019936180255184-0.11285917824074793j)
83,74,(-0.104974445566718-0.11802341571994028j)
83,75,(0.09616457838594183-0.02820754669396382j)
83,76,(-0.1412155214269405+0.01378119088789894j)
83,77,(-0.18501259747169832-0.0026028379719811364j)
83,78,(-0.18730297473642488+0.0012025046918897361j)
83,79,(-0.011428939639699652-0.11478174031462736j)
83,80,(0.023378949752038292-0.08098765791366255j)
83,81,(0.038975661382364295-0.02995753309310251j)
83,82,(0.02451738762432656-0.0013176991108404526j)
83,83,(-0.0002911863524518166+0.02161783098435323j)
84,-84,(-0.03210806802190222-0.012119734728900749j)
84,-83,(0.025439759802294508+0.01890369302140878j)
84,-82,(-0.004677908397190675+0.004283869776456568j)
84,-81,(0.05750298099732218+0.006745763817712952j)
84,-80,(-0.09211931796512247-0.05764039347735367j)
84,-79,(-0.01309443963803672+0.09800222955396884j)
84,-78,(0.030305213152819057-0.07254852025748042j)
84,-77,(0.020220087794872065-0.003117398378102264j)
84,-76,(-0.02589760409527549+0.11485993003231357j)
84,-75,(0.07854286179851058-0.11963119042360462j)
84,-74,(0.07834615834654249-0.06803264969469652j)
84,-73,(-0.07250507437046584+0.14186678323732113j)
84,-72,(-0.047551170021499604-0.015095981915949441j)
84,-71,(-0.08884658172545384+0.02540975604103341j)
84,-70,(0.004622923902322324-0.11081233294625371j)
84,-69,(-0.04808479672336528+0.0714826441854125j)
84,-68,(0.07683096505158708-0.16633431366034435j)
84,-67,(-0.06643382544876476+0.11817274724578836j)
84,-66,(0.03455587637872157-0.04371696302940124j)
84,-65,(-0.03612370624262121+0.01003887951483695j)
84,-64,(0.0020275337576978786+0.05669712626361176j)
84,-63,(0.03393226735618765-0.006537100298546383j)
84,-62,(0.07194967654471685+0.10242187159454254j)
84,-61,(-0.0564042463517444-0.17614123519191197j)
84,-60,(0.15574258145506004-0.022718563520413716j)
84,-59,(-0.042068228319493-0.08330885146177415j)
84,-58,(0.09436059340032377-0.318614235649309j)
84,-57,(-0.015125229712979858-0.22079875159553924j)
84,-56,(0.10636009951879107-0.3469827079228378j)
84,-55,(-0.191260595136799-0.1549814466944146j)
84,-54,(0.08080962410844297-0.27236275328710735j)
84,-53,(-0.08095685522110778-0.18674615219286775j)
84,-52,(-0.03914943397787866+0.05498572923206089j)
84,-51,(0.20023513219343717+0.18020905629144657j)
84,-50,(0.21429848480288102-0.01820974741373116j)
84,-49,(0.18118156544443062+0.06271033424148462j)
84,-48,(0.004921283704689783+0.049805024965394386j)
84,-47,(-0.18476236719333652-0.08623463672838587j)
84,-46,(-0.10077316376486709-0.06286450857285716j)
84,-45,(-0.1340346434548091-0.007385741438533861j)
84,-44,(-0.00889705476731631-0.02773410704708455j)
84,-43,(0.08519318552227732+0.1059343489006906j)
84,-42,(0.078515428431489-0.05712864248659116j)
84,-41,(-0.03571503643926448-0.05438413664737665j)
84,-40,(-0.04991870820253725-0.09049555340889542j)
84,-39,(-0.0949479993590322+0.1405410491362573j)
84,-38,(0.0713347047194787+0.11417948839381376j)
84,-37,(0.11479578305740137+0.027270627494020108j)
84,-36,(0.02270718074309801-0.1326435073371669j)
84,-35,(0.13467403596917496-0.09535275246559695j)
84,-34,(-0.004541333310271521+0.08690741398971032j)
84,-33,(-0.059599964031430114+0.12206091166167074j)
84,-32,(-0.030750481652077968+0.08632950634369546j)
84,-31,(-0.06002926798597522-0.08906126317485163j)
84,-30,(0.006412388647847864-0.09700945992529071j)
84,-29,(0.07332651952127792-0.02651236589911881j)
84,-28,(0.01539761613738101-0.006252407095331362j)
84,-27,(0.11666839135460365+0.08842242406568476j)
84,-26,(0.025737345014642463-0.09058099019037162j)
84,-25,(-0.16620464255991665-0.03605436838600762j)
84,-24,(-0.05807575704060475+0.13959999402024081j)
84,-23,(0.0671204642170817+0.04781795544614443j)
84,-22,(0.06756807674917381-0.05622869979077131j)
84,-21,(-0.045859114736970706-0.07077950518036814j)
84,-20,(-0.04701744237795823+0.016037491495897182j)
84,-19,(0.03992067165948527+0.002573506681584539j)
84,-18,(0.061793901508629706+0.0033106423638164977j)
84,-17,(0.0011283847169525124-0.07247212462620138j)
84,-16,(-0.08029344699582792+0.03144527239489181j)
84,-15,(0.0556031430934245+0.108007682674514j)
84,-14,(0.1234907929248387-0.00574529902936521j)
84,-13,(0.03365709546203851-0.06734586323760014j)
84,-12,(-0.0978795491532188-0.011473402102510181j)
84,-11,(0.023010562249440168+0.07812945136612025j)
84,-10,(0.0030170402038670946+0.0695897365939645j)
84,-9,(-0.0633364910106456-0.0878201358808658j)
84,-8,(0.04214565253527645-0.034492231874293046j)
84,-7,(0.03431968345188986+0.11609653786848556j)
84,-6,(0.08672411682251885+0.04939350211940877j)
84,-5,(-0.012168684148764779+0.01297545821104142j)
84,-4,(-0.0804921352338535-0.077364169300299j)
84,-3,(0.033578122252368524+0.053387179789620515j)
84,-2,(0.09994281893807767+0.1097376668042069j)
84,-1,(-0.11948208703365447-0.00025585549658495494j)
84,0,(-0.06852864752170551+0j)
84,1,(0.11948208703365443-0.0002558554965849452j)
84,2,(0.09994281893807759-0.10973766680420685j)
84,3,(-0.033578122252368565+0.05338717978962039j)
84,4,(-0.0804921352338535+0.07736416930029896j)
84,5,(0.012168684148764717+0.012975458211041388j)
84,6,(0.08672411682251883-0.04939350211940881j)
84,7,(-0.03431968345188982+0.11609653786848556j)
84,8,(0.0421456525352765+0.03449223187429307j)
84,9,(0.06333649101064562-0.08782013588086585j)
84,10,(0.0030170402038670737-0.0695897365939645j)
84,11,(-0.02301056224944019+0.07812945136612025j)
84,12,(-0.09787954915321878+0.01147340210251016j)
84,13,(-0.03365709546203849-0.06734586323760013j)
84,14,(0.12349079292483865+0.005745299029365189j)
84,15,(-0.0556031430934245+0.10800768267451387j)
84,16,(-0.08029344699582794-0.031445272394891866j)
84,17,(-0.0011283847169525124-0.07247212462620145j)
84,18,(0.061793901508629616-0.0033106423638164613j)
84,19,(-0.03992067165948527+0.002573506681584513j)
84,20,(-0.047017442377958206-0.01603749149589717j)
84,21,(0.04585911473697076-0.07077950518036817j)
84,22,(0.06756807674917381+0.05622869979077135j)
84,23,(-0.0671204642170818+0.04781795544614443j)
84,24,(-0.0580757570406047-0.13959999402024084j)
84,25,(0.16620464255991665-0.036054368386007625j)
84,26,(0.0257373450146424+0.0905809901903716j)
84,27,(-0.11666839135460369+0.08842242406568471j)
84,28,(0.015397616137380927+0.0062524070953313676j)
84,29,(-0.07332651952127794-0.026512365899118852j)
84,30,(0.006412388647847822+0.09700945992529075j)
84,31,(0.060029267985975264-0.08906126317485173j)
84,32,(-0.030750481652077978-0.08632950634369546j)
84,33,(0.059599964031430114+0.12206091166167074j)
84,34,(-0.004541333310271505-0.08690741398971025j)
84,35,(-0.1346740359691749-0.09535275246559696j)
84,36,(0.022707180743098042+0.13264350733716684j)
84,37,(-0.11479578305740137+0.02727062749402012j)
84,38,(0.0713347047194787-0.11417948839381377j)
84,39,(0.09494799935903213+0.14054104913625728j)
84,40,(-0.0499187082025372+0.09049555340889534j)
84,41,(0.03571503643926439-0.054384136647376645j)
84,42,(0.07851542843148904+0.05712864248659118j)
84,43,(-0.08519318552227728+0.10593434890069064j)
84,44,(-0.008897054767316347+0.02773410704708461j)
84,45,(0.1340346434548091-0.00738574143853383j)
84,46,(-0.10077316376486706+0.06286450857285723j)
84,47,(0.1847623671933366-0.08623463672838588j)
84,48,(0.004921283704689743-0.049805024965394386j)
84,49,(-0.18118156544443062+0.06271033424148459j)
84,50,(0.21429848480288094+0.0182097474137312j)
84,51,(-0.20023513219343714+0.18020905629144654j)
84,52,(-0.03914943397787868-0.05498572923206086j)
84,53,(0.08095685522110778-0.18674615219286783j)
84,54,(0.08080962410844295+0.27236275328710746j)
84,55,(0.191260595136799-0.15498144669441466j)
84,56,(0.10636009951879109+0.3469827079228378j)
84,57,(0.015125229712979863-0.22079875159553922j)
84,58,(0.0943605934003238+0.31861423564930913j)
84,59,(0.04206822831949303-0.08330885146177419j)
84,60,(0.15574258145505998+0.022718563520413685j)
84,61,(0.05640424635174439-0.17614123519191197j)
84,62,(0.07194967654471689-0.10242187159454257j)
84,63,(-0.033932267356187644-0.006537100298546445j)
84,64,(0.002027533757697884-0.05669712626361179j)
84,65,(0.0361237062426212+0.010038879514836953j)
84,66,(0.03455587637872151+0.04371696302940123j)
84,67,(0.06643382544876479+0.1181727472457884j)
84,68,(0.07683096505158711+0.16633431366034443j)
84,69,(0.04808479672336526+0.07148264418541246j)
84,70,(0.004622923902322309+0.11081233294625367j)
84,71,(0.08884658172545386+0.02540975604103342j)
84,72,(-0.047551170021499604+0.01509598191594944j)
84,73,(0.07250507437046583+0.14186678323732108j)
84,74,(0.07834615834654252+0.06803264969469652j)
84,75,(-0.07854286179851064-0.11963119042360464j)
84,76,(-0.02589760409527551-0.1148599300323136j)
84,77,(-0.020220087794872083-0.0031173983781022795j)
84,78,(0.030305213152819088+0.07254852025748043j)
84,79,(0.013094439638036727+0.09800222955396884j)
84,80,(-0.09211931796512245+0.05764039347735365j)
84,81,(-0.05750298099732221+0.00674576381771296j)
84,82,(-0.0046779083971906716-0.004283869776456573j)
84,83,(-0.025439759802294515+0.01890369302140877j)
84,84,(-0.03210806802190221+0.01211973472890075j)
85,-85,(0.006187142330892584-0.00724371913960357j)
85,-84,(0.0019328728651954704+0.009757833751211854j)
85,-83,(0.0027228202075170096-0.03280084861721357j)
85,-82,(0.012483015882591738-0.020845799512382336j)
85,-81,(-0.03531975478572899+0.034818492029420625j)
85,-80,(0.022802153241244433+0.015299215479002901j)
85,-79,(-0.002662149459645503-0.07267067448759877j)
85,-78,(-0.17933691264775914+0.03413182489005046j)
85,-77,(0.14901957650878914-0.07152319023951127j)
85,-76,(-0.08920104909403735+0.019692880440146263j)
85,-75,(-0.004189041598605389-0.07909781416187649j)
85,-74,(-0.1387916820508228+0.05360244362476227j)
85,-73,(0.10607807537922732-0.045379707579977405j)
85,-72,(0.026353863603332424-0.01766541133812579j)
85,-71,(0.03098634415302895+0.026578044588403595j)
85,-70,(0.05166132210589454+0.06002635752699305j)
85,-69,(-0.06700871072856687+0.1321884402609589j)
85,-68,(0.016974550596824074-0.035433543771375586j)
85,-67,(-0.02002988845825203-0.07840323200229043j)
85,-66,(0.16103241364657092-0.02998041835586523j)
85,-65,(-0.0572314606744305+0.010640020054556729j)
85,-64,(0.030952715550228303+0.033304802080857156j)
85,-63,(-0.032904450220008645-0.035143431612988246j)
85,-62,(-0.14994226491333051+0.003302390505341503j)
85,-61,(-0.06965863282406339-0.0540407399721972j)
85,-60,(-0.08191784316646927+0.10605075186142805j)
85,-59,(-0.07251890765019578+0.19128882603295885j)
85,-58,(0.019440650575205345+0.16664545110927534j)
85,-57,(-0.008523686987795294+0.326478177378496j)
85,-56,(0.041184594090911304+0.28671156595104264j)
85,-55,(-0.013517716047759091+0.1932579400808907j)
85,-54,(-0.006939198250325158+0.12858221782918097j)
85,-53,(0.07738073919656403-0.0286081008928421j)
85,-52,(-0.04269223307884724-0.03350577157694814j)
85,-51,(-0.2027044472567151-0.07738673070783987j)
85,-50,(-0.32620493445970156-0.18033242970860064j)
85,-49,(-0.1344272803244596-0.01442861401909529j)
85,-48,(0.07573452597743609-0.019129126773006763j)
85,-47,(0.16925579957457798+0.09232595581251807j)
85,-46,(0.20902103454054632+0.08597040132849312j)
85,-45,(0.10879073909031621-0.13809045839445624j)
85,-44,(-0.1172975411665575-0.06975356126019669j)
85,-43,(-0.020649682784223883+0.08018133341782273j)
85,-42,(-0.09034975361040756+0.034692074914780754j)
85,-41,(-0.014073997266529314+0.027391460372994003j)
85,-40,(0.07513642850242198-0.01906316421808013j)
85,-39,(0.06412486749222261-0.0929977735229165j)
85,-38,(-0.055280028582843775+0.16283534991627724j)
85,-37,(-0.05151380775722771+0.0969046025827566j)
85,-36,(-0.15283401015743497+0.1286697578959737j)
85,-35,(-0.014969497468059962-0.0082153415534202j)
85,-34,(0.026566690798894087-0.14034663226752436j)
85,-33,(0.0468425352490416-0.05156741638133814j)
85,-32,(0.005633782282852677+0.04574452799825828j)
85,-31,(0.02355771871950344+0.1042994687596864j)
85,-30,(0.016195094781078487+0.05091090501243046j)
85,-29,(0.03465592331075958+0.00911614006189175j)
85,-28,(-0.015969874007472636-0.11892711780749887j)
85,-27,(-0.053919415109163635+0.00027717155759003664j)
85,-26,(0.04273618523915349+0.0568208487073176j)
85,-25,(0.08415695116014163-0.012744886586777037j)
85,-24,(-0.032802113911643484+0.0017128834087885383j)
85,-23,(-0.05494456703587192-0.009604125860077898j)
85,-22,(0.04313534759151859-0.026871101382140862j)
85,-21,(0.09438630552424396-0.04761037128216077j)
85,-20,(0.044249002832741975-0.09229316554912399j)
85,-19,(-0.019222838948117636-0.041268917989615475j)
85,-18,(-0.10194139758211619+0.19120993383833204j)
85,-17,(0.07102844237368247+0.09633051370710419j)
85,-16,(0.07446502086712552-0.11462972978592469j)
85,-15,(-0.1070005653014246-0.18989877158711999j)
85,-14,(0.01705427898050224+0.03896763330529639j)
85,-13,(0.09937220429928903+0.014539207433504635j)
85,-12,(0.04847851378429429-0.00735285182881018j)
85,-11,(0.0024050347664772253-0.023041641015046375j)
85,-10,(0.005065924770979014-0.0050042979565006925j)
85,-9,(0.06528982990428903+0.05427630442322239j)
85,-8,(0.0342408938442112-0.08262433525602354j)
85,-7,(-0.0538961728314088-0.10741217869144065j)
85,-6,(-0.051483542719325336+0.011403843164510515j)
85,-5,(0.04128433563834035+0.07736511889902095j)
85,-4,(0.07949526807066305-0.008788376693974434j)
85,-3,(-0.13176668162115526-0.054855498891103874j)
85,-2,(0.009340215417666232+0.028284272806136834j)
85,-1,(0.10676091106829717+0.009809464307674055j)
85,0,(-0.09205490577556802+0j)
85,1,(-0.10676091106829719+0.009809464307674045j)
85,2,(0.009340215417666232-0.028284272806136813j)
85,3,(0.13176668162115526-0.05485549889110383j)
85,4,(0.07949526807066308+0.008788376693974443j)
85,5,(-0.04128433563834033+0.07736511889902091j)
85,6,(-0.051483542719325336-0.011403843164510494j)
85,7,(0.05389617283140878-0.1074121786914407j)
85,8,(0.034240893844211244+0.08262433525602352j)
85,9,(-0.06528982990428915+0.05427630442322237j)
85,10,(0.005065924770978978+0.0050042979565007185j)
85,11,(-0.002405034766477282-0.023041641015046428j)
