l,m,alm
76,-7,(-0.49830959586970186-0.08754522936236502j)
76,-6,(0.10059462917787203+0.28062456074401343j)
76,-5,(-0.11416386092053857-0.5038977273677704j)
76,-4,(-0.1185302628297475+0.2496934153225591j)
76,-3,(0.1237687624522221-0.1870249466070438j)
76,-2,(-0.08761245204440984-0.3464791537807008j)
76,-1,(0.22383447097554454+0.099026808920371j)
76,0,(0.34466581079826564+0j)
76,1,(-0.22383447097554446+0.09902680892037113j)
76,2,(-0.08761245204440984+0.34647915378070093j)
76,3,(-0.12376876245222238-0.1870249466070438j)
76,4,(-0.11853026282974767-0.24969341532255876j)
76,5,(0.1141638609205384-0.5038977273677704j)
76,6,(0.10059462917787189-0.2806245607440135j)
76,7,(0.4983095958697017-0.08754522936236485j)
76,8,(0.1539318432964105+0.0377170669433732j)
76,9,(0.30600893597491474-0.03953582287741523j)
76,10,(-0.11907981737259972+0.19811530673661085j)
76,11,(0.030054090300715167-0.1805703867142578j)
76,12,(0.14564670891005202-0.32482361541989313j)
76,13,(-0.05512352776333128+0.058651988640359747j)
76,14,(0.2859210137753914+0.18896234420896224j)
76,15,(-0.09318558863675616+0.04352466177502104j)
76,16,(-0.3051212014002422-0.04461610415640699j)
76,17,(-0.14370193045710114+0.029989766008039376j)
76,18,(0.40603278862268827-0.08323808596296567j)
76,19,(0.09986192890800957-0.11807589549661109j)
76,20,(0.18300753405272044-0.32224961229138294j)
76,21,(-0.2283397665700382-0.017351824270316753j)
76,22,(0.48443945348736556+0.021917066175432758j)
76,23,(-0.14824654567755974+0.009192542773443599j)
76,24,(0.19025766888996123+0.38786883457706034j)
76,25,(0.20533958158432786-0.2345411771514759j)
76,26,(-0.013916738102649451-0.02175259267154696j)
76,27,(-0.18012094112292606+0.038082350645866354j)
76,28,(-0.0021335011871618653-0.026596057049938192j)
76,29,(-0.16868628483253573+0.43916915135043505j)
76,30,(0.24952875360600105-0.06966536865613451j)
76,31,(0.0027462509103492183-0.02240915604326846j)
76,32,(-0.05115509409659435+0.4189090124074559j)
76,33,(0.08884074070078937+0.1333364019875276j)
76,34,(-0.37002292247764224-0.10860332233486843j)
76,35,(-0.05996836993596224-0.014561629410814323j)
76,36,(0.03525413058761886-0.06733750383059596j)
76,37,(-0.43216434588197267-0.7147492384962386j)
76,38,(-0.6343724607706231-0.14777450551423824j)
76,39,(0.18943479658584905+0.32727958571333315j)
76,40,(0.3269764509464786-0.33831109686695465j)
76,41,(-0.09747476573506371-0.05567306049395922j)
76,42,(-0.4130540904576315+0.434884905189574j)
76,43,(0.5528400745532628-0.6864208774780068j)
76,44,(0.14101040966593334-0.6515414875134645j)
76,45,(0.02054039667514739+0.38832868901622797j)
76,46,(0.39934284400100895+0.03445663724008459j)
76,47,(-0.5029788172451497-1.104456435509365j)
76,48,(0.376371223116217+0.23724593507044525j)
76,49,(0.406596986669199-0.20014119239442768j)
76,50,(0.5920142973879685-0.5434421188880925j)
76,51,(-0.27343994777309255+0.673227828117563j)
76,52,(0.1749779869575753-0.4689632268260969j)
76,53,(0.3866690884554712-0.3119936466268449j)
76,54,(-0.06407141544436322-0.4485857925862583j)
76,55,(0.044563848354418664-0.6498789547209421j)
76,56,(0.37397437910045644+0.0212312432938841j)
76,57,(-0.22013548056109222-0.23273101015535394j)
76,58,(0.05162481248479178-0.45628835458797584j)
76,59,(0.7155455861494058-0.3065462967702279j)
76,60,(0.38226772723111546+0.030187936150586972j)
76,61,(0.433853163913626+0.11026495001042208j)
76,62,(-0.5845578249985138+0.17479612167952438j)
76,63,(-0.031158410310592667-0.21364924648668648j)
76,64,(-0.08794995391285285-0.31433684026538317j)
76,65,(0.6872007407908428-0.09171319766002226j)
76,66,(-0.32094148150508384+0.16760798563477908j)
76,67,(-0.3963958011483104+0.5501729568028656j)
76,68,(-0.07123975248754488+0.15428119154966793j)
76,69,(0.17140404056204187-0.23526602564800425j)
76,70,(0.1898352607284629+0.3257905205137931j)
76,71,(-0.7188572299808281-0.18216404782493847j)
76,72,(0.5357784875130265-0.0628802366718594j)
76,73,(-0.23177391980319978-0.8507451846669368j)
76,74,(-0.5466254557423373+0.1471501522233917j)
76,75,(0.03303893472482023+0.06941361407766644j)
76,76,(0.34924704283563923+0.051581907226614994j)
77,-77,(0.46936259682328685-0.08658248292719266j)
77,-76,(-0.3009816084878989-0.27669417718184663j)
77,-75,(0.017030805602586834+0.3053362713578462j)
77,-74,(-0.8982793023178935+0.09973121023312709j)
77,-73,(0.17568921042518626-0.5002471144147966j)
77,-72,(0.07768427685490385-0.12756487186650567j)
77,-71,(0.5106379119915735-0.525832497570469j)
77,-70,(-0.5754450614638204+0.14697887883082597j)
77,-69,(-0.02718001305645673-0.14931322560339588j)
77,-68,(0.33042642181619+0.04175380827822317j)
77,-67,(0.2130139464902379-0.09058038201312392j)
77,-66,(0.027206164476248774-0.09734490598192554j)
77,-65,(-0.5204275400992882+0.3494211292025325j)
77,-64,(-0.4337480688415089+0.1732152810737794j)
77,-63,(0.04079746246303703-0.3512095564890209j)
77,-62,(0.06586113840318393+0.05350912108343737j)
77,-61,(0.3614994213977265+0.13549738395067265j)
77,-60,(-0.005950929404680606+0.3786148215346884j)
77,-59,(-0.5944917574690859-0.47095420043251734j)
77,-58,(-0.46700755205983574+0.1732052152644064j)
77,-57,(0.13378824571089043-0.7502848790313219j)
77,-56,(-0.4839305771713475+0.3161909298233645j)
77,-55,(-0.16887459303248245+0.33153449262673235j)
77,-54,(-0.1513403632708288+0.5106592325736234j)
77,-53,(0.40028214562284614-0.30236139168632864j)
77,-52,(0.31470472206190286-0.43911896431801306j)
77,-51,(0.6333592880400374-0.5041685715489249j)
77,-50,(0.2308280727705604+0.7492474178975156j)
77,-49,(-0.8623104433087516-0.3042902742976787j)
77,-48,(-0.622985314615471-0.09735729309586902j)
77,-47,(0.257480791124443-0.3982449512930059j)
77,-46,(0.37381461602756255+0.09752428423086244j)
77,-45,(0.302654967617633+0.22576735861061217j)
77,-44,(-0.5937668894474961+0.38865033738867494j)
77,-43,(-0.24578722909096617+0.26702112454308213j)
77,-42,(-0.18494673454056149-0.1488122530502778j)
77,-41,(-0.4092269340169635-0.24860047280331804j)
77,-40,(-0.10638614422598529+0.35938655841203393j)
77,-39,(0.2979058515276001+0.012344316188403384j)
77,-38,(-0.23436905237024652-0.01683223162253809j)
77,-37,(0.27951803160302424+0.06654816758099871j)
77,-36,(-0.3923985748355887-0.08346972257101058j)
77,-35,(-0.058383693792660084+0.09929606046912853j)
77,-34,(-0.5082853170877826+0.03636355398246233j)
77,-33,(0.06482573215194605+0.3119942331967071j)
77,-32,(-0.13099478388462119-0.050837914504420406j)
77,-31,(-0.14636514655774488+0.153609735190013j)
77,-30,(0.08642676699079993-0.3315923881729194j)
77,-29,(-0.04035332734252523-0.07536320571495753j)
77,-28,(0.29063541762178213+0.1280773951492131j)
77,-27,(-0.06788432225428523+0.2854646991933313j)
77,-26,(-0.3000845861021375+0.2759387469108386j)
77,-25,(-0.5108824891486625-0.012693856938083845j)
77,-24,(0.1508100539553929-0.24380011061714407j)
77,-23,(-0.02042987484224714-0.2895977809183536j)
77,-22,(0.3121102961728197+0.24877395604698166j)
77,-21,(0.4710359743086675-0.20238275522448929j)
77,-20,(-0.10071899867862197-0.031113009431966314j)
77,-19,(0.25207094429393684-0.04040453341933856j)
77,-18,(-0.2901734008167049+0.024514795836709024j)
77,-17,(0.1329089831148381+0.2687152341480205j)
77,-16,(0.08769341122250777-0.06852227161996158j)
77,-15,(-0.08974476945733888+0.017239599389464937j)
77,-14,(0.0805464345339534-0.17561263946613276j)
77,-13,(0.18117919658283088+0.24910901891891912j)
77,-12,(0.35267049771973824+0.08674102208234749j)
77,-11,(0.035654004008458307-0.12441065672923993j)
77,-10,(0.2987628723555234+0.08380278334198454j)
77,-9,(-0.2367777170894612+0.4419032070060529j)
77,-8,(0.10817707255065642-0.20792565724212994j)
77,-7,(-0.24784995695294879-0.11190833759565215j)
77,-6,(0.07171975571128868-0.02543495056827222j)
77,-5,(0.2975073341193776-0.05611738795351292j)
77,-4,(-0.05186190249971206-0.01284850782464345j)
77,-3,(-0.17409654879239353+0.1707529100639j)
77,-2,(-0.3209391565887961-0.18570905798798887j)
77,-1,(0.10886347403664857-0.09058254238316711j)
77,0,(0.038669906896296825+0j)
77,1,(-0.10886347403664852-0.09058254238316717j)
77,2,(-0.32093915658879607+0.18570905798798884j)
77,3,(0.17409654879239356+0.17075291006389992j)
77,4,(-0.051861902499712086+0.012848507824643512j)
77,5,(-0.29750733411937746-0.05611738795351283j)
77,6,(0.07171975571128857+0.025434950568272385j)
77,7,(0.24784995695294867-0.11190833759565219j)
77,8,(0.10817707255065626+0.20792565724212994j)
77,9,(0.23677771708946135+0.44190320700605307j)
77,10,(0.2987628723555234-0.08380278334198446j)
77,11,(-0.035654004008458307-0.12441065672924005j)
77,12,(0.35267049771973813-0.08674102208234753j)
77,13,(-0.18117919658283094+0.2491090189189191j)
77,14,(0.08054643453395344+0.17561263946613295j)
77,15,(0.08974476945733868+0.01723959938946502j)
77,16,(0.08769341122250769+0.06852227161996141j)
77,17,(-0.13290898311483826+0.2687152341480206j)
77,18,(-0.2901734008167049-0.024514795836709003j)
77,19,(-0.2520709442939368-0.04040453341933847j)
77,20,(-0.10071899867862213+0.031113009431966224j)
77,21,(-0.4710359743086675-0.20238275522448895j)
77,22,(0.3121102961728197-0.24877395604698155j)
77,23,(0.02042987484224712-0.2895977809183535j)
77,24,(0.1508100539553929+0.2438001106171439j)
77,25,(0.5108824891486629-0.012693856938083595j)
77,26,(-0.3000845861021375-0.2759387469108387j)
77,27,(0.06788432225428527+0.28546469919333106j)
77,28,(0.2906354176217821-0.1280773951492131j)
77,29,(0.040353327342525225-0.0753632057149576j)
77,30,(0.0864267669908+0.33159238817291947j)
77,31,(0.14636514655774505+0.15360973519001292j)
77,32,(-0.1309947838846211+0.050837914504420385j)
77,33,(-0.06482573215194595+0.31199423319670705j)
77,34,(-0.5082853170877822-0.03636355398246216j)
77,35,(0.058383693792659945+0.09929606046912828j)
77,36,(-0.3923985748355887+0.08346972257101071j)
77,37,(-0.27951803160302435+0.06654816758099896j)
77,38,(-0.23436905237024663+0.01683223162253805j)
77,39,(-0.29790585152759996+0.01234431618840323j)
77,40,(-0.10638614422598519-0.35938655841203393j)
77,41,(0.40922693401696314-0.24860047280331812j)
77,42,(-0.18494673454056137+0.14881225305027787j)
77,43,(0.2457872290909661+0.267021124543082j)
77,44,(-0.5937668894474961-0.38865033738867494j)
77,45,(-0.302654967617633+0.22576735861061206j)
77,46,(0.3738146160275625-0.09752428423086242j)
77,47,(-0.25748079112444305-0.3982449512930056j)
77,48,(-0.622985314615471+0.09735729309586906j)
77,49,(0.8623104433087515-0.3042902742976785j)
77,50,(0.23082807277056047-0.7492474178975153j)
77,51,(-0.6333592880400374-0.5041685715489249j)
77,52,(0.314704722061903+0.43911896431801317j)
77,53,(-0.4002821456228463-0.30236139168632864j)
77,54,(-0.1513403632708289-0.5106592325736234j)
77,55,(0.16887459303248237+0.33153449262673257j)
77,56,(-0.4839305771713477-0.3161909298233646j)
77,57,(-0.13378824571089043-0.7502848790313219j)
77,58,(-0.4670075520598359-0.17320521526440635j)
77,59,(0.5944917574690859-0.47095420043251746j)
77,60,(-0.005950929404680502-0.3786148215346887j)
77,61,(-0.36149942139772673+0.1354973839506727j)
77,62,(0.0658611384031839-0.05350912108343739j)
77,63,(-0.040797462463036935-0.3512095564890208j)
77,64,(-0.4337480688415088-0.17321528107377954j)
77,65,(0.520427540099288+0.3494211292025323j)
77,66,(0.027206164476248754+0.09734490598192545j)
77,67,(-0.2130139464902379-0.09058038201312381j)
77,68,(0.33042642181619014-0.04175380827822338j)
77,69,(0.02718001305645671-0.14931322560339597j)
77,70,(-0.5754450614638202-0.14697887883082592j)
77,71,(-0.5106379119915739-0.5258324975704695j)
77,72,(0.07768427685490387+0.12756487186650564j)
77,73,(-0.17568921042518626-0.5002471144147963j)
77,74,(-0.8982793023178932-0.09973121023312709j)
77,75,(-0.017030805602586834+0.30533627135784613j)
77,76,(-0.3009816084878987+0.27669417718184647j)
77,77,(-0.4693625968232868-0.08658248292719255j)
78,-78,(0.07335103357486412-0.2801235137977435j)
78,-77,(0.20509501996161886-0.19713369721525925j)
78,-76,(0.3057531180956871-0.0747157087880614j)
78,-75,(-0.3263365473247473+0.4685829533992679j)
78,-74,(-0.13924441435343504+0.43653613759896365j)
78,-73,(-0.005634831592014183-0.02431136935426465j)
78,-72,(-0.10562947461148549-0.702213313311355j)
78,-71,(0.07547934792463651+0.0649960196741394j)
78,-70,(-1.4282799061950038+0.09985778733935023j)
78,-69,(-0.5186251098338489-0.05808963497019792j)
78,-68,(0.04395945892197615-0.7095470958302175j)
78,-67,(0.2680699967475707-0.7357544990097892j)
78,-66,(0.20803569337938235-0.12715441933798555j)
78,-65,(-0.47795804841491457+0.7427969441441302j)
78,-64,(-0.24693498141801012-0.02053870933083298j)
78,-63,(0.05600420700391627-0.21227192836901773j)
78,-62,(0.09013690113424803-0.26041058307498477j)
78,-61,(0.19447903445328046+0.44624248493355373j)
78,-60,(-0.5652041181473105+0.33776966640797246j)
78,-59,(-0.17527724229365008-0.11588072332181289j)
78,-58,(-0.19697245115576922+0.07158029430611446j)
78,-57,(0.19914436363181415-0.15272113624263134j)
78,-56,(-0.16865115624384727+0.09670756536186254j)
78,-55,(0.5224452843054553-0.2591794536330863j)
78,-54,(-0.628448627050438-0.8418063916619345j)
78,-53,(-0.2228050323423673-0.4223501911116402j)
78,-52,(0.014974130281166634-0.04438792557358538j)
78,-51,(0.41858197828290866-0.33746048582359944j)
78,-50,(0.055084650076585445+0.5922340090563127j)
78,-49,(0.4472562268107932+0.17248301984921216j)
78,-48,(0.060423495438720415+0.19725069712679566j)
78,-47,(0.4853519723299521+0.0665412019167992j)
78,-46,(-0.344267612143335-0.15835831500542671j)
78,-45,(0.5554823779772018-0.13677536935220028j)
78,-44,(0.3200793903669526-0.4764126022143485j)
78,-43,(0.20025238629776873+0.29527326259781644j)
78,-42,(0.1897911960333965+0.006539798028308867j)
78,-41,(-0.049973778286661004-0.22483596967989658j)
78,-40,(0.0279829360584735-0.41668317768801394j)
78,-39,(0.24111935204756327-0.5456821786529815j)
78,-38,(0.35151153952875197-0.10924548759248087j)
78,-37,(0.0967901311739742+0.6503215603562968j)
78,-36,(-0.40220208222830006-0.1552859831454178j)
78,-35,(0.06684558397986513+0.053569303466313396j)
78,-34,(0.13103239644850054-0.26658982459625163j)
78,-33,(0.04705494433101628-0.04112296627562798j)
78,-32,(0.17868222003270692+0.2207508751409194j)
78,-31,(-0.14218348014269405-0.11559361126015225j)
78,-30,(-0.11478434824896559-0.18393428012521537j)
78,-29,(-0.08264645883211731-0.24760511986387804j)
78,-28,(0.4377356935534194-0.10351579189444125j)
78,-27,(-0.22673328319401126+0.05915071178742569j)
78,-26,(0.18350428129611143+0.13714731220519893j)
78,-25,(0.08188801791779739-0.11947323545651603j)
78,-24,(-0.16530587775220654+0.23981109846612422j)
78,-23,(0.01203441453996973-0.3203022312648402j)
78,-22,(-0.2299274109782666+0.00017889395400314282j)
78,-21,(0.12788951243348828+0.05161333713158425j)
78,-20,(0.00581298097316193-0.35644212051967866j)
78,-19,(0.19872628178964782-0.013739995686252376j)
78,-18,(-0.24341613600124495-0.013545381120075518j)
78,-17,(-0.15507814824310898-0.017441824530301568j)
78,-16,(0.3015948326883874-0.11812319519982127j)
78,-15,(-0.11669923890052158+0.177155302200128j)
78,-14,(-0.2510675755699352-0.0276042895664555j)
78,-13,(-0.0032918798395496353+0.23495826934157923j)
78,-12,(0.016497792307579157-0.29393942887370933j)
78,-11,(-0.0007657874635215668+0.10610885978058188j)
78,-10,(0.050095039866136754+0.1319419016763393j)
78,-9,(-0.1247438094428052+0.2314778560034249j)
78,-8,(-0.25071533729482426-0.011256622256266897j)
78,-7,(0.036438131719320005-0.2158829673583793j)
78,-6,(-0.14463520216288395-0.09299312191506315j)
78,-5,(0.3220093322629589+0.12894231376613086j)
78,-4,(0.08408202976259915-0.341218400331921j)
78,-3,(0.07838730896835874+0.16943083919684235j)
78,-2,(0.25636856289027665+0.16950105227949833j)
78,-1,(-0.15754779656357212+0.18286521163305336j)
78,0,(0.097734415456436+0j)
78,1,(0.15754779656357212+0.18286521163305336j)
78,2,(0.25636856289027654-0.16950105227949838j)
78,3,(-0.07838730896835873+0.1694308391968424j)
78,4,(0.08408202976259901+0.34121840033192125j)
78,5,(-0.3220093322629588+0.12894231376613038j)
78,6,(-0.144635202162884+0.09299312191506318j)
78,7,(-0.03643813171931986-0.21588296735837956j)
78,8,(-0.2507153372948241+0.011256622256267126j)
78,9,(0.12474380944280508+0.231477856003425j)
78,10,(0.05009503986613667-0.1319419016763393j)
78,11,(0.0007657874635217741+0.10610885978058213j)
78,12,(0.016497792307579157+0.2939394288737095j)
78,13,(0.0032918798395496144+0.23495826934157915j)
78,14,(-0.25106757556993525+0.027604289566455147j)
78,15,(0.11669923890052175+0.17715530220012796j)
78,16,(0.3015948326883873+0.11812319519982147j)
78,17,(0.15507814824310892-0.017441824530301547j)
78,18,(-0.24341613600124512+0.01354538112007546j)
78,19,(-0.19872628178964782-0.013739995686252459j)
78,20,(0.005812980973161961+0.35644212051967883j)
78,21,(-0.12788951243348812+0.05161333713158421j)
78,22,(-0.2299274109782668-0.00017889395400330865j)
78,23,(-0.012034414539969564-0.32030223126484014j)
78,24,(-0.16530587775220665-0.23981109846612442j)
78,25,(-0.08188801791779712-0.11947323545651611j)
78,26,(0.18350428129611115-0.13714731220519888j)
78,27,(0.22673328319401118+0.059150711787425585j)
78,28,(0.4377356935534194+0.1035157918944413j)
78,29,(0.08264645883211745-0.2476051198638782j)
78,30,(-0.11478434824896576+0.18393428012521554j)
78,31,(0.14218348014269383-0.11559361126015208j)
78,32,(0.17868222003270678-0.22075087514091923j)
78,33,(-0.04705494433101626-0.04112296627562796j)
78,34,(0.13103239644850054+0.26658982459625163j)
78,35,(-0.06684558397986501+0.05356930346631341j)
78,36,(-0.40220208222830006+0.15528598314541772j)
78,37,(-0.09679013117397399+0.6503215603562973j)
78,38,(0.3515115395287521+0.10924548759248091j)
78,39,(-0.24111935204756327-0.5456821786529814j)
78,40,(0.02798293605847346+0.4166831776880138j)
78,41,(0.04997377828666113-0.22483596967989675j)
