l,m,alm
82,13,(0.08316231528556792-0.04170908149746495j)
82,14,(-0.018342093739306165-0.10462209119388807j)
82,15,(-0.009530185748668004-0.0771022754569043j)
82,16,(-0.13974003270968052+0.06082020233772565j)
82,17,(-0.13478083632842147+0.10003939319169344j)
82,18,(0.12716829106707886+0.06207886828544277j)
82,19,(0.06719153327859145+0.14316611211753136j)
82,20,(0.020517713783098326-0.03581694143062806j)
82,21,(0.003919533969616726-0.15368000835960885j)
82,22,(-0.016147539639067707+0.07017294412671894j)
82,23,(0.03065488287143521+0.1254060441669276j)
82,24,(-0.08729541159149272-0.08675687659008692j)
82,25,(-0.0473784020921264-0.17291569110033142j)
82,26,(-0.13028601196175424+0.07220637108148603j)
82,27,(0.0923842755898341+0.17815195429125474j)
82,28,(0.015760237020653847+0.2451706739891919j)
82,29,(0.02146809282175341-0.17789357549449017j)
82,30,(0.10536339366070027-0.18449921824018153j)
82,31,(-0.2839336444960649+0.10304264588675338j)
82,32,(0.06517774806744953+0.03241648065500355j)
82,33,(0.16621680316852666-0.06702445592868293j)
82,34,(0.008261790844751597+0.05764787856668965j)
82,35,(-0.16295886685831584+0.017089179533229158j)
82,36,(-0.011925839426195711+0.07646993306550144j)
82,37,(0.16054623150909159-0.07680501704416665j)
82,38,(0.05896550423402902+0.023890975682239936j)
82,39,(-0.04894790677076854+0.17883990370899405j)
82,40,(-0.12118085802091125-0.02341941998482817j)
82,41,(0.24560069776162613-0.08252045627967712j)
82,42,(0.008659442308277922+0.16493646011555357j)
82,43,(-0.06724392824048053-0.13557023149408867j)
82,44,(-0.12978559012098792+0.10063106057389833j)
82,45,(-0.08668486334196404+0.07534117070651195j)
82,46,(0.22578052671306667-0.038766013991288234j)
82,47,(0.027433013514220565+0.09223836482526233j)
82,48,(-0.12044333157566282-0.09404921135297498j)
82,49,(0.12493988307066876-0.17989860703378024j)
82,50,(-0.04489732592536836+0.20705178972482408j)
82,51,(-0.21192695222529523+0.023777482113653183j)
82,52,(0.12714792116581725+0.2650226638048556j)
82,53,(0.041825006238670304-0.31607369321378254j)
82,54,(0.08445231649537795+0.012535596824850007j)
82,55,(-0.25242587077277856+0.2453800546314636j)
82,56,(0.12179377936493951-0.2032533277213141j)
82,57,(0.08674118173495149+0.1387220531349984j)
82,58,(0.10814566225829397-0.11317998173773719j)
82,59,(0.15384960188950267-0.022071801249480293j)
82,60,(-0.204210241109734-0.022098575353364083j)
82,61,(-0.04666010248146316+0.23411582224272753j)
82,62,(-0.07825095758305527+0.4434563405796945j)
82,63,(0.315959324607731-0.39934086178274303j)
82,64,(-0.09940991864584285+0.12750452385858313j)
82,65,(-0.3741111049961211-0.376353525867219j)
82,66,(0.21375387890735736+0.18088151772073988j)
82,67,(-0.11674653882606867-0.29425620966021293j)
82,68,(0.09943677385598411+0.5452139457469547j)
82,69,(-0.5710426524731096-0.4814642916182091j)
82,70,(0.3172173915097417+0.6954179913673075j)
82,71,(0.6267824601267481-0.08919415532243599j)
82,72,(0.05665893663316733-0.3860363307927266j)
82,73,(-0.2251911963988088-0.21770191865208136j)
82,74,(-0.23622232909423643+0.06370653521347464j)
82,75,(-0.05867868854748706+0.04992708819575246j)
82,76,(-0.02403340228145618+0.14102842978328423j)
82,77,(0.15181787114723724+0.09305373064280255j)
82,78,(0.11678986944216418-0.11228118747070935j)
82,79,(0.13077287022161665-0.14354375421176857j)
82,80,(-0.006862165942840983-0.09023568721676352j)
82,81,(-0.445245222576879-0.2151824436288602j)
82,82,(0.06553805304248189+0.11569129789784727j)
83,-83,(0.1417632443685717+0.3464958765762145j)
83,-82,(0.07643295207435025+0.12997885991548822j)
83,-81,(-0.09950132195828586+0.12121924039203934j)
83,-80,(0.15665025471279817-0.1850201769804844j)
83,-79,(0.10275710439276847+0.0341421890223899j)
83,-78,(-0.157142197917773-0.04360779037986367j)
83,-77,(0.17488598248172538-0.21850150303878524j)
83,-76,(0.08423160290559656+0.12664656947032596j)
83,-75,(-0.0951012468116673-0.03463019193096159j)
83,-74,(0.03453526765084106+0.20472907113471142j)
83,-73,(-0.5709148158525845+0.18883676141873118j)
83,-72,(-0.174426593711055-0.3224707067709365j)
83,-71,(-0.01196602115402026-0.07020883967260351j)
83,-70,(-0.5109312152493729-0.08052549170201671j)
83,-69,(-0.12354544098392548-0.39363369232393514j)
83,-68,(0.12741495661644767-0.4456081097866962j)
83,-67,(0.44228795817548905-0.40971465613402686j)
83,-66,(0.07416942819759044+0.08076951313991233j)
83,-65,(-0.2549789383301577-0.18654378085736362j)
83,-64,(-0.11857963947584924-0.462441443880233j)
83,-63,(-0.30744707354667644-0.14814349351416156j)
83,-62,(-0.14567236152079363-0.34088356416611343j)
83,-61,(-0.1717952429811662-0.04857526443528936j)
83,-60,(-0.2128049756053441+0.16020163509887592j)
83,-59,(-0.42706329749520633+0.1365164741696704j)
83,-58,(-0.08390404086573282+0.16551182058756556j)
83,-57,(-0.12549350423773487+0.02587057404947946j)
83,-56,(0.037062122528953134+0.13767246057463361j)
83,-55,(0.10501605892445284+0.2196882380414039j)
83,-54,(0.1656867792382242-0.10597502521632787j)
83,-53,(0.14394974588758-0.1608666617373535j)
83,-52,(-0.12888421954037774-0.1474328344383314j)
83,-51,(-0.04541099952104599+0.16585096022748183j)
83,-50,(-0.06107877858796377+0.22717293017835472j)
83,-49,(-0.17944083343696834+0.011913816216078347j)
83,-48,(0.05146009837917968+0.03518797012445361j)
83,-47,(0.02285077907321543+0.368239270858369j)
83,-46,(0.01986850693145603+0.08850252852389467j)
83,-45,(0.21666275647240255-0.02860903750428043j)
83,-44,(0.060574048736309435-0.09547445091391127j)
83,-43,(0.10602419656612674-0.017860357468958223j)
83,-42,(-0.09028532060558794-0.05013249834078169j)
83,-41,(-0.0868306244923231-0.1515692059893435j)
83,-40,(0.04083407298038901-0.16012358244992758j)
83,-39,(0.08514015702687985+0.09792874415037148j)
83,-38,(-0.014110129149862928+0.053075235512263966j)
83,-37,(-0.012442341416733858-0.1761164041546236j)
83,-36,(-0.06247768892262578-0.120397179454916j)
83,-35,(0.04921473296148152+0.035618234329636504j)
83,-34,(-0.13411590305641552+0.13548990458527801j)
83,-33,(-0.2170652016649629+0.01643955952440875j)
83,-32,(0.12948826959077225+0.011323116889234363j)
83,-31,(0.09210418896937173+0.00908149780536514j)
83,-30,(-0.02748857998643912-0.03745054399117739j)
83,-29,(0.07038060391425521-0.00759343432033714j)
83,-28,(-0.019090290038650093+0.008691232490790582j)
83,-27,(-0.08165089621728684+0.08322369961670195j)
83,-26,(-0.10933084383591107-0.03553206955274375j)
83,-25,(0.2596868901800796-0.06397250240760077j)
83,-24,(0.10856028182327222+0.0852840397841202j)
83,-23,(-0.10469199695545466-0.1462198203834642j)
83,-22,(-0.03181514147377553-0.1421287087392314j)
83,-21,(-0.11691134904244851-0.01815550178229901j)
83,-20,(-0.1113096708447024+0.04667604000423759j)
83,-19,(-0.011845763330914673+0.088418100386055j)
83,-18,(-0.009651276269340148+0.05920867246587349j)
83,-17,(0.10814894254939587+0.1595022875683457j)
83,-16,(-0.12317603065156475-0.08341261968624786j)
83,-15,(0.08144597922871866-0.12436211673877184j)
83,-14,(-0.043469629522492295+0.20840607916903725j)
83,-13,(-0.1602438497109091-0.07694297688006328j)
83,-12,(0.06890246401058094-0.18315904622666965j)
83,-11,(-0.05551987842519625+0.03181174209504145j)
83,-10,(-0.13505711663173672+0.08295263886261947j)
83,-9,(0.03796903738820841+0.01754298465883962j)
83,-8,(-0.07446957810799106+0.03428891711003962j)
83,-7,(-0.05021566163858048-0.08566454560512184j)
83,-6,(0.08756038004986566+0.08942701737945746j)
83,-5,(0.07574440329424871-0.07011700390304065j)
83,-4,(0.03014920349907035+0.0056571696408196405j)
83,-3,(0.036658713050448766+0.0015002702579192668j)
83,-2,(-0.03941101270214332-0.2750913535192459j)
83,-1,(-0.0103520244949935+0.025823698343526186j)
83,0,(-0.09417887388022471+0j)
83,1,(0.010352024494993449+0.02582369834352621j)
83,2,(-0.03941101270214341+0.2750913535192459j)
83,3,(-0.036658713050448724+0.0015002702579191838j)
83,4,(0.030149203499070434-0.005657169640819745j)
83,5,(-0.07574440329424867-0.07011700390304067j)
83,6,(0.08756038004986565-0.08942701737945737j)
83,7,(0.05021566163858036-0.08566454560512159j)
83,8,(-0.07446957810799108-0.03428891711003951j)
83,9,(-0.03796903738820828+0.01754298465883967j)
83,10,(-0.13505711663173656-0.0829526388626196j)
83,11,(0.05551987842519634+0.03181174209504141j)
83,12,(0.0689024640105809+0.18315904622666965j)
83,13,(0.16024384971090913-0.07694297688006346j)
83,14,(-0.043469629522492316-0.20840607916903728j)
83,15,(-0.0814459792287189-0.12436211673877187j)
83,16,(-0.1231760306515647+0.0834126196862479j)
83,17,(-0.10814894254939583+0.1595022875683457j)
83,18,(-0.009651276269340158-0.0592086724658734j)
83,19,(0.011845763330914652+0.08841810038605497j)
83,20,(-0.1113096708447025-0.046676040004237654j)
83,21,(0.11691134904244849-0.01815550178229901j)
83,22,(-0.03181514147377555+0.14212870873923134j)
83,23,(0.10469199695545453-0.14621982038346423j)
83,24,(0.10856028182327222-0.08528403978412032j)
83,25,(-0.2596868901800796-0.0639725024076007j)
83,26,(-0.10933084383591095+0.035532069552743774j)
83,27,(0.08165089621728686+0.08322369961670192j)
83,28,(-0.019090290038650166-0.008691232490790561j)
83,29,(-0.07038060391425521-0.007593434320337182j)
83,30,(-0.02748857998643911+0.03745054399117743j)
83,31,(-0.0921041889693718+0.009081497805365145j)
83,32,(0.12948826959077228-0.011323116889234373j)
83,33,(0.21706520166496282+0.01643955952440877j)
83,34,(-0.1341159030564156-0.1354899045852781j)
83,35,(-0.04921473296148146+0.03561823432963652j)
83,36,(-0.06247768892262582+0.120397179454916j)
83,37,(0.012442341416733962-0.1761164041546236j)
83,38,(-0.01411012914986295-0.053075235512263945j)
83,39,(-0.08514015702687983+0.09792874415037149j)
83,40,(0.04083407298038897+0.16012358244992755j)
83,41,(0.08683062449232301-0.15156920598934345j)
83,42,(-0.090285320605588+0.0501324983407816j)
83,43,(-0.10602419656612685-0.017860357468958254j)
83,44,(0.06057404873630944+0.09547445091391124j)
83,45,(-0.21666275647240255-0.02860903750428039j)
83,46,(0.019868506931456066-0.0885025285238947j)
83,47,(-0.02285077907321543+0.36823927085836894j)
83,48,(0.051460098379179704-0.03518797012445363j)
83,49,(0.17944083343696834+0.011913816216078399j)
83,50,(-0.061078778587963754-0.2271729301783548j)
83,51,(0.045410999521046+0.16585096022748175j)
83,52,(-0.12888421954037774+0.1474328344383314j)
83,53,(-0.14394974588758-0.16086666173735353j)
83,54,(0.1656867792382242+0.10597502521632787j)
83,55,(-0.1050160589244529+0.21968823804140397j)
83,56,(0.03706212252895316-0.13767246057463356j)
83,57,(0.12549350423773492+0.025870574049479463j)
83,58,(-0.08390404086573286-0.16551182058756556j)
83,59,(0.4270632974952065+0.13651647416967042j)
83,60,(-0.21280497560534412-0.16020163509887594j)
83,61,(0.17179524298116622-0.04857526443528938j)
83,62,(-0.1456723615207937+0.3408835641661135j)
83,63,(0.3074470735466765-0.14814349351416162j)
83,64,(-0.11857963947584912+0.46244144388023267j)
83,65,(0.2549789383301579-0.1865437808573637j)
83,66,(0.07416942819759048-0.0807695131399124j)
83,67,(-0.44228795817548916-0.4097146561340267j)
83,68,(0.1274149566164476+0.44560810978669607j)
83,69,(0.1235454409839254-0.39363369232393497j)
83,70,(-0.5109312152493727+0.08052549170201667j)
83,71,(0.011966021154020342-0.07020883967260352j)
83,72,(-0.17442659371105482+0.32247070677093626j)
83,73,(0.5709148158525849+0.1888367614187313j)
83,74,(0.034535267650841105-0.2047290711347115j)
83,75,(0.09510124681166732-0.034630191930961646j)
83,76,(0.08423160290559664-0.12664656947032593j)
83,77,(-0.17488598248172543-0.2185015030387853j)
83,78,(-0.15714219791777292+0.043607790379863606j)
83,79,(-0.10275710439276846+0.03414218902238993j)
83,80,(0.15665025471279814+0.18502017698048434j)
83,81,(0.09950132195828582+0.12121924039203921j)
83,82,(0.0764329520743503-0.12997885991548827j)
83,83,(-0.1417632443685717+0.3464958765762145j)
84,-84,(-0.14435178208828814+0.06788822616324669j)
84,-83,(-0.20272277896523733-0.4301102018372615j)
84,-82,(-0.13651089081207288-0.004310909603515001j)
84,-81,(-0.09176260571724262+0.1763726850768314j)
84,-80,(-0.08238829490477328+0.012294090711687921j)
84,-79,(0.20666630771550928+0.09399133741084992j)
84,-78,(0.1169548172810809+0.30575447924373605j)
84,-77,(-0.002726908021454711+0.03395287164591114j)
84,-76,(-0.10521735637564679+0.14300780060462787j)
84,-75,(-0.05491026332132749-0.24181358256454874j)
84,-74,(-0.1462003824633988-0.19052541789389868j)
84,-73,(-0.015194351867615209+0.004457321657607166j)
84,-72,(-0.29112455336318427-0.1261306787936148j)
84,-71,(-0.379128805762061-0.4453316993320077j)
84,-70,(-0.2600880334885993-0.5436237603042166j)
84,-69,(-0.07271821570820232-0.539991649418512j)
84,-68,(0.19717748637338633-0.12819343889502258j)
84,-67,(-0.4120475133971344-0.310922148908141j)
84,-66,(-0.20800714245933857-0.29871712184823834j)
84,-65,(-0.0978261737851237-0.07248756487888226j)
84,-64,(-0.3617050276983156-0.11488470276526391j)
84,-63,(0.06320629223017366-0.16841089575655824j)
84,-62,(-0.052586376284833126+0.0386193320561153j)
84,-61,(0.03281651808616205+0.0964806717475226j)
84,-60,(-0.08604712465539319-0.004218151301300159j)
84,-59,(-0.03816978560305737+0.043594938792938145j)
84,-58,(0.0051023051115942205+0.05191093355843664j)
84,-57,(0.24743568759718426-0.016050656832400048j)
84,-56,(0.12925200355751615-0.031380979774953494j)
84,-55,(0.024878715814586765-0.054671889031092616j)
84,-54,(-0.1718903163592747-0.019521600707524945j)
84,-53,(0.033179165137678664-0.19358095224569244j)
84,-52,(0.04484543715630057+0.06530144674019578j)
84,-51,(-0.2762915226740975-0.12366757444067902j)
84,-50,(-0.21982938052212753+0.05389476280576835j)
84,-49,(-0.08822733623424757+0.05732116261346326j)
84,-48,(-0.056212123889527336-0.021799497227941472j)
84,-47,(0.17543824200852873-0.027656997813255424j)
84,-46,(-0.10881743506496395+0.14877404507105407j)
84,-45,(-0.1346977702881055-0.15530888131323034j)
84,-44,(0.13570758093272647-0.11686446418635849j)
84,-43,(-0.028311450006099897+0.21781743779526563j)
84,-42,(-0.04961960153965438+0.11067507877558788j)
84,-41,(0.047033935934053764+0.021180624089615328j)
84,-40,(0.14227277606708325+0.04344118633860748j)
84,-39,(0.10168617903008477+0.07399598972590335j)
84,-38,(-0.009887393676286639-0.048224189432221454j)
84,-37,(0.07025229300735-0.07068149520108569j)
84,-36,(-0.023670433208819237-0.03044978810173742j)
84,-35,(-0.169355559235469+0.04299299109582947j)
84,-34,(0.029513403435587088+0.04380202287320464j)
84,-33,(0.0731784966130322-0.035663504378153854j)
84,-32,(0.11807658698819985-0.03476817440692008j)
84,-31,(-0.033949107951313215-0.02618590897447847j)
84,-30,(-0.1624909035504593-0.26105020850436805j)
84,-29,(0.09635714204088537-0.08353311108519176j)
84,-28,(-0.04105970561630773+0.18077373771202918j)
84,-27,(-0.17347000594558604-0.038930470686441086j)
84,-26,(0.028073560212123146+0.13634714611635854j)
84,-25,(0.06154683121215031+0.052354929591700405j)
84,-24,(0.15126665026101832-0.011233822173619895j)
84,-23,(-0.012591927537353454-0.09586220653468834j)
84,-22,(0.012097134669053027-0.12848179890045586j)
84,-21,(0.01595791712353923+0.19314330471701763j)
84,-20,(-0.2103273957056213+0.020251910056518836j)
84,-19,(0.26649779253130257-0.23137651154717262j)
84,-18,(-0.02494230034198316+0.05668933680885009j)
84,-17,(-0.2124399503921493-0.1390966573518211j)
84,-16,(0.04579113652058334-0.005632917342939969j)
84,-15,(-0.02794203953954456+0.11219088985487842j)
84,-14,(-0.05423965943565213-0.06337048727663214j)
84,-13,(0.10761990751829444+0.1188738189259236j)
84,-12,(0.1994969124497079+0.030031039370563048j)
84,-11,(0.0033250062035439652-0.09703329953352768j)
84,-10,(-0.031926098487502705-0.10104157623002011j)
84,-9,(-0.07456469595258294-0.025215275486339454j)
84,-8,(0.005232150406259633-0.02359177608833296j)
84,-7,(-0.12839601148260174-0.01025455761585261j)
84,-6,(0.05459372607030532+0.055847316903458046j)
84,-5,(-0.06557683079685797+0.138279816431233j)
84,-4,(0.026219373530764103-0.058233329740573284j)
84,-3,(0.18882223456066893-0.012653971759599958j)
84,-2,(-0.07635405652548746+0.07497540556506178j)
84,-1,(0.015504708678642575-0.08592230021496831j)
84,0,(0.014849849746313067+0j)
84,1,(-0.015504708678642471-0.08592230021496836j)
84,2,(-0.07635405652548745-0.07497540556506171j)
84,3,(-0.18882223456066885-0.012653971759599978j)
84,4,(0.02621937353076401+0.05823332974057311j)
84,5,(0.06557683079685808+0.138279816431233j)
84,6,(0.05459372607030528-0.05584731690345804j)
84,7,(0.1283960114826018-0.010254557615852734j)
84,8,(0.005232150406259612+0.02359177608833291j)
84,9,(0.07456469595258298-0.025215275486339485j)
84,10,(-0.03192609848750273+0.10104157623002015j)
84,11,(-0.003325006203543955-0.09703329953352777j)
84,12,(0.19949691244970774-0.030031039370562986j)
84,13,(-0.10761990751829435+0.1188738189259236j)
84,14,(-0.05423965943565207+0.06337048727663216j)
84,15,(0.02794203953954456+0.11219088985487842j)
84,16,(0.04579113652058344+0.005632917342939969j)
84,17,(0.21243995039214938-0.1390966573518211j)
84,18,(-0.02494230034198314-0.05668933680885007j)
84,19,(-0.2664977925313026-0.23137651154717262j)
84,20,(-0.21032739570562123-0.020251910056518822j)
84,21,(-0.01595791712353922+0.19314330471701777j)
84,22,(0.012097134669052986+0.12848179890045586j)
84,23,(0.012591927537353288-0.09586220653468841j)
84,24,(0.1512666502610183+0.011233822173619875j)
84,25,(-0.061546831212150224+0.05235492959170043j)
84,26,(0.0280735602121231-0.13634714611635845j)
84,27,(0.17347000594558604-0.03893047068644104j)
84,28,(-0.04105970561630758-0.18077373771202918j)
