l,m,alm
80,-74,(-0.1010664556608144+0.16596433906674857j)
80,-73,(0.13003285252097405-0.02217980923923617j)
80,-72,(-0.009616841710972475-0.027693040109456855j)
80,-71,(0.09931541685198007-0.029234160924693983j)
80,-70,(-0.08363932391755957+0.12041633892299308j)
80,-69,(0.0774984602449083-0.1540161531461902j)
80,-68,(0.11801686971853316+0.13048702068083884j)
80,-67,(-0.01836012353113081-0.00039583953287190046j)
80,-66,(-0.05933646159418822+0.08545028146988158j)
80,-65,(0.010676377574548413-0.016067469639814223j)
80,-64,(0.02747566904788086+0.11787573779079577j)
80,-63,(-0.12447078188248209+0.06840400291953042j)
80,-62,(0.01935680881153002-0.1880310697236331j)
80,-61,(0.2395086661352055-0.07475714152917735j)
80,-60,(0.13607685250954693+0.20993475748917814j)
80,-59,(-0.03052592671070317+0.08678296972719306j)
80,-58,(0.032256629365581345+0.03369860265602033j)
80,-57,(-0.11509572995001492-0.12056853003251812j)
80,-56,(0.09775097354209007-0.09404041576307645j)
80,-55,(0.12055429986577793+0.014883632095097035j)
80,-54,(-0.030866453852929687+0.03598382992721284j)
80,-53,(-0.05649483835399118-0.0036273196223044714j)
80,-52,(-0.1303187954741199+0.011917839849923671j)
80,-51,(-0.013614943850757422-0.16840624212656188j)
80,-50,(-0.07711354023797218+0.016724605496087258j)
80,-49,(0.11931979344721252-0.04371525838672175j)
80,-48,(0.009474339342570349+0.046146090165558054j)
80,-47,(-0.048464645544701236-0.021720842916532698j)
80,-46,(-0.13410263729629304+0.11269860983858906j)
80,-45,(0.03616112968558751+0.05001596662151362j)
80,-44,(-0.1305360684982486-0.09060974804340266j)
80,-43,(-0.002281422973866373+0.0364888596715372j)
80,-42,(-0.021106711743615118-0.0001506234100327639j)
80,-41,(0.054397758469003035-0.028179331321173492j)
80,-40,(-0.02875404880948985-0.017150432930593717j)
80,-39,(0.04981805936389349+0.07992766239843772j)
80,-38,(0.03269366557343551-0.05100666383293118j)
80,-37,(0.10131671475034074-0.05308656753021602j)
80,-36,(0.06824640595830622-0.035296160497774176j)
80,-35,(0.03912497730287983+0.022188720174893543j)
80,-34,(-0.028123103097819575+0.06755509007847069j)
80,-33,(-0.04008071948219496-0.0005843198570188921j)
80,-32,(-0.07500257794007169+0.03779738291920255j)
80,-31,(-0.11867377067067085-0.06026295245775471j)
80,-30,(-0.020235451915786243-0.0032228422761113986j)
80,-29,(-0.0539390062110379-0.0002593401039111556j)
80,-28,(-0.057048597225853356-0.019960867210023908j)
80,-27,(-0.04151292838294725-0.044530402076721785j)
80,-26,(0.04152876589206135-0.036301219978917734j)
80,-25,(0.060410649288258796-0.022806542002178222j)
80,-24,(0.0036684290453390896+0.006347343114772261j)
80,-23,(0.04001006197568357+0.042113483894989936j)
80,-22,(-0.030408759806708523-0.011778050860699692j)
80,-21,(0.018044889089556218+0.04637357533847097j)
80,-20,(0.030963656004523596+0.030498358890053614j)
80,-19,(-0.006729719820646093+0.09999296430632153j)
80,-18,(-0.03884303110058317-0.03491967574954817j)
80,-17,(-0.02906794775619205+0.03507943305471316j)
80,-16,(-0.009061883516457453+0.041107611346989065j)
80,-15,(0.020431405551863385-0.07786449154952968j)
80,-14,(-0.05367961619139391-0.02023152315825706j)
80,-13,(0.006601370289451021-0.06365602158109536j)
80,-12,(0.06797439675688818-0.0630704888963784j)
80,-11,(0.026932919966655137-0.035878124421557016j)
80,-10,(0.022618767081995676+0.0202172536426051j)
80,-9,(0.09130355137314085-0.061828365608572855j)
80,-8,(0.032371765369305645-0.008725053324815385j)
80,-7,(-0.02895292844941813+0.0006300540250029303j)
80,-6,(0.05870399422883358+0.05538242062193716j)
80,-5,(-0.07622301585594547-0.017479403416214585j)
80,-4,(0.01190810229454272+0.005401156635808307j)
80,-3,(-0.04893952898861134+0.034655870560414075j)
80,-2,(-0.043146642751506356-0.023198491323805796j)
80,-1,(-0.05609758577814007-0.011916863898277048j)
80,0,(-0.0026918801344431387+0j)
80,1,(0.05609758577814003-0.011916863898276956j)
80,2,(-0.043146642751506356+0.023198491323805803j)
80,3,(0.04893952898861135+0.03465587056041404j)
80,4,(0.011908102294542689-0.0054011566358082444j)
80,5,(0.07622301585594546-0.017479403416214536j)
80,6,(0.05870399422883364-0.05538242062193714j)
80,7,(0.0289529284494181+0.0006300540250029562j)
80,8,(0.032371765369305666+0.008725053324815343j)
80,9,(-0.0913035513731408-0.061828365608572876j)
80,10,(0.0226187670819957-0.02021725364260509j)
80,11,(-0.02693291996665516-0.03587812442155704j)
80,12,(0.0679743967568882+0.06307048889637841j)
80,13,(-0.00660137028945099-0.06365602158109537j)
80,14,(-0.05367961619139383+0.020231523158257082j)
80,15,(-0.020431405551863437-0.07786449154952971j)
80,16,(-0.009061883516457448-0.04110761134698907j)
80,17,(0.029067947756192133+0.03507943305471314j)
80,18,(-0.03884303110058313+0.03491967574954818j)
80,19,(0.006729719820646025+0.09999296430632146j)
80,20,(0.03096365600452359-0.030498358890053603j)
80,21,(-0.018044889089556166+0.04637357533847093j)
80,22,(-0.030408759806708503+0.011778050860699723j)
80,23,(-0.040010061975683485+0.042113483894989936j)
80,24,(0.0036684290453391027-0.006347343114772261j)
80,25,(-0.06041064928825881-0.022806542002178243j)
80,26,(0.04152876589206135+0.03630121997891776j)
80,27,(0.0415129283829473-0.04453040207672176j)
80,28,(-0.05704859722585338+0.01996086721002392j)
80,29,(0.05393900621103788-0.00025934010391110893j)
80,30,(-0.020235451915786195+0.0032228422761114038j)
80,31,(0.11867377067067085-0.060262952457754586j)
80,32,(-0.07500257794007167-0.037797382919202496j)
80,33,(0.04008071948219498-0.0005843198570189025j)
80,34,(-0.028123103097819593-0.06755509007847069j)
80,35,(-0.03912497730287982+0.022188720174893626j)
80,36,(0.06824640595830632+0.035296160497774176j)
80,37,(-0.10131671475034067-0.053086567530216j)
80,38,(0.03269366557343554+0.051006663832931225j)
80,39,(-0.049818059363893406+0.07992766239843774j)
80,40,(-0.028754048809489834+0.017150432930593696j)
80,41,(-0.05439775846900302-0.02817933132117347j)
80,42,(-0.021106711743615118+0.0001506234100328261j)
80,43,(0.002281422973866361+0.036488859671537165j)
80,44,(-0.13053606849824845+0.09060974804340262j)
80,45,(-0.03616112968558751+0.0500159666215136j)
80,46,(-0.13410263729629307-0.11269860983858909j)
80,47,(0.048464645544701215-0.021720842916532687j)
80,48,(0.00947433934257034-0.04614609016555807j)
80,49,(-0.11931979344721257-0.043715258386721766j)
80,50,(-0.07711354023797219-0.016724605496087265j)
80,51,(0.013614943850757453-0.16840624212656197j)
80,52,(-0.13031879547411995-0.011917839849923687j)
80,53,(0.05649483835399117-0.003627319622304497j)
80,54,(-0.030866453852929698-0.03598382992721282j)
80,55,(-0.12055429986577798+0.01488363209509704j)
80,56,(0.09775097354209004+0.09404041576307648j)
80,57,(0.11509572995001492-0.12056853003251816j)
80,58,(0.032256629365581366-0.033698602656020364j)
80,59,(0.03052592671070317+0.08678296972719306j)
80,60,(0.136076852509547-0.2099347574891783j)
80,61,(-0.2395086661352054-0.0747571415291773j)
80,62,(0.019356808811530048+0.18803106972363304j)
80,63,(0.12447078188248217+0.06840400291953054j)
80,64,(0.027475669047880822-0.1178757377907957j)
80,65,(-0.010676377574548418-0.01606746963981418j)
80,66,(-0.0593364615941882-0.08545028146988154j)
80,67,(0.018360123531130788-0.0003958395328718849j)
80,68,(0.11801686971853323-0.1304870206808389j)
80,69,(-0.07749846024490827-0.1540161531461901j)
80,70,(-0.08363932391755957-0.1204163389229931j)
80,71,(-0.0993154168519801-0.029234160924693994j)
80,72,(-0.00961684171097253+0.027693040109456866j)
80,73,(-0.13003285252097407-0.02217980923923619j)
80,74,(-0.10106645566081442-0.16596433906674862j)
80,75,(-0.12170617941389678+0.33857026197636036j)
80,76,(0.015583131307157373+0.1994463915257172j)
80,77,(0.21731091378336326-0.04658916509886481j)
80,78,(0.0348894162360385-0.03633369628871195j)
80,79,(-0.060224089193726606-0.12411585903484407j)
80,80,(-0.02665166078794519-0.07736598015900169j)
81,-81,(0.08932359524477113+0.1018508975051429j)
81,-80,(0.01611370658807647+0.09812942705211859j)
81,-79,(0.010609945689511466+0.03649685366898419j)
81,-78,(-0.14548081711929772-0.08458665571013765j)
81,-77,(0.07561932527093557-0.03225222817767396j)
81,-76,(-0.08720717354691625+0.1211840758590318j)
81,-75,(-0.10588306083643695-0.0947684883289784j)
81,-74,(0.1399726440654194-0.19285853632801755j)
81,-73,(0.0355762629878064-0.06642483205326748j)
81,-72,(0.006224471369196056+0.10576559280830077j)
81,-71,(-0.11702806010639882+0.17777885778581246j)
81,-70,(0.0942563454911485+0.08103927319192224j)
81,-69,(-0.03087460012925138+0.023330761594434646j)
81,-68,(-0.11157830928747609-0.15613517874583666j)
81,-67,(0.03808918264108279-0.006648064890909304j)
81,-66,(0.14098980248134685+0.08585053504456663j)
81,-65,(-0.03191238011922076+0.022558487536433875j)
81,-64,(-0.06919851436384736-0.12750873373937435j)
81,-63,(0.08409366398244844-0.1402496986785857j)
81,-62,(0.09146787507679954+0.0618197572182549j)
81,-61,(-0.1093439741530334+0.11090488967271897j)
81,-60,(-0.06016200921295157-0.029182193253161817j)
81,-59,(-0.04941726095277809-0.012947119635353426j)
81,-58,(0.04902954684684089-0.09635014439034346j)
81,-57,(0.0016699228613790832+0.0538579507671142j)
81,-56,(-0.07226180636434891+0.024276097710071203j)
81,-55,(-0.06596293282934125+0.033608293777828285j)
81,-54,(-0.015233636734503895-0.0008096113638486269j)
81,-53,(-0.0648488913915036-0.041201747774327994j)
81,-52,(0.07240430793834073-0.03808545634874507j)
81,-51,(-0.01758426807123244-0.06536763645514249j)
81,-50,(0.04706255140164365+0.06022674859481104j)
81,-49,(0.03629756264860771+0.08612394907925239j)
81,-48,(-0.01655759501844006-0.03706344482651504j)
81,-47,(-0.08314829181008125+0.023299349372204445j)
81,-46,(0.0047459843982784215+0.03408790685600132j)
81,-45,(0.04436437074999861-0.1915559408529987j)
81,-44,(0.1138888508784321+0.021562853454817812j)
81,-43,(0.05707893749186531+0.02598275462283316j)
81,-42,(0.026647054971802593+0.05398280811361059j)
81,-41,(-0.015196750742739662-0.08023106222381957j)
81,-40,(-0.07857134646298444-0.0064294572609856875j)
81,-39,(0.08362785665412595-0.07873154834839648j)
81,-38,(0.015159573077552798+0.0015382221050295334j)
81,-37,(0.00883427197494206-0.007494565054174583j)
81,-36,(-0.04659799299232248+0.12246313830146609j)
81,-35,(-0.028724132911741564-0.029201524243520058j)
81,-34,(-0.11364493902134543-0.06849298508565121j)
81,-33,(-0.05226260931575463+0.04423063004050641j)
81,-32,(-0.017455189981355246-0.07064958876942014j)
81,-31,(-0.0017509820720541301-0.03539300800477015j)
81,-30,(-0.06957057095111327-0.020694729511224298j)
81,-29,(0.06200400512304661+0.049252368323957955j)
81,-28,(-0.021020591095610178+0.032444413855028706j)
81,-27,(-0.017543380956021475+0.01911362927437908j)
81,-26,(0.04855241151253888+0.07182706709039528j)
81,-25,(0.02695102695366931-0.00194727343594958j)
81,-24,(0.015252545843524595+0.10801661700775311j)
81,-23,(-0.014774867719092923+0.019125157526325993j)
81,-22,(-0.053529409953800774+0.016027990107266576j)
81,-21,(-0.014145657049793228-0.009547126033643393j)
81,-20,(-0.013986452377182114+0.0057547772941081024j)
81,-19,(0.0015041377408180608-0.04110519781673224j)
81,-18,(0.003866682058162835-0.012347955223955454j)
81,-17,(-0.020328164468666896-0.011947153153336547j)
81,-16,(0.01939849255527126-0.09713648370984913j)
81,-15,(-0.019493373787978236+0.003913064861747223j)
81,-14,(0.03029100851004131-0.021598691324771886j)
81,-13,(0.07300971945420721-0.013592106052222589j)
81,-12,(-0.011606889861672768-0.06419173913899676j)
81,-11,(0.03228373368678284+0.07229295081002551j)
81,-10,(0.04514059251361286+0.06285232511027344j)
81,-9,(-0.045931719186306036-0.008952453913403187j)
81,-8,(-0.09935124682981582+0.04015428330225215j)
81,-7,(0.025561113438287597-0.007618970559928788j)
81,-6,(0.01791770176111547+0.013781591042648787j)
81,-5,(-0.03248530639140758+0.013640855898747573j)
81,-4,(-0.06695952180996559+0.04905441992712592j)
81,-3,(-0.02041832201981199-0.018980316746552862j)
81,-2,(-0.006407580586614964-0.019481595189098016j)
81,-1,(0.021740331439529977+0.030797448529964334j)
81,0,(0.045284047234425355+0j)
81,1,(-0.02174033143952997+0.030797448529964307j)
81,2,(-0.006407580586614974+0.019481595189098j)
81,3,(0.020418322019811933-0.018980316746552935j)
81,4,(-0.06695952180996557-0.04905441992712592j)
81,5,(0.032485306391407634+0.013640855898747568j)
81,6,(0.017917701761115457-0.013781591042648776j)
81,7,(-0.02556111343828758-0.0076189705599287675j)
81,8,(-0.09935124682981582-0.04015428330225219j)
81,9,(0.04593171918630604-0.008952453913403291j)
81,10,(0.04514059251361285-0.06285232511027347j)
81,11,(-0.032283733686782765+0.07229295081002554j)
81,12,(-0.0116068898616728+0.06419173913899673j)
81,13,(-0.07300971945420721-0.01359210605222255j)
81,14,(0.030291008510041333+0.021598691324771928j)
81,15,(0.019493373787978257+0.003913064861747203j)
81,16,(0.019398492555271252+0.09713648370984918j)
81,17,(0.020328164468666858-0.011947153153336465j)
81,18,(0.003866682058162856+0.012347955223955402j)
81,19,(-0.0015041377408180608-0.04110519781673224j)
81,20,(-0.013986452377182114-0.005754777294108076j)
81,21,(0.014145657049793254-0.009547126033643346j)
81,22,(-0.05352940995380081-0.016027990107266608j)
81,23,(0.014774867719092873+0.01912515752632599j)
81,24,(0.015252545843524585-0.10801661700775311j)
81,25,(-0.02695102695366933-0.001947273435949606j)
81,26,(0.04855241151253886-0.07182706709039534j)
81,27,(0.01754338095602145+0.019113629274379085j)
81,28,(-0.021020591095610126-0.03244441385502871j)
81,29,(-0.062004005123046574+0.04925236832395796j)
81,30,(-0.06957057095111327+0.020694729511224287j)
81,31,(0.0017509820720541301-0.03539300800477016j)
81,32,(-0.01745518998135527+0.0706495887694201j)
81,33,(0.05226260931575465+0.04423063004050646j)
81,34,(-0.11364493902134548+0.06849298508565124j)
81,35,(0.028724132911741564-0.029201524243520047j)
81,36,(-0.04659799299232244-0.12246313830146609j)
81,37,(-0.008834271974941998-0.0074945650541745675j)
81,38,(0.015159573077552791-0.0015382221050295128j)
81,39,(-0.08362785665412596-0.07873154834839646j)
81,40,(-0.07857134646298444+0.006429457260985654j)
81,41,(0.015196750742739667-0.08023106222381961j)
81,42,(0.026647054971802593-0.053982808113610614j)
81,43,(-0.05707893749186532+0.02598275462283316j)
81,44,(0.11388885087843206-0.021562853454817836j)
81,45,(-0.0443643707499986-0.19155594085299862j)
81,46,(0.0047459843982784085-0.03408790685600132j)
81,47,(0.08314829181008124+0.023299349372204486j)
81,48,(-0.01655759501844007+0.037063444826515024j)
81,49,(-0.03629756264860775+0.0861239490792524j)
81,50,(0.04706255140164367-0.06022674859481106j)
81,51,(0.017584268071232454-0.06536763645514247j)
81,52,(0.07240430793834074+0.03808545634874507j)
81,53,(0.0648488913915036-0.04120174777432803j)
81,54,(-0.015233636734503874+0.0008096113638485958j)
81,55,(0.06596293282934132+0.033608293777828306j)
81,56,(-0.07226180636434898-0.024276097710071234j)
81,57,(-0.001669922861379052+0.0538579507671142j)
81,58,(0.049029546846840875+0.09635014439034345j)
81,59,(0.049417260952778125-0.012947119635353445j)
81,60,(-0.06016200921295157+0.029182193253161827j)
81,61,(0.10934397415303353+0.11090488967271901j)
81,62,(0.09146787507679954-0.0618197572182549j)
81,63,(-0.0840936639824484-0.1402496986785856j)
81,64,(-0.06919851436384737+0.1275087337393744j)
81,65,(0.03191238011922076+0.02255848753643388j)
81,66,(0.14098980248134677-0.08585053504456659j)
81,67,(-0.03808918264108279-0.006648064890909291j)
81,68,(-0.11157830928747604+0.15613517874583666j)
81,69,(0.030874600129251337+0.023330761594434608j)
81,70,(0.09425634549114845-0.08103927319192218j)
81,71,(0.11702806010639887+0.17777885778581248j)
81,72,(0.0062244713691960146-0.10576559280830078j)
81,73,(-0.03557626298780638-0.0664248320532675j)
81,74,(0.13997264406541943+0.19285853632801764j)
81,75,(0.10588306083643705-0.09476848832897844j)
81,76,(-0.08720717354691625-0.12118407585903189j)
81,77,(-0.07561932527093562-0.03225222817767396j)
81,78,(-0.14548081711929778+0.08458665571013765j)
81,79,(-0.010609945689511466+0.0364968536689842j)
81,80,(0.01611370658807647-0.09812942705211852j)
81,81,(-0.08932359524477113+0.1018508975051429j)
82,-82,(0.04546286941881698-0.04998856480672071j)
82,-81,(0.02266319551119527+0.06027449060955666j)
82,-80,(-0.0027989785019845352-0.1735110952568395j)
82,-79,(0.14809807555781093-0.17193974576269586j)
82,-78,(-0.09148443905486273+0.05973500090033716j)
82,-77,(-0.2143016832718995-0.017266498535100996j)
82,-76,(0.05530359469652428+0.08292793375233481j)
82,-75,(0.07574110813256252+0.05185039428785582j)
82,-74,(0.14632500688860522-0.031119286354179782j)
82,-73,(-0.16877645833394495-0.013791845948119653j)
82,-72,(-0.060633816301870674-0.16066484684260057j)
82,-71,(0.009215331524893436+0.032187771151483066j)
82,-70,(0.0491011734169958-0.11995595209572552j)
82,-69,(0.12542004964363457+0.03649009985388805j)
82,-68,(-0.03990141737509461+0.024878278951405278j)
82,-67,(0.024660828718965428+0.12356064465944978j)
82,-66,(-0.08132105222578513-0.040984290375310886j)
82,-65,(0.06647469974241982-0.09595775343851462j)
82,-64,(0.14435823567451053+0.09240562734768074j)
82,-63,(-0.048016560974395196+0.051491025202536816j)
