l,m,alm
81,-13,(0.011399849678439737+0.04762885717702287j)
81,-12,(-0.023198350912599586-0.008611210842374876j)
81,-11,(-0.018489794825739196+0.007613647340989443j)
81,-10,(-0.011888220039424144+0.01061668453986019j)
81,-9,(-0.025939434890390745-0.054987231571989405j)
81,-8,(-0.018195601123836384+0.02688772843319185j)
81,-7,(-0.0037859202358433617-0.05364102837763373j)
81,-6,(0.004155096773801713-0.0011194653361311473j)
81,-5,(0.01891696557173027-0.0026786536583649073j)
81,-4,(0.006707396695650035-0.017036551268658006j)
81,-3,(-0.009939986153444106+0.021161425155683998j)
81,-2,(-0.008042384461969192+0.004413899188346184j)
81,-1,(-0.01778810621910656+0.008031741447699891j)
81,0,(-0.001586067287268206+0j)
81,1,(0.01778810621910656+0.008031741447699886j)
81,2,(-0.008042384461969192-0.004413899188346196j)
81,3,(0.00993998615344408+0.02116142515568401j)
81,4,(0.006707396695650032+0.017036551268658027j)
81,5,(-0.01891696557173029-0.002678653658364928j)
81,6,(0.004155096773801729+0.001119465336131133j)
81,7,(0.0037859202358433747-0.05364102837763374j)
81,8,(-0.01819560112383638-0.02688772843319186j)
81,9,(0.02593943489039075-0.05498723157198939j)
81,10,(-0.011888220039424155-0.010616684539860179j)
81,11,(0.018489794825739196+0.007613647340989445j)
81,12,(-0.023198350912599596+0.008611210842374878j)
81,13,(-0.011399849678439737+0.04762885717702289j)
81,14,(0.046266569775904445+0.0482845379648245j)
81,15,(0.04365154031362209-0.024561403875523812j)
81,16,(0.007256715356013359+0.005610164513743527j)
81,17,(0.02028348175435718+0.022176266068691306j)
81,18,(-0.018342339017601583-0.022503045985998005j)
81,19,(-0.0025639608513453745+0.014619819809045864j)
81,20,(0.0565316020488696-0.013828480061994133j)
81,21,(0.015072521999701646+0.010735854566814853j)
81,22,(-0.03307916533988261-0.015288052633001583j)
81,23,(-0.003637953476611455-0.02935983555524058j)
81,24,(0.0005946655639271636+0.021792759592995266j)
81,25,(-0.018096892672685765+0.007795024887523323j)
81,26,(0.019461838593703013-0.02288242767773106j)
81,27,(0.027619876952667013+0.038176367638896355j)
81,28,(0.010517226419753991+0.0020801832825763883j)
81,29,(-0.01020350509027692-0.003984067876896917j)
81,30,(0.028835843280040657+0.018551498179523906j)
81,31,(0.021340615712832425-0.009944984405359463j)
81,32,(0.05676514357622843-0.0014930163880297078j)
81,33,(-0.02245057015783644-0.03419060279708707j)
81,34,(-0.03194559229379239-0.028597349609758425j)
81,35,(-0.012092398508856116+0.04884203794634635j)
81,36,(0.010816442759998417-0.013988652552467491j)
81,37,(0.02390293758143365+0.012011501597801509j)
81,38,(0.032839267848080375+0.008765870061669687j)
81,39,(-0.03224636309980056-0.03183723534721999j)
81,40,(-0.03446633810695859-0.01110601745663581j)
81,41,(-0.013861348242094035-0.022850724509499185j)
81,42,(-0.026558989828033903+0.008355904216886468j)
81,43,(0.021893247902647954+0.030588723787470563j)
81,44,(0.01944258442872883+0.019530093123180704j)
81,45,(0.00420428559833877+0.06461947518574786j)
81,46,(0.061825946294646675-0.03872713410682679j)
81,47,(-0.011812122710265275+0.014884514379957704j)
81,48,(-0.017723617963531987+0.030522394404558468j)
81,49,(0.03723978040750678-0.056089540514578276j)
81,50,(-0.03719258177699752+0.007140518063306721j)
81,51,(0.01034363644115637-0.022125519247958164j)
81,52,(-0.046402458549870115-0.05366822196717321j)
81,53,(0.02309880050209405-0.022506338751509043j)
81,54,(0.07163023413993884-0.004943022979813058j)
81,55,(0.014117434152843245-0.016267544370141947j)
81,56,(0.05968650501412193-0.026718334600518368j)
81,57,(0.016372481568798402+0.016631023248793664j)
81,58,(-0.04659704545313814-0.024654033411442667j)
81,59,(-0.029363044135415465-0.002077377511314042j)
81,60,(-0.005685338426352604+0.0415520546503069j)
81,61,(0.013431749356943955+0.005068437710126241j)
81,62,(0.0011759596414378233+0.036731247233792376j)
81,63,(0.0076512503706127714-0.013309730920323054j)
81,64,(-0.028958828960902575+0.04459034914924959j)
81,65,(-0.008742880074919105+0.037159168940434174j)
81,66,(-0.03374616975066491-0.012023179521668596j)
81,67,(-0.03400096131402601-0.004734076665348853j)
81,68,(-0.0002005666251898192-0.030468702956818014j)
81,69,(-0.03878071715375941-0.007637237535723046j)
81,70,(0.015878360028467552-0.006987197460506327j)
81,71,(-0.06273158349322575-0.02903114438439682j)
81,72,(-0.03564472186992935-0.03462377626454988j)
81,73,(0.026729462089050113-0.03604499623516668j)
81,74,(0.022170753779274636+0.015550696101711196j)
81,75,(-0.009822703818242037-0.04845897788454303j)
81,76,(-0.0706929478707461-0.0213962915671584j)
81,77,(0.05814629429159459+0.00800015633318519j)
81,78,(-0.037985510424970025-0.08182871081742343j)
81,79,(-0.03768601501020586+0.030498845174626893j)
81,80,(0.01164673786837884+0.06477315861284645j)
81,81,(0.01766479394956506+0.055339566268827856j)
82,-82,(0.020441311213895186+0.006483899725064429j)
82,-81,(-0.02631407823691598-0.022770795622412306j)
82,-80,(-0.01004170665225302-0.006293182571779251j)
82,-79,(0.009905436310565811-0.03022190835460877j)
82,-78,(0.05180028068893397+0.029859843806129122j)
82,-77,(-0.017186297266415344+0.013153854509392802j)
82,-76,(0.003327125890962185+0.002930583700827522j)
82,-75,(-0.01241086612398776-0.045558238482928025j)
82,-74,(0.013372508714176029+0.016717180209456808j)
82,-73,(0.025469474296370608-0.018629731960439787j)
82,-72,(-0.041582724499958534-0.00019738271537420382j)
82,-71,(0.009187439650607665-0.006415959982659787j)
82,-70,(-0.05916654289850655+0.037398208085055826j)
82,-69,(0.016903144864290346-0.0009274459043990272j)
82,-68,(-0.023105027458928975+0.02496139333135644j)
82,-67,(-0.027099621610846197+0.027408022712174962j)
82,-66,(0.010149397954668828+0.0020094824642105822j)
82,-65,(0.005060576683261986+0.04596470761307763j)
82,-64,(-0.03111614538430168-0.033754829810559855j)
82,-63,(0.012102670754456406-0.031953477840596274j)
82,-62,(-0.016235875678844342-0.028266949739589292j)
82,-61,(0.021268575038070232-0.03910927170052988j)
82,-60,(0.03457195657446008+0.026594416139033874j)
82,-59,(-0.0778034821843489+0.01925468156800032j)
82,-58,(0.0022399489988101174+0.05815612134597742j)
82,-57,(-0.03484999918806308+0.03540168426446449j)
82,-56,(0.015232872357082549+0.01523001093099817j)
82,-55,(0.03665319005638874-0.05919544619499312j)
82,-54,(0.011822101976041438+0.009914753038385935j)
82,-53,(0.03191786509984499-0.009507114457064798j)
82,-52,(0.0898209551543835+0.00031513902433491866j)
82,-51,(0.03170085070387983+0.010256940395210367j)
82,-50,(-0.0823693650717649-0.006474492970281165j)
82,-49,(0.011252283972527867+0.042037464454447566j)
82,-48,(-0.0356250889287238+0.007219373042591676j)
82,-47,(0.0074961127649765934-0.008188108214007284j)
82,-46,(-0.004667295855487357-0.013522494295830183j)
82,-45,(-0.011045900268576566+0.020182791905489987j)
82,-44,(0.017111569143986878-0.02955810792743734j)
82,-43,(0.015098085644967186-0.0038759186058840655j)
82,-42,(-0.029064443157774768+0.049104461565515976j)
82,-41,(-0.04689572649855328-0.01821528146170295j)
82,-40,(0.018245670387192367-0.023187150832856523j)
82,-39,(0.0029552771495395744-0.00887010555838107j)
82,-38,(0.014387958642629834-0.05066832944551527j)
82,-37,(-0.036933165913435796-0.0090399716128634j)
82,-36,(0.011647667657661596+0.03351630640813801j)
82,-35,(-0.030395397567704936+0.007748059400318907j)
82,-34,(0.003771487692519342+0.04559109557993193j)
82,-33,(0.015289624217434511-0.026925210590420957j)
82,-32,(-0.0011430953504270496+0.014132559007520085j)
82,-31,(-0.042344079689604255+0.022360768864415768j)
82,-30,(-0.006874824925216676+0.003497253347757349j)
82,-29,(-0.017736379763600846-0.020599313671244613j)
82,-28,(-0.011812878005616388-0.02341746787486688j)
82,-27,(0.0066169622492493205-0.0009340051755074789j)
82,-26,(-0.030673929029063504+0.009162818871912025j)
82,-25,(-0.019175309465968366-0.023040748652398198j)
82,-24,(0.04357829835853311-0.028636870451587748j)
82,-23,(0.025820532985364644-0.0019432436598211607j)
82,-22,(-0.015281292283031126+0.0061841825913356j)
82,-21,(0.0198554572351357+0.03445611608255554j)
82,-20,(0.004846744047652855-0.012929402835125682j)
82,-19,(0.016964135144774132+0.03980631750050637j)
82,-18,(-0.00920394771492424-0.01867485913563785j)
82,-17,(0.009750112110106195-0.005597153172843579j)
82,-16,(0.018549485603482897+0.03487276375278115j)
82,-15,(0.029291284369274164-0.04384798171297474j)
82,-14,(0.02818082434999075-0.044308913716674204j)
82,-13,(0.04848871397080063-0.036136048792085956j)
82,-12,(-0.006310588059600936+0.014792388989183653j)
82,-11,(0.023697524863909084+0.013282672948524634j)
82,-10,(-0.004827874373294201-0.006645228785793655j)
82,-9,(0.013686813300327028+0.03414466697317495j)
82,-8,(-0.003997522697579678+0.0003766962325881394j)
82,-7,(-0.00045036734057506367-3.660312186245864e-05j)
82,-6,(0.03518730450608768+0.01980871985203988j)
82,-5,(-0.03465094466497847-0.0006708962136038236j)
82,-4,(-0.01989709086011813+0.009567282573044187j)
82,-3,(0.03680528797651389-0.03195970514768523j)
82,-2,(-0.014946286417448515+0.002847620297099135j)
82,-1,(0.012769165845167619-0.01266655287075547j)
82,0,(-0.021336541422725876+0j)
82,1,(-0.012769165845167603-0.012666552870755467j)
82,2,(-0.01494628641744851-0.002847620297099148j)
82,3,(-0.036805287976513876-0.03195970514768523j)
82,4,(-0.01989709086011813-0.009567282573044178j)
82,5,(0.03465094466497849-0.0006708962136038431j)
82,6,(0.0351873045060877-0.019808719852039875j)
82,7,(0.00045036734057506757-3.660312186245864e-05j)
82,8,(-0.003997522697579683-0.0003766962325881394j)
82,9,(-0.013686813300327033+0.03414466697317494j)
82,10,(-0.004827874373294198+0.006645228785793658j)
82,11,(-0.023697524863909077+0.013282672948524634j)
82,12,(-0.006310588059600923-0.014792388989183655j)
82,13,(-0.048488713970800644-0.03613604879208594j)
82,14,(0.02818082434999075+0.0443089137166742j)
82,15,(-0.02929128436927417-0.04384798171297476j)
82,16,(0.018549485603482893-0.03487276375278112j)
82,17,(-0.009750112110106193-0.005597153172843574j)
82,18,(-0.00920394771492424+0.018674859135637847j)
82,19,(-0.01696413514477415+0.03980631750050638j)
82,20,(0.004846744047652863+0.012929402835125675j)
82,21,(-0.01985545723513571+0.034456116082555555j)
82,22,(-0.015281292283031123-0.0061841825913355845j)
82,23,(-0.025820532985364648-0.0019432436598211672j)
82,24,(0.043578298358533114+0.028636870451587745j)
82,25,(0.019175309465968363-0.023040748652398187j)
82,26,(-0.030673929029063504-0.009162818871912032j)
82,27,(-0.006616962249249318-0.0009340051755074738j)
82,28,(-0.011812878005616393+0.02341746787486686j)
82,29,(0.01773637976360084-0.02059931367124461j)
82,30,(-0.006874824925216672-0.003497253347757359j)
82,31,(0.042344079689604255+0.022360768864415775j)
82,32,(-0.0011430953504270496-0.01413255900752009j)
82,33,(-0.015289624217434525-0.02692521059042097j)
82,34,(0.003771487692519343-0.04559109557993193j)
82,35,(0.030395397567704957+0.007748059400318904j)
82,36,(0.011647667657661592-0.03351630640813801j)
82,37,(0.03693316591343581-0.00903997161286339j)
82,38,(0.014387958642629836+0.05066832944551527j)
82,39,(-0.0029552771495395718-0.008870105558381067j)
82,40,(0.018245670387192374+0.02318715083285652j)
82,41,(0.04689572649855329-0.01821528146170294j)
82,42,(-0.02906444315777479-0.04910446156551601j)
82,43,(-0.01509808564496719-0.003875918605884073j)
82,44,(0.017111569143986864+0.02955810792743733j)
82,45,(0.011045900268576577+0.02018279190548998j)
82,46,(-0.004667295855487366+0.013522494295830183j)
82,47,(-0.007496112764976593-0.008188108214007294j)
82,48,(-0.03562508892872379-0.007219373042591675j)
82,49,(-0.011252283972527867+0.04203746445444758j)
82,50,(-0.08236936507176491+0.006474492970281164j)
82,51,(-0.03170085070387983+0.010256940395210372j)
82,52,(0.08982095515438346-0.0003151390243349135j)
82,53,(-0.03191786509984499-0.00950711445706481j)
82,54,(0.011822101976041449-0.00991475303838593j)
82,55,(-0.03665319005638873-0.05919544619499311j)
82,56,(0.015232872357082573-0.015230010930998175j)
82,57,(0.03484999918806308+0.03540168426446448j)
82,58,(0.0022399489988101174-0.05815612134597742j)
82,59,(0.07780348218434889+0.019254681568000316j)
82,60,(0.03457195657446009-0.026594416139033884j)
82,61,(-0.021268575038070246-0.039109271700529885j)
82,62,(-0.01623587567884435+0.028266949739589292j)
82,63,(-0.012102670754456412-0.031953477840596274j)
82,64,(-0.031116145384301686+0.033754829810559876j)
82,65,(-0.005060576683261991+0.04596470761307764j)
82,66,(0.010149397954668838-0.002009482464210585j)
82,67,(0.027099621610846197+0.027408022712174962j)
82,68,(-0.02310502745892896-0.024961393331356423j)
82,69,(-0.01690314486429034-0.000927445904399031j)
82,70,(-0.059166542898506556-0.037398208085055826j)
82,71,(-0.009187439650607648-0.006415959982659785j)
82,72,(-0.041582724499958555+0.000197382715374209j)
82,73,(-0.025469474296370614-0.01862973196043979j)
82,74,(0.013372508714176036-0.016717180209456818j)
82,75,(0.012410866123987771-0.04555823848292807j)
82,76,(0.0033271258909621875-0.002930583700827508j)
82,77,(0.017186297266415344+0.013153854509392812j)
82,78,(0.05180028068893397-0.029859843806129122j)
82,79,(-0.00990543631056582-0.03022190835460877j)
82,80,(-0.010041706652253025+0.006293182571779264j)
82,81,(0.02631407823691598-0.022770795622412295j)
82,82,(0.02044131121389517-0.006483899725064432j)
83,-83,(-0.021752783563330692+0.0006762054453450222j)
83,-82,(0.058175254679236565+0.01556251242005067j)
83,-81,(-0.011775102409333278+0.07075940325020165j)
83,-80,(-0.040352173978573234-0.020895774242517j)
83,-79,(0.009943089982482145-0.03425534845359224j)
83,-78,(-0.04693362916851704-0.028790179016846745j)
83,-77,(0.016499880539096894-0.02478588358197314j)
83,-76,(0.023080975874644298-0.002811343855616133j)
83,-75,(0.01339766463875867-0.02868029504682597j)
83,-74,(-0.0021831837587437002+0.0030617056429725702j)
83,-73,(0.008383413481535623-0.05296266031011163j)
83,-72,(0.029985190793028398+0.024475327933774462j)
83,-71,(-0.013940969254786984+0.019353799886432026j)
83,-70,(0.017458780653350475-0.04767512041871479j)
83,-69,(0.020441933229232014+0.005383189718704241j)
83,-68,(0.04247568065956196-0.0005566143787551428j)
83,-67,(0.03596890997142615+0.026239567763238665j)
83,-66,(0.019807930761631832+0.04212031985254265j)
83,-65,(0.0019427400489458093+0.027488030565964j)
83,-64,(0.01685717450008952+0.0008126427158826674j)
83,-63,(-0.09068864464215476+0.0020800703262768695j)
83,-62,(0.013008087734743799-0.04227968296409462j)
83,-61,(-0.029936727635812784-0.003590673225542526j)
83,-60,(-0.030513254965175745-0.009169074575164774j)
83,-59,(0.00978230048334293+0.0327519960014295j)
83,-58,(-1.2452613459722106e-05-0.0024168421234271402j)
83,-57,(-0.00643096272558516-0.002943991316646289j)
83,-56,(-0.01265456141783908+0.018072422783907145j)
83,-55,(0.016997919980758495+0.04175966275078135j)
83,-54,(-0.01143796459950543-0.06986382134722272j)
83,-53,(-0.02293763935867551-0.021120422105997183j)
83,-52,(-0.0008959379257668763+0.009739152974950753j)
83,-51,(0.02985222388621557-0.01771190748484093j)
83,-50,(0.02961895270668886-0.037157786013173114j)
83,-49,(-0.059362213862599926+0.03602374758974786j)
83,-48,(0.015905916638193802+0.03748422457346048j)
83,-47,(-0.0004727244958676829-0.014753450311598757j)
83,-46,(-0.009048666378049+0.04546439790335951j)
83,-45,(0.022156740776916324-0.023318410044257987j)
83,-44,(-0.014617110000388994+0.00418845689115441j)
83,-43,(0.02509293989811877-0.018645430142612184j)
83,-42,(0.024220503338879637-0.02969131293535558j)
83,-41,(0.046657609533561135+0.06327290600283099j)
83,-40,(-0.02583966741082692+0.01511504990746732j)
83,-39,(-0.04108818111177461-0.020650986461145614j)
83,-38,(-0.012208033258073+0.0014587773591230022j)
83,-37,(0.009868200267462407+0.014213500874753801j)
83,-36,(-0.01573325216865306+0.05861707688728781j)
83,-35,(0.01781789245858113-0.011999497838074375j)
83,-34,(0.023729075392386143+0.005887858164503419j)
83,-33,(0.017097004096761594-0.03105608077177106j)
83,-32,(0.04755204035623637-0.04077749419392377j)
83,-31,(-0.004800672431623995-0.023061934938495277j)
83,-30,(-0.03597358142385536+0.0019725908645801017j)
83,-29,(0.02112682207829709+0.011096637019594815j)
83,-28,(-0.006012012429139926-0.04906056482254646j)
83,-27,(0.0265642550091608+0.05081694534691036j)
83,-26,(0.004674884917387227-0.024580864672615842j)
83,-25,(0.041167042427785905-0.020195372782007514j)
83,-24,(-0.010361114410352703+0.027125196518520484j)
83,-23,(0.024382896461249175+0.01848792686801889j)
83,-22,(0.015623496395322914+0.04655523786139954j)
83,-21,(-0.02281994467727052+0.030132651438766218j)
83,-20,(0.02724354700453766+0.006569862657271246j)
83,-19,(-0.014685533166769767+0.02240432642699427j)
83,-18,(-0.028350456520380717+0.017287498543457153j)
83,-17,(0.022044480645902906+0.03640338192745392j)
83,-16,(0.015805663496618695-0.015350163608069631j)
83,-15,(-0.029989730036680092-0.024718675584046525j)
