l,m,alm
81,-38,(0.07501263258354955-0.00726320276209808j)
81,-37,(0.1310232577157656-0.016516768310835202j)
81,-36,(-0.1499518686093996-0.04024221535512164j)
81,-35,(-0.11173219135955723-0.1354971535110022j)
81,-34,(0.01552615560721104+0.0882700079109375j)
81,-33,(-0.10789016291789393-0.011438180659733716j)
81,-32,(0.05316419426606742+0.058886507460247366j)
81,-31,(0.1017423260889699+0.07298882437480876j)
81,-30,(-0.04121682588736397-0.0715407012709144j)
81,-29,(0.014898479187327882-0.1168578228173181j)
81,-28,(0.03479764667349386-0.11709762575379627j)
81,-27,(-0.013983790317979578-0.14055047904606033j)
81,-26,(0.14176730129488146+0.0018284506625062147j)
81,-25,(-0.06059802815695937+0.04252033320363839j)
81,-24,(-0.2201800703292448+0.0520178908694763j)
81,-23,(0.3766161371944913-0.12958048619537804j)
81,-22,(-0.026914455746160908+0.06023584878601198j)
81,-21,(-0.2673485321937901+0.040707107664101135j)
81,-20,(-0.15717297892229548+0.08426439446934664j)
81,-19,(0.15647033540043767+0.1739844001720805j)
81,-18,(0.1630039353223706+0.029735876614900958j)
81,-17,(-0.004322641207918476-0.0038044043962345564j)
81,-16,(-0.2812918058141426+0.02925781852352902j)
81,-15,(0.13132469066016514-0.3307159949284041j)
81,-14,(0.030660987239326924-0.05041529967117474j)
81,-13,(-0.010356040945349199+0.46416780155731874j)
81,-12,(0.07418436565568218+0.020174728453096837j)
81,-11,(0.02433979147405003-0.2268582747458517j)
81,-10,(-0.00798257722674402+0.0771943728312015j)
81,-9,(0.2851848129720456+0.27135484675702926j)
81,-8,(0.06505403878351448+0.05117812407596844j)
81,-7,(-0.18837292676880238-0.12508030495868602j)
81,-6,(-0.02866389919408995-0.22650836307601568j)
81,-5,(0.21982183562805138+0.06837275815724282j)
81,-4,(0.036941050866608025-0.04486826942412754j)
81,-3,(-0.2086356465135848+0.09899536124059152j)
81,-2,(-0.1087394127102416+0.30156742384571766j)
81,-1,(0.19609702601141335+0.01836389407421332j)
81,0,(0.3179758370974871+0j)
81,1,(-0.19609702601141335+0.01836389407421335j)
81,2,(-0.10873941271024162-0.30156742384571783j)
81,3,(0.2086356465135848+0.09899536124059145j)
81,4,(0.036941050866607754+0.04486826942412756j)
81,5,(-0.21982183562805147+0.0683727581572427j)
81,6,(-0.028663899194089824+0.22650836307601577j)
81,7,(0.1883729267688023-0.125080304958686j)
81,8,(0.06505403878351444-0.05117812407596848j)
81,9,(-0.28518481297204556+0.2713548467570293j)
81,10,(-0.007982577226744041-0.07719437283120145j)
81,11,(-0.024339791474050278-0.22685827474585177j)
81,12,(0.07418436565568211-0.020174728453096723j)
81,13,(0.010356040945349157+0.4641678015573187j)
81,14,(0.03066098723932682+0.050415299671174654j)
81,15,(-0.13132469066016503-0.3307159949284039j)
81,16,(-0.28129180581414276-0.029257818523528822j)
81,17,(0.004322641207918331-0.0038044043962346184j)
81,18,(0.16300393532237042-0.02973587661490091j)
81,19,(-0.15647033540043753+0.17398440017208044j)
81,20,(-0.15717297892229537-0.08426439446934658j)
81,21,(0.2673485321937903+0.04070710766410109j)
81,22,(-0.02691445574616074-0.06023584878601204j)
81,23,(-0.3766161371944911-0.12958048619537782j)
81,24,(-0.22018007032924472-0.052017890869476224j)
81,25,(0.06059802815695922+0.04252033320363829j)
81,26,(0.14176730129488155-0.0018284506625062561j)
81,27,(0.01398379031797963-0.14055047904606033j)
81,28,(0.034797646673493964+0.11709762575379631j)
81,29,(-0.014898479187327798-0.11685782281731803j)
81,30,(-0.04121682588736387+0.07154070127091428j)
81,31,(-0.10174232608896981+0.07298882437480869j)
81,32,(0.05316419426606736-0.058886507460247345j)
81,33,(0.10789016291789409-0.011438180659733819j)
81,34,(0.015526155607210936-0.08827000791093748j)
81,35,(0.11173219135955711-0.13549715351100222j)
81,36,(-0.14995186860939952+0.040242215355121604j)
81,37,(-0.1310232577157656-0.016516768310835102j)
81,38,(0.07501263258354952+0.007263202762098007j)
81,39,(0.16634899121096336+0.15346818579214885j)
81,40,(0.0015336175085046081-0.04051145233034918j)
81,41,(-0.011461007212010915+0.0701149902848482j)
81,42,(0.006665982078324089-0.05407818859337851j)
81,43,(-0.1127997221703746-0.04344090175470867j)
81,44,(0.27634883737240623+0.03262638046936584j)
81,45,(0.0026000385370290036+0.09106884668873026j)
81,46,(0.09239435493651506-0.014388151579602701j)
81,47,(0.3486903600983465-0.1189744554399307j)
81,48,(-0.03399740769251453+0.27541660445599037j)
81,49,(-0.06996847406770224-0.2968703040694463j)
81,50,(0.1829384284440274-0.1955028097646907j)
81,51,(0.2066540668067987-0.1541288105563198j)
81,52,(-0.3462139923661156-0.10130690779007201j)
81,53,(0.01623511264209059-0.0225657257491126j)
81,54,(0.09953175348848839+0.18473386539119033j)
81,55,(0.18700967171215227-0.09838061944361952j)
81,56,(0.02609618102844729-0.2265021541944898j)
81,57,(0.17225596128611165+0.10999994438557589j)
81,58,(-0.19025726001649496+0.0645632802281895j)
81,59,(-0.3355685436566403-0.36508215060923715j)
81,60,(0.2177209544642096-0.1578141996537084j)
81,61,(0.08664370815829107+0.22793883322573233j)
81,62,(-0.3838039516341256-0.1413947965283733j)
81,63,(0.21821378745036266-0.3093731151659908j)
81,64,(0.17501137134128045-0.23482878797967052j)
81,65,(-0.4892325243466079+0.1463531160772859j)
81,66,(-0.10347573077111434-0.7712768117216263j)
81,67,(0.37233882868410983-0.1533871589203547j)
81,68,(0.06176490398623665-0.16117613835166836j)
81,69,(-0.5878879522742546+0.27827937908367517j)
81,70,(-0.5801027620987039-0.8875286001568722j)
81,71,(0.18164648379836926-0.6523406999096486j)
81,72,(-0.003985163175199432-0.11897349770018688j)
81,73,(0.023721451223873775+0.3963872822666251j)
81,74,(-0.23316245244787195+0.029294538124454494j)
81,75,(-0.17369152517824663-0.07898096684453308j)
81,76,(-0.31429485913738064-0.648066866212925j)
81,77,(0.09457316662930518+0.2000658157104765j)
81,78,(0.03507148631315741+0.02914214210359668j)
81,79,(0.04830158921548199-0.029709625711298204j)
81,80,(-0.04870704462839198-0.07127048259109194j)
81,81,(0.046386196482775026-0.1292848270678867j)
82,-82,(0.06748119471242396-0.015916889097537464j)
82,-81,(0.020617488377135933+0.1630855588768733j)
82,-80,(0.03177225970128238-0.008678975602582238j)
82,-79,(0.0889036346648283+0.01213169183699265j)
82,-78,(0.1367000675257092-0.07697715650923082j)
82,-77,(0.10988926418914108-0.096659023638039j)
82,-76,(0.2631645403905764-0.40969353931563857j)
82,-75,(-0.17762983560560033+0.4006064093086911j)
82,-74,(0.12819639410379893-0.009829801882701737j)
82,-73,(-0.3796626934305859+0.1438062393475937j)
82,-72,(0.5366760984189205+0.19119683527375017j)
82,-71,(-0.2020121620298758+0.023966895468310115j)
82,-70,(-0.40169386454278017+0.14106730100172807j)
82,-69,(0.5927253948072049+0.5595804755275859j)
82,-68,(0.03515127443729237+0.2575856069783113j)
82,-67,(-0.1472324859098106+0.17549113234293817j)
82,-66,(-0.5052500112706821+0.39067880667088367j)
82,-65,(0.4188833937350478+0.21036419877884124j)
82,-64,(0.041361561452696205-0.4466289597082255j)
82,-63,(0.047513930041125134-0.45444377835388833j)
82,-62,(-0.055946586777241+0.14259942501916184j)
82,-61,(0.42493242779736934-0.27557722784051536j)
82,-60,(0.3649821591013178-0.0024809222799305215j)
82,-59,(-0.1010205583702962-0.3114139712304328j)
82,-58,(-0.01149082709855107-0.10193476534383708j)
82,-57,(-0.16080878643009863+0.26206659228961493j)
82,-56,(-0.20997138678914962-0.029230232483211993j)
82,-55,(0.07912910020428113-0.15964341403223545j)
82,-54,(-0.07495904084254164-0.0004327924279763557j)
82,-53,(0.22646468800054786-0.2640579491900223j)
82,-52,(0.18462833371749257-0.13059095004603638j)
82,-51,(-0.3302861215235362-0.1479441676837505j)
82,-50,(0.021722205597008402-0.1168189075026049j)
82,-49,(-0.15031493931749978+0.038712903032010526j)
82,-48,(0.47581602040566195-0.044161312300167205j)
82,-47,(0.10581767804046675+0.4007895797000542j)
82,-46,(0.11546981904061465-0.08319493713486326j)
82,-45,(-0.17527161042160488+0.08001913742826382j)
82,-44,(-0.08940632646571606-0.08394126418459828j)
82,-43,(0.06154614177050193+0.11106796883713425j)
82,-42,(0.1992897111632316+0.16445742740951616j)
82,-41,(0.16235936947623553-0.1724808948865116j)
82,-40,(-0.3512425036702041-0.47377360936857466j)
82,-39,(-0.15185486689055758+0.15933441929887535j)
82,-38,(-0.12286765524974473+0.1596819790023713j)
82,-37,(0.06305491778024733-0.12864479702511036j)
82,-36,(0.2655084716704255-0.02140013216943313j)
82,-35,(-0.02738072086951655-0.3140577434805774j)
82,-34,(-0.1302181520131914+0.02512753253029391j)
82,-33,(-0.0003790591354224448-0.15194563880886788j)
82,-32,(-0.05001073513196025-0.2135342582331592j)
82,-31,(0.44510125729527134+0.2847353702569278j)
82,-30,(-0.05593803454433273+0.2267218456187076j)
82,-29,(-0.12923310456941695-0.20630834886017108j)
82,-28,(0.05299816694214892-0.0945357181004379j)
82,-27,(-0.00412530836054854+0.07859496777400532j)
82,-26,(0.02443705515383315-0.09640968557002623j)
82,-25,(-0.07127012249572119-0.0343097355145489j)
82,-24,(-0.0803500745575222-0.07591634407476923j)
82,-23,(0.26723652139450804+0.13329792021947523j)
82,-22,(0.030329873762602544-0.03637256036905679j)
82,-21,(-0.16732979831849257-0.03504867519757062j)
82,-20,(0.08737294377712453+0.00307191761102322j)
82,-19,(-0.08849811569499114+0.1758844872238533j)
82,-18,(0.2646490418738975-0.0027609745650365885j)
82,-17,(0.07968867740974216-0.14664134899518252j)
82,-16,(-0.11213476050124092+0.050740385594382646j)
82,-15,(0.17457433570017553+0.044739462155297505j)
82,-14,(0.10646085115410436-0.13044062908434834j)
82,-13,(-0.11270613647051532-0.2292284302339904j)
82,-12,(0.05890227151726743+0.21791514698547745j)
82,-11,(-0.10700709699318253+0.12304274692622112j)
82,-10,(-0.028538411337889567-0.08333916123840136j)
82,-9,(0.042203614050533585+0.06210126248287011j)
82,-8,(-0.0009414394194095089+0.30119609116691687j)
82,-7,(0.4005766684598132-0.07632540379102977j)
82,-6,(-0.11266814494114548-0.3347102586072045j)
82,-5,(-0.35810540992960427-0.13167398453543788j)
82,-4,(0.24965846435682337+0.09509388216531409j)
82,-3,(0.07761367128080729-0.024520179639895986j)
82,-2,(-0.17995399993052913+0.05896189655210927j)
82,-1,(0.02224682721636534+0.11711333967615001j)
82,0,(0.0839068446421778+0j)
82,1,(-0.0222468272163654+0.11711333967614988j)
82,2,(-0.17995399993052902-0.05896189655210939j)
82,3,(-0.07761367128080714-0.024520179639896007j)
82,4,(0.2496584643568233-0.09509388216531411j)
82,5,(0.35810540992960427-0.1316739845354379j)
82,6,(-0.11266814494114544+0.3347102586072044j)
82,7,(-0.4005766684598132-0.07632540379102977j)
82,8,(-0.0009414394194095089-0.3011960911669168j)
82,9,(-0.0422036140505335+0.06210126248287027j)
82,10,(-0.028538411337889556+0.08333916123840128j)
82,11,(0.10700709699318253+0.1230427469262212j)
82,12,(0.0589022715172672-0.2179151469854776j)
82,13,(0.1127061364705154-0.22922843023399034j)
82,14,(0.10646085115410421+0.13044062908434823j)
82,15,(-0.17457433570017528+0.044739462155297616j)
82,16,(-0.1121347605012408-0.050740385594382584j)
82,17,(-0.07968867740974211-0.1466413489951823j)
82,18,(0.26464904187389754+0.0027609745650366297j)
82,19,(0.08849811569499083+0.1758844872238533j)
82,20,(0.08737294377712444-0.003071917611023199j)
82,21,(0.16732979831849257-0.03504867519757068j)
82,22,(0.030329873762602565+0.03637256036905661j)
82,23,(-0.26723652139450804+0.13329792021947534j)
82,24,(-0.08035007455752216+0.07591634407476928j)
82,25,(0.0712701224957212-0.03430973551454879j)
82,26,(0.024437055153832984+0.09640968557002609j)
82,27,(0.00412530836054854+0.07859496777400518j)
82,28,(0.05299816694214896+0.09453571810043787j)
82,29,(0.12923310456941703-0.20630834886017108j)
82,30,(-0.05593803454433275-0.22672184561870753j)
82,31,(-0.44510125729527117+0.2847353702569279j)
82,32,(-0.05001073513196032+0.2135342582331591j)
82,33,(0.0003790591354224241-0.1519456388088677j)
82,34,(-0.13021815201319134-0.025127532530294035j)
82,35,(0.027380720869516758-0.31405774348057736j)
82,36,(0.2655084716704255+0.021400132169433077j)
82,37,(-0.06305491778024733-0.12864479702511034j)
82,38,(-0.12286765524974455-0.15968197900237133j)
82,39,(0.15185486689055755+0.15933441929887532j)
82,40,(-0.3512425036702041+0.47377360936857466j)
82,41,(-0.16235936947623553-0.17248089488651175j)
82,42,(0.19928971116323177-0.16445742740951622j)
82,43,(-0.06154614177050185+0.11106796883713417j)
82,44,(-0.08940632646571602+0.08394126418459812j)
82,45,(0.17527161042160483+0.08001913742826376j)
82,46,(0.11546981904061457+0.08319493713486323j)
82,47,(-0.1058176780404667+0.4007895797000542j)
82,48,(0.47581602040566195+0.04416131230016716j)
82,49,(0.1503149393174998+0.03871290303201066j)
82,50,(0.02172220559700831+0.11681890750260486j)
82,51,(0.3302861215235362-0.1479441676837505j)
82,52,(0.18462833371749257+0.13059095004603638j)
82,53,(-0.22646468800054786-0.2640579491900223j)
82,54,(-0.0749590408425416+0.00043279242797635047j)
82,55,(-0.07912910020428118-0.15964341403223548j)
82,56,(-0.20997138678914978+0.029230232483212118j)
82,57,(0.1608087864300987+0.2620665922896149j)
82,58,(-0.011490827098551076+0.10193476534383705j)
82,59,(0.10102055837029618-0.3114139712304327j)
82,60,(0.3649821591013179+0.0024809222799305215j)
82,61,(-0.4249324277973694-0.2755772278405154j)
82,62,(-0.05594658677724104-0.14259942501916184j)
82,63,(-0.04751393004112522-0.45444377835388833j)
82,64,(0.0413615614526963+0.4466289597082255j)
82,65,(-0.41888339373504774+0.21036419877884124j)
82,66,(-0.5052500112706823-0.39067880667088395j)
82,67,(0.1472324859098106+0.17549113234293812j)
82,68,(0.03515127443729231-0.25758560697831107j)
82,69,(-0.5927253948072048+0.5595804755275859j)
82,70,(-0.40169386454278033-0.14106730100172807j)
82,71,(0.20201216202987568+0.02396689546830999j)
82,72,(0.5366760984189207-0.1911968352737503j)
82,73,(0.379662693430586+0.14380623934759373j)
82,74,(0.128196394103799+0.0098298018827018j)
82,75,(0.1776298356056005+0.4006064093086914j)
82,76,(0.26316454039057663+0.4096935393156389j)
82,77,(-0.10988926418914115-0.09665902363803908j)
82,78,(0.1367000675257092+0.07697715650923082j)
82,79,(-0.0889036346648284+0.012131691836992687j)
82,80,(0.031772259701282335+0.008678975602582196j)
82,81,(-0.020617488377135913+0.16308555887687323j)
82,82,(0.06748119471242389+0.015916889097537436j)
83,-83,(-0.11204335414195589-0.15313016589300732j)
83,-82,(-0.023306011561006697+0.03892210600413977j)
83,-81,(-0.028041049170516114-0.049410988207775584j)
83,-80,(0.024487087979854386-0.14739085207932548j)
83,-79,(-0.361500712925457+0.15347622534379265j)
83,-78,(-0.0837766308776846+0.31901026506437835j)
83,-77,(-0.1630531757280827-0.2566076090186755j)
83,-76,(-0.09415557101537528+0.5623748607205797j)
83,-75,(0.130078347777046-0.2964137546447043j)
83,-74,(0.21899549282191005-0.4758141684597446j)
83,-73,(-0.5638715276721726+0.4766234353441414j)
83,-72,(0.49004341766764226+0.8299441308248566j)
83,-71,(0.06458617573644543-0.15657312905761858j)
83,-70,(-0.46486588051878197+0.3610041352757023j)
83,-69,(-0.3751187788350988+0.16461865766055475j)
83,-68,(0.4107044583718872+0.2946457506504464j)
83,-67,(0.1268888986695407-0.39166082606723607j)
83,-66,(-0.14915331602043638+0.5504934909891174j)
83,-65,(-0.1480088899910867-0.16688926540901958j)
83,-64,(0.2548267920155568+0.6893611546605175j)
83,-63,(0.14501144746965539-0.46481091015375386j)
83,-62,(0.11262498202650731+0.07462853462803722j)
83,-61,(-0.1410736941382781-0.19001005729380427j)
83,-60,(0.06367655711692367+0.5139087244649551j)
83,-59,(-0.005321322358760575+0.28960921424766856j)
83,-58,(0.195851145465363-0.04204814408394997j)
83,-57,(-0.3821142165847833-0.39514493483557006j)
83,-56,(0.06988641872044074-0.1446497825430967j)
83,-55,(-0.10233967797091183+0.17785380534337317j)
83,-54,(0.1287565547437964+0.15318229866763516j)
83,-53,(0.18722847967812856-0.17135197735668345j)
83,-52,(0.1527968596930634-0.3734145041402907j)
83,-51,(-0.391157558601041+0.48340376475695124j)
83,-50,(-0.13753168214700254+0.09080725306857208j)
83,-49,(-0.11373520005773617+0.22145014279862704j)
83,-48,(0.22554722768301302-0.19076888217687832j)
83,-47,(0.2556964217331081-0.096494171874087j)
83,-46,(-0.37207261436590017-0.08551405572391545j)
83,-45,(-0.004493025633460865-0.01732996032940476j)
83,-44,(-0.2799982113890312+0.0735230548625262j)
83,-43,(0.07568758708684252+0.10677335477712444j)
83,-42,(-0.04993374927142237-0.15482844763819137j)
83,-41,(0.03411586064130656-0.09927157575129447j)
83,-40,(-0.0697724662296852+0.17631865692190504j)
83,-39,(-0.07328322945684514-0.2154048897627399j)
83,-38,(-0.1257909073434886+0.09076005462372216j)
83,-37,(0.32494073155933106+0.0263321089364429j)
83,-36,(0.17699457098444527+0.1902544268887426j)
83,-35,(-0.08355033027552214+0.022494991582643835j)
83,-34,(-0.14785893413310097-0.056895812963364746j)
83,-33,(-0.02547831737168024+0.12863965208634087j)
83,-32,(-0.023030881189218668-0.015543468755489342j)
83,-31,(-0.104930555999309+0.008575018631033906j)
83,-30,(0.011931797112024429-0.08505421813668361j)
83,-29,(-0.05327920688458273+0.23518213724369227j)
83,-28,(0.07903511642312896+0.2666548545667414j)
83,-27,(-0.09765108700779777-0.0060154961123638565j)
83,-26,(-0.03315126713722422-0.2741485447007518j)
83,-25,(0.040908170925487534+0.03359169765675893j)
83,-24,(0.16181413541869305+0.10457001645240797j)
83,-23,(-0.2593989616322114+0.01406955767369361j)
83,-22,(0.13833989636148508-0.019664195024817668j)
83,-21,(0.17199684082250644-0.06571176258212982j)
83,-20,(0.03528205499115014+0.021752837381995647j)
83,-19,(-0.3153628255100944-0.08018895474691909j)
83,-18,(-0.09415737949936231+0.20025095854481154j)
83,-17,(0.034003312118764235-0.1338415398520185j)
83,-16,(0.15249912679295935+0.012393779113582304j)
