l,m,alm
80,65,(-0.2572026857118747-0.0942228370237441j)
80,66,(-0.14387442944127046-0.11800179062244813j)
80,67,(-0.004795058197982854+0.09863436939148361j)
80,68,(0.0770431489422884+0.09761519475422623j)
80,69,(-0.0960428747075895-0.1785173209287833j)
80,70,(-0.0714718572213938-0.07389081169836392j)
80,71,(0.05273045835201682-0.1497734949954582j)
80,72,(0.3953615006005799-0.09433366496412753j)
80,73,(0.2903608860234501+0.25866211435699127j)
80,74,(-0.017574214256815077+0.07298173887736108j)
80,75,(-0.29711677788504426-0.19039503081098105j)
80,76,(0.12899562191589062+0.12227204846580682j)
80,77,(0.0632589624876975+0.19485011836277416j)
80,78,(0.03207411828366083+0.03816180745065828j)
80,79,(0.0688925260822104-0.46580254340010824j)
80,80,(0.0765448525057172-0.4614927025835967j)
81,-81,(0.004957014317677278-0.43543028429255687j)
81,-80,(0.05823877061295541+0.3367924764610991j)
81,-79,(0.047992042943161645-0.04764858204005634j)
81,-78,(0.01087757262498895-0.1633526530225082j)
81,-77,(0.06620306431629011+0.28915393236769354j)
81,-76,(-0.11596170585076745-0.05570723192821826j)
81,-75,(-0.13652157170073187-0.07107102236804609j)
81,-74,(0.02003072356834065+0.4650142496781768j)
81,-73,(0.3182821050172355-0.04445004546746695j)
81,-72,(-0.18673214254581613-0.08454863395376773j)
81,-71,(0.05194174716990662-0.008088293186589088j)
81,-70,(-0.15282556510265138+0.048164807096750584j)
81,-69,(-0.07203083122458019+0.389411827891235j)
81,-68,(0.09214633783507645+0.05073082154175876j)
81,-67,(0.14807938554086875-0.03144752721957501j)
81,-66,(-0.11750824072455929-0.002484746774613613j)
81,-65,(-0.1276745041541776+0.012322921093919722j)
81,-64,(0.2081431928129216-0.10372896158010977j)
81,-63,(-0.0037003681899897087+0.09496166679565142j)
81,-62,(-0.09954211709514735+0.0073360848816768345j)
81,-61,(-0.022784963745051016-0.03509185057567713j)
81,-60,(0.21246403046044934-0.033609711586062824j)
81,-59,(0.03891211790984521+0.022230170332828942j)
81,-58,(-0.15458328580770264+0.15438085965930182j)
81,-57,(-0.08136467788645373-0.046432577550901855j)
81,-56,(0.06456084624776835+0.1354063635998252j)
81,-55,(-0.10041554105430708-0.10910706278776154j)
81,-54,(-0.01235667060865848+0.13628508977857903j)
81,-53,(0.13321811954607274+0.07543829718188501j)
81,-52,(-0.08379599242439675+0.12224948473731355j)
81,-51,(-0.0026067873265393487-0.12781068431921078j)
81,-50,(-0.0757655894441905-0.101290344738724j)
81,-49,(0.39822241047032375-0.04474239530213719j)
81,-48,(0.041582626304803+0.018529200789114908j)
81,-47,(0.009618270206083444-0.12604020740437644j)
81,-46,(-0.14406786007775854-0.08430990439024033j)
81,-45,(0.1549039773488116+0.07488074146480594j)
81,-44,(-0.057725315388835054+0.05274318400461683j)
81,-43,(-0.09569717716530785-0.028961688648113743j)
81,-42,(-0.05754284785303077-0.0902132621783654j)
81,-41,(0.05877476616157448+0.17475357120573234j)
81,-40,(0.010196574694753562-0.004723137799242141j)
81,-39,(-0.01579931341275037-0.019858956470606152j)
81,-38,(-0.11306208493954958+0.03397312011260091j)
81,-37,(0.11566691682183679+0.07383831368346316j)
81,-36,(-0.12067116248353273-0.007266322987553249j)
81,-35,(-0.012684194762718102-0.07892912508903276j)
81,-34,(-0.09273504818978151+0.032197705422931204j)
81,-33,(-0.01553587884914137+0.03597822447981238j)
81,-32,(-0.1538709550477147-0.035114427324822j)
81,-31,(-0.027825515394232-0.20851148386719295j)
81,-30,(-0.009207457609350777-0.048567087885721075j)
81,-29,(-0.09008823360604525+0.07675785667940174j)
81,-28,(-0.04419236566922851+0.024104104166907232j)
81,-27,(0.06536438137246908-0.05539408470626828j)
81,-26,(-0.06457281248113517+0.09561454297640348j)
81,-25,(0.06076477771124698+0.1463027124553669j)
81,-24,(0.017770335759309634+0.002365330512566784j)
81,-23,(0.09759584986898802+0.029826379911025425j)
81,-22,(0.02844984135098332+0.09706956039694536j)
81,-21,(0.06881226367892564+0.032520751916674334j)
81,-20,(-0.017819759433481536-0.09902471643914891j)
81,-19,(0.15089415720226187-0.1685969520761886j)
81,-18,(-0.07188468525114575+0.07654445666641578j)
81,-17,(-0.0026340775498749996+0.038759177494072816j)
81,-16,(-0.06119639176063857-0.08239272152478003j)
81,-15,(-0.0026277701791069803-0.20002227441857215j)
81,-14,(-0.10658118699281617-0.04228477801948064j)
81,-13,(-0.11686117815149165+0.0018935234685845907j)
81,-12,(-0.03131305531137932+0.0018277404443036683j)
81,-11,(-0.004901018249016393-0.1744223442987799j)
81,-10,(-0.11422814600427937+0.06951683514956163j)
81,-9,(-0.1808034838515569-0.1025725628661099j)
81,-8,(-0.10090439274733526-0.047646855404772974j)
81,-7,(0.010461008468042451+0.0651989762950036j)
81,-6,(-0.1774543687643777+0.05755845487923406j)
81,-5,(-0.05563815252339331+0.0743427476954253j)
81,-4,(0.11109001805521213+0.004173312038106167j)
81,-3,(0.05828977385889664+0.04115808816651413j)
81,-2,(0.02898687962803855+0.06747460678242188j)
81,-1,(-0.12166614099710212-0.005616414209847505j)
81,0,(0.07087588807624658+0j)
81,1,(0.1216661409971022-0.005616414209847502j)
81,2,(0.028986879628038496-0.06747460678242187j)
81,3,(-0.05828977385889656+0.0411580881665141j)
81,4,(0.11109001805521217-0.004173312038106146j)
81,5,(0.05563815252339321+0.07434274769542526j)
81,6,(-0.17745436876437767-0.057558454879234104j)
81,7,(-0.010461008468042399+0.06519897629500356j)
81,8,(-0.10090439274733533+0.047646855404772995j)
81,9,(0.1808034838515569-0.1025725628661099j)
81,10,(-0.11422814600427932-0.06951683514956161j)
81,11,(0.00490101824901633-0.17442234429877992j)
81,12,(-0.0313130553113794-0.001827740444303715j)
81,13,(0.11686117815149165+0.0018935234685846115j)
81,14,(-0.10658118699281613+0.04228477801948064j)
81,15,(0.0026277701791070323-0.20002227441857207j)
81,16,(-0.06119639176063841+0.08239272152478003j)
81,17,(0.0026340775498749636+0.03875917749407286j)
81,18,(-0.07188468525114573-0.07654445666641575j)
81,19,(-0.15089415720226187-0.1685969520761886j)
81,20,(-0.017819759433481526+0.09902471643914883j)
81,21,(-0.06881226367892557+0.03252075191667433j)
81,22,(0.028449841350983347-0.09706956039694539j)
81,23,(-0.0975958498689881+0.029826379911025425j)
81,24,(0.017770335759309627-0.002365330512566742j)
81,25,(-0.06076477771124702+0.14630271245536688j)
81,26,(-0.06457281248113522-0.0956145429764036j)
81,27,(-0.06536438137246904-0.05539408470626826j)
81,28,(-0.04419236566922852-0.024104104166907243j)
81,29,(0.09008823360604523+0.07675785667940174j)
81,30,(-0.009207457609350756+0.04856708788572104j)
81,31,(0.02782551539423204-0.20851148386719295j)
81,32,(-0.15387095504771475+0.035114427324822j)
81,33,(0.01553587884914136+0.03597822447981238j)
81,34,(-0.09273504818978155-0.03219770542293115j)
81,35,(0.012684194762718138-0.07892912508903283j)
81,36,(-0.12067116248353274+0.007266322987553277j)
81,37,(-0.11566691682183675+0.07383831368346319j)
81,38,(-0.1130620849395495-0.03397312011260086j)
81,39,(0.015799313412750426-0.019858956470606245j)
81,40,(0.010196574694753572+0.00472313779924212j)
81,41,(-0.05877476616157449+0.17475357120573243j)
81,42,(-0.057542847853030814+0.0902132621783654j)
81,43,(0.09569717716530785-0.02896168864811369j)
81,44,(-0.057725315388835054-0.0527431840046168j)
81,45,(-0.1549039773488116+0.07488074146480593j)
81,46,(-0.14406786007775857+0.08430990439024026j)
81,47,(-0.009618270206083475-0.12604020740437635j)
81,48,(0.041582626304803-0.018529200789114873j)
81,49,(-0.39822241047032375-0.04474239530213717j)
81,50,(-0.07576558944419054+0.1012903447387241j)
81,51,(0.0026067873265393903-0.12781068431921078j)
81,52,(-0.0837959924243968-0.12224948473731355j)
81,53,(-0.13321811954607268+0.07543829718188498j)
81,54,(-0.012356670608658438-0.13628508977857903j)
81,55,(0.1004155410543071-0.1091070627877616j)
81,56,(0.06456084624776838-0.13540636359982522j)
81,57,(0.08136467788645377-0.046432577550901855j)
81,58,(-0.15458328580770267-0.15438085965930176j)
81,59,(-0.03891211790984527+0.022230170332828914j)
81,60,(0.21246403046044926+0.03360971158606285j)
81,61,(0.022784963745051026-0.03509185057567715j)
81,62,(-0.09954211709514735-0.007336084881676845j)
81,63,(0.003700368189989688+0.09496166679565143j)
81,64,(0.20814319281292168+0.10372896158010986j)
81,65,(0.1276745041541776+0.012322921093919742j)
81,66,(-0.11750824072455929+0.0024847467746136496j)
81,67,(-0.1480793855408687-0.031447527219575055j)
81,68,(0.09214633783507643-0.05073082154175874j)
81,69,(0.07203083122458012+0.38941182789123496j)
81,70,(-0.15282556510265125-0.048164807096750535j)
81,71,(-0.05194174716990662-0.008088293186589069j)
81,72,(-0.186732142545816+0.0845486339537678j)
81,73,(-0.3182821050172354-0.044450045467466885j)
81,74,(0.020030723568340673-0.46501424967817695j)
81,75,(0.13652157170073193-0.07107102236804617j)
81,76,(-0.11596170585076754+0.05570723192821825j)
81,77,(-0.0662030643162901+0.28915393236769354j)
81,78,(0.010877572624988981+0.16335265302250823j)
81,79,(-0.04799204294316167-0.047648582040056356j)
81,80,(0.05823877061295537-0.33679247646109906j)
81,81,(-0.004957014317677257-0.4354302842925568j)
82,-82,(0.05460911115605373+0.4189510630013712j)
82,-81,(-0.019313166812427864-0.2618380345221953j)
82,-80,(-0.1910385273027462+0.17202363777815138j)
82,-79,(-0.02248377615859862+0.1823005459214788j)
82,-78,(0.021119255925509003-0.35051631335860256j)
82,-77,(-0.21257088948725947-0.061563509723246285j)
82,-76,(-0.11973459464694808+0.34908497445216047j)
82,-75,(0.20739204367335856-0.1440180630751361j)
82,-74,(0.10828452298462189-0.7199851569071974j)
82,-73,(-0.33653620141971824+0.1909213567342388j)
82,-72,(-0.03014512089496524+0.13535969188697727j)
82,-71,(0.07326887707467353+0.03559271985396614j)
82,-70,(0.15308039134393026-0.07730277028730222j)
82,-69,(-0.17348621561648653-0.12136573156827064j)
82,-68,(-0.1157661907011675+0.06775779645625861j)
82,-67,(-0.09655644738437123-0.12703830306668867j)
82,-66,(-0.04237868332174291-0.05373321545500656j)
82,-65,(-0.0688992665818207+0.21873433857983218j)
82,-64,(0.025732884283284827-0.013372906575757139j)
82,-63,(0.19390454809750082-0.04226397976772174j)
82,-62,(0.013923638324666723-0.06505953860770268j)
82,-61,(-0.14102500623342834+0.17320637505747458j)
82,-60,(-0.1274273301595615+0.01639106097663766j)
82,-59,(0.150379141644151-0.13351572061738376j)
82,-58,(-0.15073279071505005+0.11142971679925073j)
82,-57,(-0.04632507723755663+0.042670682784660074j)
82,-56,(0.17650410584368526-0.1118883108645591j)
82,-55,(0.20926223365376523+0.04246350684692109j)
82,-54,(-0.05195506441258014-0.06655594969776868j)
82,-53,(-0.15081697397454277+0.13014656659965804j)
82,-52,(0.04529928878299356-0.17819693248406474j)
82,-51,(0.18502940373292673+0.07168619730556212j)
82,-50,(-0.13613256058408393-0.11358264472603324j)
82,-49,(-0.11918573600880143+0.1598212742435661j)
82,-48,(0.04467162896896896-0.06711989768283651j)
82,-47,(0.025170614840071447+0.07603459697326481j)
82,-46,(-0.03307975537703984-0.002762572361331117j)
82,-45,(-0.051835445474832424+0.08644416326950669j)
82,-44,(0.1688031839860057+0.10482292606762952j)
82,-43,(-0.020972522948213286+0.12479416304677356j)
82,-42,(-0.018613760163585815-0.08340768561462547j)
82,-41,(-0.059940696203909884+0.05194377907982795j)
82,-40,(0.15080871201809593+0.01785730721795494j)
82,-39,(0.07900138735417594+0.009019690487559273j)
82,-38,(-0.06707774675276812-0.07978142490489151j)
82,-37,(-0.04514225694267072+0.0030737118469481763j)
82,-36,(0.05745513952872474+0.014567434986574014j)
82,-35,(0.026144935471595583+0.0022448548589589245j)
82,-34,(-0.016514649202655742-0.10902621626886093j)
82,-33,(0.000987749110581721+0.13394923873299733j)
82,-32,(0.13494566791972662+0.09677157785661157j)
82,-31,(-0.047214788906428995-0.011279148865476697j)
82,-30,(-0.027955465022101847-0.17745458260182842j)
82,-29,(0.036547084155803156+0.10640085577097061j)
82,-28,(0.07659165394067718+0.014815928452495502j)
82,-27,(0.018352405342597067-0.03224298119375146j)
82,-26,(0.012218024659099396-0.22762585307936303j)
82,-25,(0.12942911958786107+0.11231099378853517j)
82,-24,(-0.013807091941518615-0.009704903674482651j)
82,-23,(0.03453492648368438+0.020564519520143463j)
82,-22,(-0.0509897614730945-0.20231574157292354j)
82,-21,(-0.07760326076059311+0.10139023793627305j)
82,-20,(-0.05401057907744824+0.07314579554044161j)
82,-19,(0.03369959319829198-0.0673313123347087j)
82,-18,(-0.005476261380227399-0.09173735070802394j)
82,-17,(-0.028572963367322388+0.14555965969970397j)
82,-16,(-0.07514363403965833+0.015213883102730431j)
82,-15,(0.05826693153020139+0.01554557229975108j)
82,-14,(0.1049488685532487-0.029360885778043282j)
82,-13,(0.007997307917462048+0.060625072948778086j)
82,-12,(-0.08549486885081956+0.03685837613070272j)
82,-11,(0.1132100927460839+0.0018371325091012345j)
82,-10,(0.04343175393876469-0.0016213845371900542j)
82,-9,(0.0036792601232690414+0.1482785604907683j)
82,-8,(-0.09502837748282676+0.14613386078184723j)
82,-7,(0.15871684305291392+0.01104695613684268j)
82,-6,(0.09568163488994996-0.0034026170296619475j)
82,-5,(-0.061230106902993554+0.017443610526522126j)
82,-4,(-0.02280433398761262+0.09302418154122857j)
82,-3,(0.11945750258571053-0.03146113700312597j)
82,-2,(0.0965321685664568+0.07668198999909914j)
82,-1,(-0.06917539187211345+0.022507010292884627j)
82,0,(0.09297663927677141+0j)
82,1,(0.06917539187211347+0.022507010292884575j)
82,2,(0.0965321685664568-0.0766819899990991j)
82,3,(-0.11945750258571054-0.03146113700312594j)
82,4,(-0.02280433398761264-0.09302418154122852j)
82,5,(0.06123010690299357+0.01744361052652211j)
82,6,(0.09568163488995+0.00340261702966202j)
82,7,(-0.15871684305291386+0.011046956136842602j)
82,8,(-0.09502837748282675-0.14613386078184723j)
82,9,(-0.0036792601232690622+0.14827856049076837j)
82,10,(0.043431753938764604+0.0016213845371900696j)
82,11,(-0.1132100927460839+0.0018371325091012657j)
82,12,(-0.08549486885081947-0.03685837613070274j)
82,13,(-0.007997307917462053+0.060625072948777954j)
82,14,(0.10494886855324874+0.029360885778043282j)
82,15,(-0.058266931530201356+0.015545572299751132j)
82,16,(-0.07514363403965836-0.01521388310273039j)
82,17,(0.028572963367322412+0.14555965969970386j)
82,18,(-0.005476261380227357+0.09173735070802387j)
82,19,(-0.03369959319829202-0.06733131233470874j)
82,20,(-0.05401057907744827-0.07314579554044161j)
82,21,(0.07760326076059319+0.1013902379362731j)
82,22,(-0.05098976147309448+0.20231574157292342j)
82,23,(-0.03453492648368431+0.020564519520143463j)
82,24,(-0.013807091941518636+0.009704903674482724j)
82,25,(-0.12942911958786107+0.11231099378853518j)
82,26,(0.012218024659099443+0.2276258530793629j)
82,27,(-0.018352405342597-0.03224298119375144j)
82,28,(0.07659165394067718-0.014815928452495481j)
82,29,(-0.03654708415580315+0.10640085577097061j)
82,30,(-0.02795546502210189+0.17745458260182834j)
82,31,(0.04721478890642897-0.01127914886547667j)
82,32,(0.13494566791972662-0.09677157785661165j)
82,33,(-0.0009877491105817055+0.13394923873299733j)
82,34,(-0.016514649202655753+0.10902621626886093j)
82,35,(-0.026144935471595594+0.0022448548589589297j)
82,36,(0.057455139528724726-0.014567434986574014j)
82,37,(0.04514225694267072+0.0030737118469481867j)
82,38,(-0.06707774675276802+0.0797814249048915j)
82,39,(-0.07900138735417592+0.009019690487559325j)
82,40,(0.1508087120180959-0.017857307217954945j)
82,41,(0.05994069620390991+0.05194377907982798j)
82,42,(-0.018613760163585836+0.08340768561462557j)
82,43,(0.020972522948213307+0.12479416304677358j)
82,44,(0.1688031839860057-0.10482292606762952j)
82,45,(0.051835445474832466+0.08644416326950669j)
82,46,(-0.033079755377039805+0.0027625723613311426j)
82,47,(-0.025170614840071468+0.07603459697326477j)
82,48,(0.04467162896896894+0.06711989768283651j)
82,49,(0.11918573600880147+0.15982127424356618j)
82,50,(-0.13613256058408393+0.11358264472603329j)
82,51,(-0.18502940373292676+0.07168619730556214j)
82,52,(0.04529928878299356+0.17819693248406468j)
82,53,(0.15081697397454277+0.13014656659965804j)
82,54,(-0.05195506441258016+0.0665559496977687j)
82,55,(-0.20926223365376523+0.042463506846921066j)
82,56,(0.17650410584368542+0.11188831086455922j)
82,57,(0.04632507723755661+0.042670682784660095j)
82,58,(-0.15073279071505008-0.11142971679925073j)
82,59,(-0.15037914164415092-0.13351572061738373j)
82,60,(-0.1274273301595615-0.01639106097663765j)
82,61,(0.1410250062334284+0.17320637505747463j)
82,62,(0.013923638324666698+0.06505953860770268j)
82,63,(-0.1939045480975008-0.042263979767721754j)
82,64,(0.025732884283284817+0.013372906575757102j)
82,65,(0.06889926658182069+0.21873433857983227j)
82,66,(-0.04237868332174291+0.05373321545500664j)
82,67,(0.09655644738437119-0.12703830306668867j)
82,68,(-0.11576619070116742-0.06775779645625855j)
82,69,(0.1734862156164865-0.12136573156827062j)
82,70,(0.15308039134393023+0.0773027702873022j)
82,71,(-0.07326887707467347+0.03559271985396603j)
82,72,(-0.030145120894965266-0.13535969188697727j)
82,73,(0.3365362014197183+0.19092135673423882j)
82,74,(0.108284522984622+0.7199851569071979j)
82,75,(-0.2073920436733587-0.14401806307513626j)
82,76,(-0.11973459464694813-0.3490849744521606j)
82,77,(0.21257088948725963-0.06156350972324632j)
82,78,(0.021119255925508992+0.35051631335860256j)
82,79,(0.022483776158598652+0.1823005459214787j)
82,80,(-0.19103852730274626-0.17202363777815138j)
82,81,(0.019313166812427895-0.261838034522195j)
82,82,(0.054609111156053665-0.41895106300137097j)
83,-83,(-0.09607622242203297-0.31480531676999j)
