l,m,alm
80,-29,(-0.013948639598684866-0.05891736620561612j)
80,-28,(-0.11456838895159048-0.04818335753736494j)
80,-27,(0.12773435247671205+0.1742936601672341j)
80,-26,(0.023549904162727682+0.09607247645659746j)
80,-25,(-0.014282114685435901-0.08624264933891658j)
80,-24,(-0.0876077555919709+0.11789302886391828j)
80,-23,(0.0985212632570541+0.008808237244701774j)
80,-22,(-0.07306587569254022+0.12817916303467825j)
80,-21,(0.005288832335616446+0.0656050811486991j)
80,-20,(0.17245941460760317-0.12775610600326598j)
80,-19,(-0.10365565102523197+0.05481771754654528j)
80,-18,(0.12931486603009082-0.08698448357456846j)
80,-17,(-0.0036851143864607403-0.13666452229503043j)
80,-16,(0.050087475864446736+0.15840262855585469j)
80,-15,(0.23200681265067136+0.05797185729399078j)
80,-14,(-0.18449329477647197-0.24781539719710907j)
80,-13,(-0.20529408962049367+0.10179246142668247j)
80,-12,(-0.06914893322250097-0.16408285090684072j)
80,-11,(-0.014938424277281028+0.010673190114386309j)
80,-10,(0.1643846285558399+0.019966661747974915j)
80,-9,(-0.049730148430546114-0.2319821277384603j)
80,-8,(-0.1881366454449044+0.11647234421261851j)
80,-7,(-0.01490739973748724+0.1539916629290536j)
80,-6,(0.13889382373451598+0.060079349027598324j)
80,-5,(0.03369957419527498+0.0198050692906754j)
80,-4,(0.19578213256270843-0.128885362019633j)
80,-3,(-0.096638182500103-0.0938953198210285j)
80,-2,(-0.0035486713647566634+0.15221673437462782j)
80,-1,(0.09953972204850449-0.08444888108953912j)
80,0,(0.06224052733343954+0j)
80,1,(-0.09953972204850439-0.08444888108953921j)
80,2,(-0.0035486713647566686-0.1522167343746279j)
80,3,(0.09663818250010302-0.09389531982102846j)
80,4,(0.19578213256270857+0.12888536201963308j)
80,5,(-0.03369957419527495+0.0198050692906754j)
80,6,(0.13889382373451592-0.06007934902759822j)
80,7,(0.014907399737487342+0.15399166292905359j)
80,8,(-0.1881366454449044-0.11647234421261847j)
80,9,(0.04973014843054617-0.23198212773846036j)
80,10,(0.16438462855583982-0.019966661747974998j)
80,11,(0.014938424277281028+0.010673190114386411j)
80,12,(-0.06914893322250104+0.16408285090684077j)
80,13,(0.20529408962049367+0.1017924614266825j)
80,14,(-0.18449329477647206+0.24781539719710904j)
80,15,(-0.23200681265067144+0.05797185729399076j)
80,16,(0.05008747586444679-0.15840262855585469j)
80,17,(0.003685114386460844-0.13666452229503043j)
80,18,(0.1293148660300908+0.08698448357456842j)
80,19,(0.10365565102523201+0.05481771754654528j)
80,20,(0.17245941460760322+0.127756106003266j)
80,21,(-0.005288832335616488+0.06560508114869915j)
80,22,(-0.07306587569254004-0.1281791630346782j)
80,23,(-0.0985212632570541+0.008808237244701814j)
80,24,(-0.08760775559197095-0.11789302886391824j)
80,25,(0.014282114685435849-0.08624264933891672j)
80,26,(0.02354990416272762-0.09607247645659746j)
80,27,(-0.12773435247671214+0.1742936601672341j)
80,28,(-0.11456838895159048+0.048183357537364996j)
80,29,(0.013948639598684814-0.05891736620561608j)
80,30,(0.05856219303795322+0.10027541750202885j)
80,31,(0.07027572518796331+0.13438320098349815j)
80,32,(0.014559941845907563-0.2848337030347872j)
80,33,(-0.0008715218587328982-0.12218830645453918j)
80,34,(0.02712731885495097-0.0965379196301746j)
80,35,(-0.18939021245905338+0.03444329229411573j)
80,36,(0.04156791805928498-0.11744620929589572j)
80,37,(-0.036628803833956766-0.00944788804447283j)
80,38,(0.26321573235125506+0.06080217879038597j)
80,39,(0.057393552930332256-0.0256945553333711j)
80,40,(-0.005542383774622318-0.220326978960302j)
80,41,(0.11270383513975478-0.004819774405896813j)
80,42,(-0.010020756186929937+0.0021152480640080165j)
80,43,(-0.11374807924457732+0.10683049516870291j)
80,44,(-0.08807384208211073-0.13004241846527717j)
80,45,(0.015985840515321655+0.291030153904383j)
80,46,(0.12341723913280148+0.017802934193483264j)
80,47,(2.7776438654564284e-05+0.0581667202734861j)
80,48,(-0.008432163290177621+0.1380391738846835j)
80,49,(0.03556328415312552-0.030410231972506696j)
80,50,(-0.27701470003895423-0.0007765225870641984j)
80,51,(0.0811317000690648+0.05803782547726817j)
80,52,(-0.07155543284288232-0.22238836862671715j)
80,53,(0.4688602407859728-0.03082175280127744j)
80,54,(-0.23647996921034364-0.11908277446304436j)
80,55,(-0.21851748643332972-0.0738997971425022j)
80,56,(-0.23590230765145928-0.3856744877940776j)
80,57,(-0.1942718113569286+0.2168600144577134j)
80,58,(0.2719121596221057+0.0181179525902236j)
80,59,(0.29904037820168744+0.17136387561885177j)
80,60,(-0.1392259957400081+0.23760794869565105j)
80,61,(0.20975204814577772-0.15331685893431318j)
80,62,(-0.12972839821746518-0.4099348806487723j)
80,63,(-0.2674569394457914-0.185278486307728j)
80,64,(-0.36562583218202693-0.06677772449662346j)
80,65,(0.04206004399542861+0.07327667895833004j)
80,66,(0.1214404544342061-0.14213247999259773j)
80,67,(-0.16267178832094556-0.10418443597691121j)
80,68,(0.5235737592379576-0.08604270473184654j)
80,69,(0.10108312645760284-0.12899536599665173j)
80,70,(-0.12173951798031123-0.11831686966414692j)
80,71,(-0.2792439668242469-0.29353001794017675j)
80,72,(0.26552195725979016+0.5991317128461507j)
80,73,(-0.09066829696563912-0.32470553126375934j)
80,74,(0.012037832325030261-0.14620181723046682j)
80,75,(-0.04578239274492628+0.0035613714959255856j)
80,76,(-0.015930605733941623-0.12248499265603441j)
80,77,(-0.06882873486057814-0.0571209047341799j)
80,78,(-0.020044304815609953+0.02620782156895047j)
80,79,(0.025133938885159347+0.0144938216713676j)
80,80,(0.026363490319786933+0.01675702203395522j)
81,-81,(-0.014336957228673229-0.006429085962167846j)
81,-80,(0.04490348188315307-0.01637691586450212j)
81,-79,(0.021964838440243786+0.07443749644322538j)
81,-78,(-0.08466029241164955-0.07793537270044859j)
81,-77,(0.1356302549989711+0.0921416964488081j)
81,-76,(-0.04490029144120993+0.13446136989286697j)
81,-75,(0.054318784998449526+0.11788231857996956j)
81,-74,(0.16185747613212714-0.003388578663761544j)
81,-73,(0.3491781254310054+0.038251464940959455j)
81,-72,(-0.17207085066131306-0.14039792740745288j)
81,-71,(-0.29861777295178343-0.2782764782651746j)
81,-70,(-0.1921124875581803-0.09406087636653786j)
81,-69,(-0.0786726303983681+0.2692225045766569j)
81,-68,(-0.22144208739788793-0.4079747010080623j)
81,-67,(0.01102802261853687-0.07055807890292376j)
81,-66,(-0.20023404855713728-0.3949788223760028j)
81,-65,(-0.010907744458580185-0.007416507873235868j)
81,-64,(0.17265880065486333+0.05624886273614544j)
81,-63,(-0.24144914729523+0.1358696386337555j)
81,-62,(0.202074198760079-0.48872586219312536j)
81,-61,(-0.11068832578992471-0.05386520444639815j)
81,-60,(0.09601126683892873-0.07179618522077669j)
81,-59,(0.29096602472260896+0.06648295045091566j)
81,-58,(-0.18061252952238546-0.3856423143914852j)
81,-57,(0.16790178027331187+0.13089114031359453j)
81,-56,(0.2218086032983091+0.26055170224202856j)
81,-55,(-0.07120059676490019-0.11021114490259583j)
81,-54,(-0.12819851801664675-0.3143524696941541j)
81,-53,(0.03484487084597519+0.041209694901521016j)
81,-52,(-0.04478386736304157-0.18918051124754945j)
81,-51,(0.10011549904151028-0.06041163978682563j)
81,-50,(-0.18274847629508764-0.005106517799048755j)
81,-49,(0.09781473914303061-0.10625703200482152j)
81,-48,(0.07045329771635822+0.0406615536585254j)
81,-47,(-0.05342253371281226-0.08594258788071235j)
81,-46,(0.06890725200328097-0.1798783323952256j)
81,-45,(-0.032643309921764896+0.09897242359261547j)
81,-44,(0.05813944612813479-0.03859088340091169j)
81,-43,(-0.18991083904296785-0.06670872416708054j)
81,-42,(-0.12721513249952185-0.11984804725583822j)
81,-41,(0.030487825790260638-0.03425562054960167j)
81,-40,(0.16774010809972933-0.028763489599545417j)
81,-39,(-0.002278040377101836-0.45102429739754907j)
81,-38,(-0.15557506722016318+0.07364430593777481j)
81,-37,(0.016925428496881324-0.06433630059429034j)
81,-36,(0.257692374949183+0.06563756497243886j)
81,-35,(-0.08303047642910734+0.009999926174726975j)
81,-34,(-0.26579651247922875-0.13235698799047516j)
81,-33,(-0.029047671855536857+0.11754115491047311j)
81,-32,(-0.01996591579054908-0.1156109915149335j)
81,-31,(0.17899075950480542-0.24666302925654474j)
81,-30,(-0.10284483648522359-0.06530474308584867j)
81,-29,(-0.11529143418505078+0.02328932390065489j)
81,-28,(0.12926240280513265-0.03653421285371848j)
81,-27,(0.10888950666272405-0.011737920702416232j)
81,-26,(-0.23912292014876535+0.09772656740672271j)
81,-25,(-0.12235747369919303+0.09090554293434236j)
81,-24,(-0.032961549352808525-0.020338279782309343j)
81,-23,(-0.19651501478802952+0.019469173333557126j)
81,-22,(-0.023756196649125174+0.0019189127929748985j)
81,-21,(0.042723500468928546+0.024879632017636422j)
81,-20,(-0.16859461978253132+0.060730333331450774j)
81,-19,(0.05739146095522851+0.10033579547336506j)
81,-18,(-0.000724884623522855+0.008442146495600196j)
81,-17,(-0.04945344805976469+0.18378848544823576j)
81,-16,(-0.0018780843240887015+0.10419258258014906j)
81,-15,(0.185650008894746-0.02804303986855775j)
81,-14,(-0.19904225188441904+0.20164462741100644j)
81,-13,(0.0432074333907841+0.08407993707993536j)
81,-12,(0.11451202002525572-0.14002318819196657j)
81,-11,(-0.07480808873706683-0.10956625764618237j)
81,-10,(0.13555154127329314-0.21720507673809802j)
81,-9,(-0.155541120061031-0.08958614311638455j)
81,-8,(-0.06886874213024384+0.1500559954170429j)
81,-7,(0.2817533464436195+0.0549618372704438j)
81,-6,(-0.07961018095409533-0.1973056764956915j)
81,-5,(-0.10133477917807365-0.04398511451474106j)
81,-4,(0.002407078046061372+0.012693173071487755j)
81,-3,(-0.046681012432667514+0.1958014580966068j)
81,-2,(-0.008082813583740342+0.16277061047334024j)
81,-1,(0.1333820370987636-0.06284940783628754j)
81,0,(-0.22962037166428065+0j)
81,1,(-0.13338203709876353-0.06284940783628748j)
81,2,(-0.008082813583740342-0.1627706104733403j)
81,3,(0.04668101243266742+0.19580145809660673j)
81,4,(0.0024070780460613305-0.012693173071487816j)
81,5,(0.10133477917807361-0.0439851145147411j)
81,6,(-0.07961018095409524+0.19730567649569147j)
81,7,(-0.2817533464436194+0.05496183727044387j)
81,8,(-0.06886874213024378-0.15005599541704284j)
81,9,(0.15554112006103094-0.0895861431163845j)
81,10,(0.13555154127329308+0.21720507673809797j)
81,11,(0.07480808873706694-0.10956625764618244j)
81,12,(0.11451202002525579+0.1400231881919666j)
81,13,(-0.04320743339078404+0.08407993707993547j)
81,14,(-0.19904225188441904-0.20164462741100644j)
81,15,(-0.18565000889474584-0.028043039868557666j)
81,16,(-0.0018780843240886601-0.10419258258014906j)
81,17,(0.04945344805976472+0.18378848544823578j)
81,18,(-0.000724884623522855-0.00844214649560029j)
81,19,(-0.05739146095522841+0.10033579547336502j)
81,20,(-0.16859461978253135-0.06073033333145073j)
81,21,(-0.04272350046892852+0.024879632017636443j)
81,22,(-0.023756196649125132-0.0019189127929748779j)
81,23,(0.19651501478802944+0.019469173333557188j)
81,24,(-0.032961549352808484+0.020338279782309433j)
81,25,(0.12235747369919307+0.09090554293434222j)
81,26,(-0.23912292014876552-0.09772656740672288j)
81,27,(-0.10888950666272405-0.011737920702416263j)
81,28,(0.1292624028051327+0.036534212853718474j)
81,29,(0.11529143418505072+0.02328932390065489j)
81,30,(-0.10284483648522355+0.06530474308584874j)
81,31,(-0.17899075950480542-0.2466630292565446j)
81,32,(-0.019965915790549113+0.1156109915149335j)
81,33,(0.029047671855536847+0.11754115491047303j)
81,34,(-0.2657965124792289+0.13235698799047518j)
81,35,(0.08303047642910732+0.00999992617472709j)
81,36,(0.25769237494918296-0.06563756497243885j)
81,37,(-0.016925428496881386-0.0643363005942903j)
81,38,(-0.15557506722016312-0.0736443059377748j)
81,39,(0.0022780403771018934-0.4510242973975489j)
81,40,(0.1677401080997293+0.028763489599545437j)
81,41,(-0.030487825790260673-0.03425562054960165j)
81,42,(-0.12721513249952188+0.11984804725583822j)
81,43,(0.18991083904296768-0.06670872416708054j)
81,44,(0.05813944612813471+0.038590883400911685j)
81,45,(0.03264330992176486+0.09897242359261542j)
81,46,(0.06890725200328096+0.1798783323952255j)
81,47,(0.05342253371281218-0.08594258788071231j)
81,48,(0.07045329771635826-0.04066155365852542j)
81,49,(-0.09781473914303059-0.10625703200482148j)
81,50,(-0.1827484762950878+0.005106517799048802j)
81,51,(-0.10011549904151028-0.06041163978682563j)
81,52,(-0.044783867363041525+0.18918051124754937j)
81,53,(-0.03484487084597519+0.04120969490152102j)
81,54,(-0.12819851801664658+0.31435246969415404j)
81,55,(0.07120059676490025-0.11021114490259587j)
81,56,(0.22180860329830915-0.26055170224202856j)
81,57,(-0.16790178027331193+0.1308911403135945j)
81,58,(-0.18061252952238552+0.38564231439148516j)
81,59,(-0.2909660247226091+0.06648295045091568j)
81,60,(0.09601126683892865+0.07179618522077666j)
81,61,(0.11068832578992473-0.053865204446398154j)
81,62,(0.202074198760079+0.48872586219312536j)
81,63,(0.24144914729523+0.1358696386337555j)
81,64,(0.17265880065486344-0.05624886273614548j)
81,65,(0.010907744458580245-0.007416507873235827j)
81,66,(-0.20023404855713728+0.3949788223760026j)
81,67,(-0.011028022618536849-0.0705580789029237j)
81,68,(-0.22144208739788793+0.4079747010080622j)
81,69,(0.07867263039836803+0.26922250457665675j)
81,70,(-0.19211248755818022+0.09406087636653786j)
81,71,(0.2986177729517835-0.2782764782651747j)
81,72,(-0.172070850661313+0.14039792740745294j)
81,73,(-0.3491781254310054+0.038251464940959455j)
81,74,(0.16185747613212714+0.0033885786637615238j)
81,75,(-0.054318784998449554+0.11788231857996968j)
81,76,(-0.044900291441209966-0.13446136989286708j)
81,77,(-0.13563025499897113+0.0921416964488081j)
81,78,(-0.08466029241164959+0.07793537270044863j)
81,79,(-0.021964838440243776+0.07443749644322538j)
81,80,(0.04490348188315306+0.016376915864502104j)
81,81,(0.014336957228673229-0.006429085962167856j)
82,-82,(0.0038347209013802116+0.04133579668023647j)
82,-81,(-0.039154673679669974-0.05358736057632887j)
82,-80,(0.07893496652817009-0.05275347986021025j)
82,-79,(-0.0777198178366499+0.07659988503228397j)
82,-78,(-0.13410111960161858-0.05132123365838511j)
82,-77,(0.08160165784004535-0.1345469808105965j)
82,-76,(0.07854238595314676+0.14930178390348461j)
82,-75,(0.1678441256088702+0.24619769469179034j)
82,-74,(-0.0384112422893819+0.07925531565079243j)
82,-73,(0.034191531543480765-0.5353407204970211j)
82,-72,(0.06486501675682298-0.6197967328870321j)
82,-71,(-0.058787945655697886-0.27753387333685675j)
82,-70,(0.012651204696098399-0.0290232114021738j)
82,-69,(0.15220802398027092-0.40176975557144107j)
82,-68,(0.42726637829559727+0.04435770021204219j)
82,-67,(-0.020352514231202944-0.35781573276066386j)
82,-66,(0.2282571913642147+0.22368190672474567j)
82,-65,(0.16642039717792656-0.026715761996318456j)
82,-64,(0.06785313284979248+0.06892701529014307j)
82,-63,(0.3923843119007537-0.20238205921773947j)
82,-62,(0.201492541059551+0.17194411518260055j)
82,-61,(0.12381035155673048+0.07217500502637371j)
82,-60,(0.2286172518350914+0.3939522421883142j)
82,-59,(-0.15342654217771823+0.027513011869657388j)
82,-58,(0.30092258442484443+0.15241377505216655j)
82,-57,(0.039370240924041566+0.334836431413288j)
82,-56,(0.015130158725389442-0.022515302469935796j)
82,-55,(0.1337066348341197+0.17817534146617336j)
82,-54,(-0.3036929081694491-0.07345852579875083j)
82,-53,(0.23817793354526712+0.1219659725894841j)
82,-52,(0.14345813238911514+0.16144815553196992j)
82,-51,(-0.04224687138202932+0.05783242737030215j)
82,-50,(0.19301631792379334+0.09238824033096207j)
82,-49,(0.015847397106639065+0.05604214848124675j)
82,-48,(0.14224869042510957-0.05007300121047942j)
82,-47,(-0.07065735062970478+0.2744559870757386j)
82,-46,(0.00262598178015854-0.02926429354527216j)
82,-45,(0.15742001715778947+0.10862072069748191j)
82,-44,(-0.05600152419888133+0.06745683118720852j)
82,-43,(-0.14260690591316177-0.29469162839945506j)
82,-42,(0.10777073714628317+0.06718663248874406j)
82,-41,(0.08730472039972273-0.08293042551140285j)
82,-40,(0.11826217289094301-0.16628193845050662j)
82,-39,(-0.06076438290014106+0.22082960009099356j)
82,-38,(0.12763493182344288-0.02578029471192999j)
82,-37,(0.33568711750752617-0.026203575471866566j)
82,-36,(-0.25413713489393547+0.11063142413198344j)
82,-35,(-0.05418234684036426+0.17066882426321214j)
82,-34,(-0.08884348412090139+0.22429954838853292j)
82,-33,(0.1012081918319855-0.057764497698793986j)
82,-32,(-0.0852431076202011-0.1755471522631563j)
82,-31,(-0.012179211600576563+0.11000763961016327j)
82,-30,(0.06356283692832002+0.12502234476063684j)
82,-29,(0.12024745830661843-0.11184234578563378j)
82,-28,(0.16230280227608568+0.030778623340284972j)
82,-27,(-0.07839040697534104-0.0648938601283043j)
82,-26,(-0.029725972850014964+0.07882040065661619j)
82,-25,(0.11038510110100525+0.18574337590600853j)
82,-24,(-0.013118815347101968-0.12772987659758947j)
82,-23,(-0.0629077920800429-0.11108352510896272j)
82,-22,(0.14942296044379788-0.2665892058139804j)
82,-21,(-0.036304791626115315-0.04248565954482809j)
82,-20,(-0.09319831399968805+0.10490265035311874j)
82,-19,(0.132143808677172-0.1683541550220792j)
82,-18,(-0.0177956649484522-0.00394277527583862j)
82,-17,(0.006812022837245432-0.0699168971751832j)
82,-16,(0.1731975527932362+0.0020961948066909888j)
82,-15,(-0.1850581906770027+0.17943892150583252j)
82,-14,(0.15900134478739558+0.131004013980227j)
82,-13,(0.12546517716402056-0.10431089814861914j)
82,-12,(-0.03816807891698395-0.021623921978867935j)
82,-11,(-0.019669610372889227+0.14918928867737521j)
82,-10,(0.1223631507841483+0.11047871722008237j)
82,-9,(0.08276866381715985+0.1532509788366319j)
82,-8,(0.1271897444316911+0.038171335018025186j)
