l,m,alm
80,-79,(0.005088473344182142+0.050578084728148134j)
80,-78,(-0.010149958585197282-0.016555545775378492j)
80,-77,(0.02316305898706945-0.011464428210528664j)
80,-76,(0.04560413184026727+0.025386609250527093j)
80,-75,(-0.01947155489157148-0.011827775716141183j)
80,-74,(-0.02063737747218795+0.013443393569605503j)
80,-73,(-0.008519113269258543+0.026333663603412927j)
80,-72,(0.05520137035578059+0.02282521009816166j)
80,-71,(-0.03597479532845432+0.05741071969807051j)
80,-70,(0.01721483538906913-0.054798858154078145j)
80,-69,(0.0021446563741859153-0.004090965960607074j)
80,-68,(0.02271274267671761-0.030106243151669602j)
80,-67,(-0.05048908827614395+0.008894539961117602j)
80,-66,(0.03710429958445709+0.027010905502951568j)
80,-65,(-0.057854861062740674+0.009489399607832745j)
80,-64,(-0.0006606027373258316-0.030579896112067597j)
80,-63,(-0.028817223773185584-0.03206446164321856j)
80,-62,(-0.03814833280610749+0.014410281445420241j)
80,-61,(0.012458571822398762+0.029005950553381j)
80,-60,(0.0237387801006569-0.028470121137471716j)
80,-59,(-0.047752736391881274+0.00469406842368312j)
80,-58,(-0.05236328454160545+0.027234726499984516j)
80,-57,(-0.04969640629817211-0.006854972422538286j)
80,-56,(0.056426696400866415+0.05551553902634561j)
80,-55,(-0.06161947109025806-0.014339432923778251j)
80,-54,(-0.014108820535240717-0.03663924298313571j)
80,-53,(0.00795189492867361+0.08085566318899724j)
80,-52,(-0.062040597984132806-0.028631774033332225j)
80,-51,(0.021413188786527874-0.062442185167238436j)
80,-50,(-0.02704382157628343+0.018642376644397395j)
80,-49,(-0.016879656366920823-0.023143851294330695j)
80,-48,(-0.038691871657268694-0.07769463334619302j)
80,-47,(0.014634847330799172+0.025455715002006322j)
80,-46,(0.04955925419174084-0.0022496004955765534j)
80,-45,(-0.036302194421510385+0.04696731703871351j)
80,-44,(0.025050961648338-0.03191958321434768j)
80,-43,(0.011945542648692901+0.004494288277863257j)
80,-42,(0.008589383873917437-0.03970357594351902j)
80,-41,(0.03703208239588955-0.014404558741928072j)
80,-40,(0.017576044371415845-0.03140387032172571j)
80,-39,(0.004785693639212517+0.007239998854893746j)
80,-38,(0.012964886686826181-0.08401566957877082j)
80,-37,(-0.008879597194628592+0.028494388052386126j)
80,-36,(0.0416790273705956+0.031170147409048804j)
80,-35,(-0.03214009802759806-0.002973337337817822j)
80,-34,(0.03404212943057831-0.010635090458140374j)
80,-33,(-0.01238051876257145+0.023291377853154025j)
80,-32,(0.05819899984670294-0.011408715513219132j)
80,-31,(-0.020092868520512355+0.03889892090036722j)
80,-30,(0.0025144559403864866+0.021689621128411392j)
80,-29,(-0.0834467437773973-0.05203743234136036j)
80,-28,(0.014369738158726605-0.03274622640877006j)
80,-27,(-0.021926981712739147+0.02115396181820083j)
80,-26,(0.01738935031324083+0.01912319180536889j)
80,-25,(0.02836166673907584+0.013850908279962165j)
80,-24,(-0.036035038157833946+0.0700589097136683j)
80,-23,(0.02563231681155223-0.046421253362021j)
80,-22,(0.016946358469768906+0.01595295812594962j)
80,-21,(0.00952337334000341-0.028539091861792418j)
80,-20,(-0.01883577020391352+0.004192665756286316j)
80,-19,(0.02442799826565686+0.002372655111609756j)
80,-18,(-0.028710840677788254+0.03097946054761404j)
80,-17,(-0.0005275466245045113-0.02525701335516716j)
80,-16,(0.016789755463755402-0.052248828629148474j)
80,-15,(0.021529739650406193-0.04473282402956718j)
80,-14,(0.02423510084655046-0.005613676195489144j)
80,-13,(0.025982904359590976+0.012065728672328859j)
80,-12,(0.008353189399912682+0.032211359296870454j)
80,-11,(-0.06268029380662908+0.05077359150858984j)
80,-10,(0.03181794818014576+0.0018228571326077694j)
80,-9,(-0.00760777628036758+0.0005639811902590947j)
80,-8,(-0.011679267211208271+0.01638306458817555j)
80,-7,(0.044687408404326556+0.05086527148399241j)
80,-6,(-0.03830836961555638-0.008969926015147761j)
80,-5,(-0.026584173205012003+0.006219425594265098j)
80,-4,(0.035122434959515114-0.02617509665910779j)
80,-3,(-0.03981843141167985-0.00279004281360407j)
80,-2,(0.03186643335018213+0.014656852891438622j)
80,-1,(-0.03418320993769427-0.03551637683412031j)
80,0,(0.002434106406686317+0j)
80,1,(0.03418320993769428-0.03551637683412029j)
80,2,(0.03186643335018213-0.014656852891438617j)
80,3,(0.03981843141167987-0.0027900428136040647j)
80,4,(0.035122434959515135+0.0261750966591078j)
80,5,(0.026584173205012003+0.006219425594265101j)
80,6,(-0.038308369615556385+0.008969926015147777j)
80,7,(-0.04468740840432659+0.05086527148399241j)
80,8,(-0.011679267211208273-0.016383064588175542j)
80,9,(0.007607776280367589+0.0005639811902590947j)
80,10,(0.03181794818014576-0.0018228571326077642j)
80,11,(0.0626802938066291+0.05077359150858984j)
80,12,(0.008353189399912673-0.03221135929687045j)
80,13,(-0.025982904359590973+0.012065728672328874j)
80,14,(0.02423510084655045+0.0056136761954891255j)
80,15,(-0.021529739650406186-0.04473282402956719j)
80,16,(0.016789755463755402+0.052248828629148494j)
80,17,(0.0005275466245045126-0.02525701335516716j)
80,18,(-0.028710840677788237-0.030979460547614034j)
80,19,(-0.024427998265656857+0.0023726551116097666j)
80,20,(-0.01883577020391351-0.004192665756286323j)
80,21,(-0.00952337334000341-0.028539091861792397j)
80,22,(0.016946358469768916-0.015952958125949608j)
80,23,(-0.02563231681155222-0.046421253362020985j)
80,24,(-0.03603503815783394-0.07005890971366825j)
80,25,(-0.02836166673907585+0.013850908279962174j)
80,26,(0.01738935031324082-0.019123191805368894j)
80,27,(0.021926981712739144+0.021153961818200825j)
80,28,(0.014369738158726605+0.032746226408770056j)
80,29,(0.08344674377739728-0.05203743234136036j)
80,30,(0.002514455940386502-0.021689621128411378j)
80,31,(0.020092868520512352+0.0388989209003672j)
80,32,(0.05819899984670296+0.011408715513219132j)
80,33,(0.012380518762571449+0.023291377853154025j)
80,34,(0.03404212943057831+0.010635090458140388j)
80,35,(0.03214009802759808-0.002973337337817822j)
80,36,(0.0416790273705956-0.031170147409048797j)
80,37,(0.008879597194628604+0.02849438805238613j)
80,38,(0.012964886686826186+0.08401566957877085j)
80,39,(-0.004785693639212527+0.007239998854893742j)
80,40,(0.017576044371415845+0.031403870321725716j)
80,41,(-0.03703208239588955-0.014404558741928072j)
80,42,(0.008589383873917434+0.03970357594351904j)
80,43,(-0.011945542648692912+0.004494288277863254j)
80,44,(0.025050961648338012+0.031919583214347666j)
80,45,(0.03630219442151039+0.04696731703871351j)
80,46,(0.04955925419174083+0.0022496004955765534j)
80,47,(-0.014634847330799183+0.02545571500200632j)
80,48,(-0.03869187165726868+0.07769463334619302j)
80,49,(0.01687965636692082-0.023143851294330706j)
80,50,(-0.02704382157628343-0.018642376644397406j)
80,51,(-0.021413188786527895-0.06244218516723846j)
80,52,(-0.06204059798413282+0.02863177403333223j)
80,53,(-0.007951894928673606+0.08085566318899724j)
80,54,(-0.014108820535240723+0.03663924298313574j)
80,55,(0.06161947109025808-0.014339432923778251j)
80,56,(0.056426696400866415-0.05551553902634562j)
80,57,(0.04969640629817211-0.006854972422538288j)
80,58,(-0.05236328454160549-0.027234726499984537j)
80,59,(0.047752736391881274+0.004694068423683115j)
80,60,(0.023738780100656904+0.028470121137471736j)
80,61,(-0.012458571822398746+0.02900595055338099j)
80,62,(-0.03814833280610751-0.014410281445420241j)
80,63,(0.028817223773185616-0.032064461643218606j)
80,64,(-0.0006606027373258238+0.030579896112067583j)
80,65,(0.057854861062740695+0.009489399607832755j)
80,66,(0.03710429958445708-0.02701090550295156j)
80,67,(0.05048908827614392+0.008894539961117595j)
80,68,(0.022712742676717614+0.03010624315166961j)
80,69,(-0.0021446563741859166-0.004090965960607066j)
80,70,(0.017214835389069125+0.054798858154078145j)
80,71,(0.035974795328454316+0.05741071969807051j)
80,72,(0.05520137035578059-0.02282521009816166j)
80,73,(0.008519113269258537+0.026333663603412924j)
80,74,(-0.020637377472187957-0.013443393569605508j)
80,75,(0.019471554891571482-0.011827775716141192j)
80,76,(0.045604131840267285-0.025386609250527097j)
80,77,(-0.02316305898706946-0.01146442821052867j)
80,78,(-0.010149958585197282+0.016555545775378502j)
80,79,(-0.005088473344182145+0.050578084728148134j)
80,80,(0.03348767466546636+0.005673840617506837j)
81,-81,(0.0033363573711882592+0.04976852648580327j)
81,-80,(-0.017391428338491773-0.01078368080129413j)
81,-79,(-0.03057505791920524+0.0029545119738455037j)
81,-78,(-0.013703719395657682-0.022194382001260227j)
81,-77,(-0.01627277171172971-0.022834345014880505j)
81,-76,(-0.001003799910611732+0.02837465092511766j)
81,-75,(-0.0042511167440134005+0.0010595053663076154j)
81,-74,(-0.030821273116925285+0.04162994831316947j)
81,-73,(-0.03913430520799834+0.039846868214005945j)
81,-72,(-0.02010667652803451-0.012473981279496772j)
81,-71,(-0.003139697743042548+0.01019423640756381j)
81,-70,(-0.03423963176874632+0.005705542490597035j)
81,-69,(0.004883261018871923-0.021161188928815116j)
81,-68,(0.011713849690452385-0.021181871216459595j)
81,-67,(0.024021947449057994+0.034918019747653385j)
81,-66,(-0.03869013894153045+0.014395704267907263j)
81,-65,(0.04056857525560241+0.007528766883273043j)
81,-64,(0.016676367938796594-0.02831235660680128j)
81,-63,(-0.005181895807811073+0.04542469676435422j)
81,-62,(0.005845279899017639-0.028616228688584606j)
81,-61,(-0.03648714315701875+0.008900465545223536j)
81,-60,(-0.009211960929890527+0.0023584010153099187j)
81,-59,(0.0032493043105695806+0.012099266132130382j)
81,-58,(-0.017867960427454217+0.07054012035565624j)
81,-57,(-0.03488342494916716-0.01328785867840348j)
81,-56,(0.049543848814466294+0.007264819979282733j)
81,-55,(-0.006077553431963053+0.03222025377887111j)
81,-54,(-0.000886188248115413-0.0788369037200956j)
81,-53,(0.04949600505845758+0.008302449053812467j)
81,-52,(-0.018875604009781673+0.00917462352888562j)
81,-51,(0.05228060613021734-0.07360294247599301j)
81,-50,(-0.0084463006141773+0.07148002820014987j)
81,-49,(-0.02556400178030954-0.052848486252534466j)
81,-48,(-0.010423871282706177-0.05374795742563304j)
81,-47,(-0.054689599490101666-0.006963507346181185j)
81,-46,(0.019819532032814544-0.02968928243797131j)
81,-45,(0.0024613134822320504-0.027763835063961965j)
81,-44,(0.005371390552115328+0.03113621539582572j)
81,-43,(-0.03658419211552902-0.00047743123904434715j)
81,-42,(-0.005379797534057771-0.023339207701722504j)
81,-41,(-0.0017217327233696059+0.04514964051406965j)
81,-40,(0.03174829258719376+0.023843889802179666j)
81,-39,(-0.0435593588658785-0.018536480987556874j)
81,-38,(0.00015008995474186633-0.07218772979271268j)
81,-37,(-0.011886555915784277+0.0018351320820095736j)
81,-36,(0.009304339594021384+0.010640484811081216j)
81,-35,(-0.028154434143648013+0.01718808629851663j)
81,-34,(-0.03990922637952248+0.013346997594445898j)
81,-33,(-0.020063391477543813-0.030625565478708067j)
81,-32,(0.018090927478533508+0.03449541636103339j)
81,-31,(-0.002902956932190098-0.06154063579532215j)
81,-30,(-0.007149480470739314+0.03022323719681722j)
81,-29,(-0.025722985948913785+0.02631272686552008j)
81,-28,(-0.003958062131649035+0.04171113836347595j)
81,-27,(0.018758317052954526-0.038451105573113306j)
81,-26,(0.0091147733427585+0.0390545819253449j)
81,-25,(0.020434911468099427+0.025495041453941564j)
81,-24,(-0.02298534636104654+0.03745676492829249j)
81,-23,(0.006088468535536863-0.013012632616593009j)
81,-22,(-0.03155240029028898-0.029730956149653456j)
81,-21,(-0.05306941259222435-0.03865398718796165j)
81,-20,(0.030138390809679776+0.0018217282946288579j)
81,-19,(0.006949853048117582+0.04912506764048882j)
81,-18,(-0.03159052241355449+0.03305252922125378j)
81,-17,(0.0010351718185917266+0.02154500119282963j)
81,-16,(0.02339089919189334-0.022947890160151987j)
81,-15,(0.01417675803378316+0.039147527400056586j)
81,-14,(-0.002007716381377893-0.03515172308588349j)
81,-13,(-0.013799055755936634-0.014678529633306854j)
81,-12,(-0.004669941736879075-0.04116956099020358j)
81,-11,(-0.007766765496248062-0.006461204902504255j)
81,-10,(-0.0691144740002792-0.005964651843412011j)
81,-9,(0.04902032533295753-0.009902556440248136j)
81,-8,(-0.015541250178219711+0.006744546366781196j)
81,-7,(0.04100744137140026+0.012699778065579143j)
81,-6,(0.0033770150897648927+0.013107286265816899j)
81,-5,(-0.00018056942216620455+0.016542204894103643j)
81,-4,(-0.017841060855477726+0.017382095900318258j)
81,-3,(-0.0030349002637682573-0.0063687528078281925j)
81,-2,(-0.004475956288171522-0.021504405308942674j)
81,-1,(0.015046012457024256+0.014160191697417973j)
81,0,(-0.000435516063763785+0j)
81,1,(-0.015046012457024267+0.014160191697417984j)
81,2,(-0.004475956288171517+0.021504405308942674j)
81,3,(0.003034900263768273-0.0063687528078282055j)
81,4,(-0.017841060855477726-0.017382095900318247j)
81,5,(0.00018056942216621426+0.01654220489410365j)
81,6,(0.0033770150897648914-0.013107286265816883j)
81,7,(-0.04100744137140025+0.012699778065579145j)
81,8,(-0.015541250178219702-0.006744546366781211j)
81,9,(-0.049020325332957505-0.009902556440248136j)
81,10,(-0.0691144740002792+0.005964651843412015j)
81,11,(0.007766765496248049-0.006461204902504253j)
81,12,(-0.004669941736879081+0.04116956099020357j)
81,13,(0.013799055755936629-0.014678529633306838j)
81,14,(-0.0020077163813778877+0.03515172308588349j)
81,15,(-0.014176758033783144+0.0391475274000566j)
81,16,(0.02339089919189334+0.022947890160151977j)
81,17,(-0.0010351718185917136+0.021545001192829646j)
81,18,(-0.03159052241355449-0.033052529221253776j)
81,19,(-0.006949853048117571+0.049125067640488844j)
81,20,(0.030138390809679765-0.0018217282946288527j)
81,21,(0.05306941259222435-0.03865398718796165j)
81,22,(-0.031552400290289+0.029730956149653445j)
81,23,(-0.006088468535536876-0.013012632616592993j)
81,24,(-0.022985346361046537-0.03745676492829248j)
81,25,(-0.020434911468099417+0.025495041453941554j)
81,26,(0.00911477334275851-0.03905458192534491j)
81,27,(-0.018758317052954526-0.03845110557311331j)
81,28,(-0.00395806213164904-0.04171113836347595j)
81,29,(0.02572298594891378+0.02631272686552008j)
81,30,(-0.007149480470739323-0.0302232371968172j)
81,31,(0.002902956932190102-0.061540635795322124j)
81,32,(0.018090927478533504-0.034495416361033385j)
81,33,(0.020063391477543827-0.030625565478708084j)
81,34,(-0.0399092263795225-0.0133469975944459j)
81,35,(0.028154434143648006+0.017188086298516612j)
81,36,(0.009304339594021379-0.010640484811081216j)
81,37,(0.011886555915784278+0.0018351320820095723j)
81,38,(0.00015008995474186633+0.07218772979271264j)
81,39,(0.04355935886587847-0.018536480987556867j)
81,40,(0.03174829258719378-0.023843889802179687j)
81,41,(0.0017217327233696059+0.045149640514069674j)
81,42,(-0.0053797975340577715+0.023339207701722507j)
81,43,(0.036584192115529-0.00047743123904436205j)
81,44,(0.005371390552115322-0.031136215395825714j)
81,45,(-0.0024613134822320582-0.027763835063961934j)
81,46,(0.01981953203281453+0.029689282437971275j)
81,47,(0.054689599490101666-0.006963507346181193j)
81,48,(-0.010423871282706167+0.053747957425633035j)
81,49,(0.025564001780309546-0.05284848625253448j)
81,50,(-0.00844630061417731-0.07148002820014991j)
81,51,(-0.05228060613021733-0.07360294247599299j)
81,52,(-0.018875604009781676-0.009174623528885617j)
81,53,(-0.04949600505845758+0.008302449053812477j)
81,54,(-0.0008861882481154039+0.07883690372009558j)
81,55,(0.006077553431963069+0.03222025377887113j)
81,56,(0.04954384881446631-0.007264819979282736j)
81,57,(0.034883424949167186-0.013287858678403496j)
81,58,(-0.01786796042745421-0.07054012035565622j)
81,59,(-0.003249304310569586+0.01209926613213039j)
81,60,(-0.00921196092989054-0.00235840101530992j)
81,61,(0.03648714315701877+0.008900465545223534j)
81,62,(0.005845279899017642+0.02861622868858461j)
81,63,(0.00518189580781107+0.045424696764354205j)
81,64,(0.01667636793879661+0.0283123566068013j)
81,65,(-0.040568575255602424+0.007528766883273041j)
81,66,(-0.03869013894153045-0.01439570426790726j)
81,67,(-0.02402194744905799+0.03491801974765338j)
81,68,(0.011713849690452385+0.021181871216459595j)
81,69,(-0.004883261018871918-0.021161188928815116j)
81,70,(-0.034239631768746295-0.005705542490597035j)
81,71,(0.003139697743042553+0.010194236407563813j)
81,72,(-0.0201066765280345+0.012473981279496768j)
81,73,(0.039134305207998356+0.03984686821400595j)
81,74,(-0.030821273116925296-0.04162994831316948j)
81,75,(0.004251116744013398+0.001059505366307618j)
81,76,(-0.0010037999106117372-0.02837465092511768j)
81,77,(0.016272771711729698-0.022834345014880502j)
81,78,(-0.013703719395657687+0.022194382001260234j)
81,79,(0.030575057919205232+0.002954511973845509j)
81,80,(-0.01739142833849178+0.010783680801294125j)
81,81,(-0.0033363573711882592+0.04976852648580327j)
82,-82,(0.01592402822691151+0.009532393486542544j)
82,-81,(-0.055084917182592015+0.006522505046216497j)
82,-80,(-0.03141717202648894+0.00712861033272421j)
82,-79,(-0.046039976615676624+0.01673337260385953j)
82,-78,(0.031746767033925365-0.015426223462870177j)
82,-77,(0.012637537051429875+0.024207901434228987j)
