l,m,alm
80,18,(0.24325252929310348-0.060773946974144476j)
80,19,(0.008990716912995729-0.12356329273059219j)
80,20,(0.072608952330847+0.22898562280711957j)
80,21,(0.016796200920995798-0.03744899146544485j)
80,22,(-0.0008653991054439108-0.22080785767094432j)
80,23,(0.11991992824779778-0.19479495305769134j)
80,24,(-0.03853015831602765-0.10929315567697702j)
80,25,(0.15692316165372716+0.06714539014350955j)
80,26,(0.10958952384268887+0.32091709234193944j)
80,27,(-0.04035098390336423+0.04798931696998395j)
80,28,(0.19610182463757575-0.10085541520716755j)
80,29,(-0.013020532328060906-0.05124486309017619j)
80,30,(0.03573324008539452-0.04262025556063216j)
80,31,(0.33683936853645446+0.11341462480689703j)
80,32,(0.0774117581901806+0.044240900440579475j)
80,33,(0.17936978875382065+0.1244260000431969j)
80,34,(0.24650005181615536-0.06316676902996175j)
80,35,(0.10655548204192385-0.16785961149362608j)
80,36,(0.06613509914550168-0.09035380722979695j)
80,37,(0.4609032633926535+0.12228118527759063j)
80,38,(0.10395312476750854+0.01574046694280521j)
80,39,(0.02422165515591987-0.055843775315781476j)
80,40,(0.026269340600074475-0.031811410617672016j)
80,41,(-0.04975412637190189-0.37619147605237535j)
80,42,(-0.07201850399673612-0.028163865758485354j)
80,43,(0.024876076003658314+0.027539369418723154j)
80,44,(0.1529245822776591-0.12578693504543717j)
80,45,(-0.03628176379128896-0.1703367387876385j)
80,46,(-0.17094450934455158-0.2515737617707223j)
80,47,(-0.5638141318264729-0.3750538003790881j)
80,48,(-0.25277591313705317+0.0990932054400799j)
80,49,(-0.09461476672841003-0.21516500264373759j)
80,50,(0.1722733159642205-0.008034713793029885j)
80,51,(-0.05527341368347917-0.3824412609544217j)
80,52,(0.2871993663491382-0.1222897842324598j)
80,53,(-0.4008321384748016+0.13896832081789937j)
80,54,(-0.27211536796443375+0.49628346309582133j)
80,55,(0.2414754687263227+0.12776188994036544j)
80,56,(0.1216995152504529+0.13111849947056992j)
80,57,(-0.48601375528326163-0.2843051684603369j)
80,58,(-0.15156191916700043+0.5177019974816727j)
80,59,(0.3739526145703791-0.17676451294739756j)
80,60,(-0.38520316552134093+0.03336867505408029j)
80,61,(-0.5299091820014523-0.41773799895048397j)
80,62,(-0.23941897178618105+0.3328115825365573j)
80,63,(0.3203645515733709-0.19253509713161993j)
80,64,(-0.47976732066501554-0.025314438296449776j)
80,65,(0.27398224647566594+0.7397695196622962j)
80,66,(0.5537483284368178-0.3885416098127348j)
80,67,(-0.31992692019297875+0.32913001061579467j)
80,68,(0.13770250671586212-0.46084289823988117j)
80,69,(0.18881164605389766-0.42593885722547686j)
80,70,(-0.014745612402023942+0.3779443511090291j)
80,71,(0.07274787911845744+0.47845063429621687j)
80,72,(-0.1039613897357563+0.3299904197278403j)
80,73,(-0.00266026671932241-0.28028404961507986j)
80,74,(0.017275743250967597+0.08785092246038775j)
80,75,(-0.10834821253257322+0.025016421551830797j)
80,76,(0.08840389082953687-0.21288604264219657j)
80,77,(-0.15959112497776315-0.04926519913319243j)
80,78,(-0.17432564146050028+0.0005476849849445198j)
80,79,(-0.03677846760499761+0.016595559477054708j)
80,80,(0.015451433565159775+0.0066850670162319475j)
81,-81,(0.03779654305142362+0.030167068547975483j)
81,-80,(0.015480905563440742-0.028513513511000513j)
81,-79,(-0.03700995769302954-0.03074163505528042j)
81,-78,(0.1266921618667183+0.06525291308655573j)
81,-77,(-0.011278284333534287+0.005567417505753635j)
81,-76,(-0.12653552460759807-0.4110061546624179j)
81,-75,(-0.2239185439409422+0.08435903833750678j)
81,-74,(0.06144622408305957+0.002615207945532573j)
81,-73,(0.1836268868848579-0.0473249949104606j)
81,-72,(-0.04480758013088492-0.10026502552059101j)
81,-71,(-0.07096000676371571-0.23130888973256433j)
81,-70,(0.10489175840072963+0.3977313624303288j)
81,-69,(-0.1642205111502624+0.057869494284935395j)
81,-68,(0.07113387095951947-0.5788446324597496j)
81,-67,(-0.3348363261790583+0.11321274280270292j)
81,-66,(-0.777712887492212+0.3503710107680393j)
81,-65,(0.5682693021568979-0.74548353286734j)
81,-64,(0.2603237601266208-0.6677858570232168j)
81,-63,(0.8630645513011839+0.08942104185026316j)
81,-62,(0.2918958428987276+0.6189971114263756j)
81,-61,(0.11927510545668471+0.10858698807839878j)
81,-60,(0.3008017384783259-0.26893304721188815j)
81,-59,(0.24290469509474139+0.3332854615104652j)
81,-58,(0.024409398755427206+0.19170455350449575j)
81,-57,(-0.4717926610010396+0.2980192366747725j)
81,-56,(0.0036339752787599576+0.011476160892195431j)
81,-55,(0.3889128867636469+0.3330545337238904j)
81,-54,(0.15167714373472138-0.17725517996494558j)
81,-53,(-0.09156441058508298+0.15754612362381593j)
81,-52,(0.11340849360322038+0.11477608521166463j)
81,-51,(-0.3452375508506888+0.5090115686168656j)
81,-50,(-0.11097827694886139+0.053775075477133415j)
81,-49,(0.3068809450589947-0.1304763939481976j)
81,-48,(-0.03518538183481931+0.1822900413743951j)
81,-47,(-0.11527473345264959+0.27573844891959925j)
81,-46,(0.17544933685469374+0.06528774686120563j)
81,-45,(0.26572245820362217+0.15582370936522222j)
81,-44,(0.10618615863275385+0.45078903327288494j)
81,-43,(0.001047292367054463-0.2453756658357579j)
81,-42,(-0.00890830548304713+0.21490928464611309j)
81,-41,(-0.061305473429488014+0.25588509706420226j)
81,-40,(-0.17272666145173032+0.1252236050076426j)
81,-39,(0.0373583396186108-0.08276012435399785j)
81,-38,(-0.07535777969935065+0.15077558975982153j)
81,-37,(0.13398836419451876-0.4052283871782911j)
81,-36,(0.18424720620188503-0.22015910854067766j)
81,-35,(0.11774492845914698+0.08625841912393974j)
81,-34,(0.06239841866197763+0.13819596072726814j)
81,-33,(0.09639237416406038+0.04230719300324607j)
81,-32,(0.07635351648015408+0.20029803072115154j)
81,-31,(-0.10824002467261258-0.26213573581036176j)
81,-30,(-0.1029367147415934-0.07678660352109712j)
81,-29,(-0.1013667021256309-0.030016904864915667j)
81,-28,(-0.10885668378499742-0.03941608600317407j)
81,-27,(-0.2008230365339164+0.26277563583207647j)
81,-26,(0.2734405768471045+0.05101406831681601j)
81,-25,(-0.04665255244826365+0.1470304577857833j)
81,-24,(0.025934287322159508+0.13372262658483083j)
81,-23,(0.05110028915555951+0.01132904332912807j)
81,-22,(0.052066409756946166-0.0595139351671716j)
81,-21,(0.11836402135577608+0.20763128213331644j)
81,-20,(0.02540986943481001-0.25286997686838253j)
81,-19,(-0.10060193274827968-0.24364505212161147j)
81,-18,(0.017743094995713894-0.12639760686224918j)
81,-17,(-0.16564479928292675-0.1832483106466228j)
81,-16,(-0.08346153819467964+0.07204736199147896j)
81,-15,(-0.09349078353506947-0.002075735686515892j)
81,-14,(0.10203600730220336+0.08693364322157526j)
81,-13,(0.10837645718362+0.015597821548990412j)
81,-12,(0.014898132993832334+0.03942529231570119j)
81,-11,(0.06132267886106588-0.05113870012780438j)
81,-10,(0.029440304277165465+0.06089046920181129j)
81,-9,(0.03811596151247763-0.019859068374053587j)
81,-8,(-0.047565987425392725-0.04237218537025934j)
81,-7,(0.0616518213698522+0.08378101949078876j)
81,-6,(0.10378989932480932-0.038294514952951664j)
81,-5,(-0.008651198061290978+0.0340446838261569j)
81,-4,(-0.037206077924113616+0.13667600444214764j)
81,-3,(-0.07806577008779352+0.130764997659716j)
81,-2,(-0.09302912915072192+0.20225629631792758j)
81,-1,(-0.060878984861754214-0.01148775951904282j)
81,0,(-0.2198005103228266+0j)
81,1,(0.06087898486175425-0.011487759519042835j)
81,2,(-0.09302912915072199-0.20225629631792758j)
81,3,(0.07806577008779353+0.13076499765971591j)
81,4,(-0.037206077924113595-0.13667600444214761j)
81,5,(0.008651198061290945+0.0340446838261569j)
81,6,(0.1037898993248092+0.03829451495295164j)
81,7,(-0.0616518213698522+0.08378101949078874j)
81,8,(-0.04756598742539275+0.04237218537025939j)
81,9,(-0.03811596151247787-0.01985906837405348j)
81,10,(0.02944030427716538-0.06089046920181148j)
81,11,(-0.06132267886106563-0.05113870012780432j)
81,12,(0.014898132993832391-0.03942529231570125j)
81,13,(-0.10837645718361996+0.015597821548990216j)
81,14,(0.10203600730220344-0.08693364322157518j)
81,15,(0.09349078353506947-0.002075735686515871j)
81,16,(-0.08346153819467952-0.07204736199147899j)
81,17,(0.16564479928292677-0.1832483106466228j)
81,18,(0.01774309499571382+0.12639760686224913j)
81,19,(0.10060193274827968-0.24364505212161147j)
81,20,(0.025409869434810134+0.2528699768683825j)
81,21,(-0.1183640213557759+0.20763128213331644j)
81,22,(0.052066409756946146+0.05951393516717152j)
81,23,(-0.05110028915555934+0.01132904332912805j)
81,24,(0.025934287322159508-0.13372262658483083j)
81,25,(0.04665255244826353+0.14703045778578328j)
81,26,(0.27344057684710465-0.05101406831681615j)
81,27,(0.20082303653391634+0.26277563583207647j)
81,28,(-0.10885668378499745+0.03941608600317405j)
81,29,(0.10136670212563093-0.030016904864915723j)
81,30,(-0.10293671474159347+0.07678660352109723j)
81,31,(0.10824002467261255-0.2621357358103617j)
81,32,(0.076353516480154-0.20029803072115163j)
81,33,(-0.09639237416406038+0.042307193003246195j)
81,34,(0.0623984186619776-0.1381959607272682j)
81,35,(-0.11774492845914701+0.08625841912393975j)
81,36,(0.1842472062018851+0.22015910854067772j)
81,37,(-0.1339883641945188-0.405228387178291j)
81,38,(-0.07535777969935051-0.15077558975982147j)
81,39,(-0.037358339618610764-0.08276012435399771j)
81,40,(-0.17272666145173043-0.12522360500764257j)
81,41,(0.0613054734294881+0.2558850970642024j)
81,42,(-0.008908305483047095-0.214909284646113j)
81,43,(-0.0010472923670544372-0.2453756658357578j)
81,44,(0.10618615863275385-0.4507890332728849j)
81,45,(-0.26572245820362195+0.15582370936522205j)
81,46,(0.17544933685469374-0.06528774686120573j)
81,47,(0.1152747334526495+0.27573844891959914j)
81,48,(-0.03518538183481927-0.18229004137439503j)
81,49,(-0.3068809450589948-0.1304763939481976j)
81,50,(-0.11097827694886143-0.05377507547713352j)
81,51,(0.3452375508506887+0.5090115686168656j)
81,52,(0.11340849360322036-0.11477608521166462j)
81,53,(0.09156441058508294+0.15754612362381584j)
81,54,(0.15167714373472144+0.17725517996494555j)
81,55,(-0.3889128867636472+0.3330545337238906j)
81,56,(0.003633975278760041-0.01147616089219539j)
81,57,(0.4717926610010398+0.29801923667477276j)
81,58,(0.024409398755427154-0.19170455350449575j)
81,59,(-0.2429046950947415+0.33328546151046523j)
81,60,(0.3008017384783258+0.2689330472118882j)
81,61,(-0.11927510545668488+0.10858698807839885j)
81,62,(0.29189584289872766-0.6189971114263757j)
81,63,(-0.8630645513011834+0.08942104185026307j)
81,64,(0.26032376012662084+0.6677858570232172j)
81,65,(-0.5682693021568979-0.74548353286734j)
81,66,(-0.7777128874922119-0.3503710107680391j)
81,67,(0.3348363261790583+0.11321274280270292j)
81,68,(0.07113387095951948+0.5788446324597495j)
81,69,(0.16422051115026226+0.05786949428493548j)
81,70,(0.10489175840072959-0.3977313624303285j)
81,71,(0.07096000676371574-0.23130888973256447j)
81,72,(-0.04480758013088496+0.10026502552059095j)
81,73,(-0.18362688688485795-0.047324994910460536j)
81,74,(0.06144622408305959-0.002615207945532599j)
81,75,(0.22391854394094243+0.0843590383375068j)
81,76,(-0.12653552460759818+0.41100615466241824j)
81,77,(0.011278284333534266+0.005567417505753622j)
81,78,(0.1266921618667184-0.06525291308655577j)
81,79,(0.03700995769302955-0.03074163505528041j)
81,80,(0.015480905563440723+0.028513513511000503j)
81,81,(-0.03779654305142362+0.030167068547975483j)
82,-82,(0.010028186597262356-0.0028113042244475835j)
82,-81,(-0.06477807449343327-0.07237336631163827j)
82,-80,(0.07798156162089438+0.015826921170260147j)
82,-79,(0.11769412837169885-0.004850046861175376j)
82,-78,(-0.23313613963279833-0.08110195455337581j)
82,-77,(-0.10484253416196411+0.16460392357416365j)
82,-76,(0.10051925110025625+0.20615423479082648j)
82,-75,(0.05568454372893647+0.027487666065188723j)
82,-74,(-0.17448991944278316+0.18261051016353766j)
82,-73,(-0.0042649632283072395-0.3445990026691272j)
82,-72,(-0.24497682293212977-0.18672208569351642j)
82,-71,(0.10878601529484846+0.4052332950072644j)
82,-70,(-0.5139756350623537-0.0936281737389223j)
82,-69,(-0.0154717427130408-0.409413384246998j)
82,-68,(0.021928964157412533-0.2723804873228738j)
82,-67,(0.2308316900700129+0.05087947498222338j)
82,-66,(0.583611307228312+0.6453181350257566j)
82,-65,(-0.1247764151004332+1.090275958361057j)
82,-64,(-0.3347141783172267+0.12353830610644753j)
82,-63,(-1.010878375555595-0.23840890182535035j)
82,-62,(-0.17904112081352838-0.526179189329316j)
82,-61,(0.4812543793587971+0.2830952306391102j)
82,-60,(-0.4837963442768487+0.14498012261771556j)
82,-59,(-0.08565729047977971-0.06471020188887518j)
82,-58,(-0.08341449116604788-0.10334434081083388j)
82,-57,(0.02538439520085428-0.006679073294584817j)
82,-56,(-0.1890032117905499-0.3277634323657301j)
82,-55,(0.22947317149789134-0.42992657909404575j)
82,-54,(0.0440135656256893+0.0035072953648905797j)
82,-53,(-0.2918987717908164+0.2724247526719218j)
82,-52,(0.016432247526866263-0.3758904707020823j)
82,-51,(-0.018033819733485827+0.11597918287176477j)
82,-50,(-0.11416617192588949-0.09933722047252727j)
82,-49,(-0.12841634779288796+0.12219308618973165j)
82,-48,(-0.40650620789107844-0.3331144273322487j)
82,-47,(0.10832130154452282-0.09145043967366207j)
82,-46,(-0.4135296430267288-0.24457737450964065j)
82,-45,(-0.20157607439511904-0.365442090660681j)
82,-44,(0.13921873379008406-0.04594336705478019j)
82,-43,(0.0011162435179078824+0.35960827638516984j)
82,-42,(0.10271080967587119-0.09800530310492522j)
82,-41,(-0.06044645248593456+0.17221946499815868j)
82,-40,(-0.03353423025420175+0.15970904013068377j)
82,-39,(-0.025656139472232165-0.07251223781840369j)
82,-38,(-0.0016849737474443753+0.06370883402008964j)
82,-37,(-0.15701352032545748+0.31715308266726205j)
82,-36,(-0.19895201031366416-0.05052431888292339j)
82,-35,(-0.19898465316288613-0.08557540902355248j)
82,-34,(-0.13874213686666934-0.0035939075966811354j)
82,-33,(0.09205089809560328-0.26481028631859116j)
82,-32,(0.19447736398037752-0.1372236014747643j)
82,-31,(0.22345856528689031+0.04730537079279695j)
82,-30,(0.05707760552594867-0.010357015110581234j)
82,-29,(0.11368177303095522+0.01889870823055911j)
82,-28,(-0.07267110252598923+0.1743881620205271j)
82,-27,(0.053498814040281874-0.0012556314933462437j)
82,-26,(-0.025265043562286166+0.018857185726729803j)
82,-25,(0.015275279326015665-0.15926180527519984j)
82,-24,(-0.005162356030524741-0.03124167145698094j)
82,-23,(0.030072870031816284-0.1436220178318936j)
82,-22,(-0.0965052465258286+0.036718713400564956j)
82,-21,(-0.10757738799952063+0.15136358427200947j)
82,-20,(-0.13282646156882058+0.4036576346901976j)
82,-19,(0.05381411396649851+0.060136202309994224j)
82,-18,(-0.15528556801674767-0.010580108025211178j)
82,-17,(0.14478858684509735+0.25230905072532755j)
82,-16,(0.10691905273535823-0.24954845491743935j)
82,-15,(-0.06797905553506037-0.06400010331370269j)
82,-14,(0.1199354982921398-0.11453000074218822j)
82,-13,(-0.011502302756916688-0.14763349621915572j)
82,-12,(-0.020608492064985915+0.1370757093058855j)
82,-11,(0.019038072607132684-0.27358481585931527j)
82,-10,(-0.08350726914732025-0.0031693956109808586j)
82,-9,(0.06031617493305366-0.055924112645108444j)
82,-8,(-0.20005325864834647-0.01277282971335791j)
82,-7,(0.08068250844679034+0.13253949434439788j)
82,-6,(0.0046948817819117495+0.12980926338687285j)
82,-5,(-0.005170345354350097+0.05052477644406706j)
82,-4,(-0.07029306478060698+0.012954723134807233j)
82,-3,(-0.032904004210874055-0.09068741752449665j)
82,-2,(0.01677745384428678-0.10142663266534477j)
82,-1,(-0.09862669854840325-0.008817433610932636j)
82,0,(0.08525323876970076+0j)
82,1,(0.09862669854840318-0.008817433610932523j)
82,2,(0.01677745384428676+0.10142663266534475j)
82,3,(0.032904004210874006-0.09068741752449666j)
82,4,(-0.07029306478060701-0.012954723134807184j)
82,5,(0.005170345354350107+0.050524776444067j)
82,6,(0.004694881781911708-0.1298092633868729j)
82,7,(-0.08068250844679047+0.132539494344398j)
82,8,(-0.2000532586483466+0.01277282971335792j)
82,9,(-0.060316174933053746-0.05592411264510838j)
82,10,(-0.08350726914732022+0.0031693956109808533j)
82,11,(-0.019038072607132653-0.2735848158593153j)
82,12,(-0.020608492064985936-0.13707570930588542j)
82,13,(0.011502302756916813-0.14763349621915567j)
82,14,(0.11993549829213976+0.11453000074218819j)
82,15,(0.0679790555350602-0.06400010331370262j)
82,16,(0.10691905273535815+0.24954845491743927j)
82,17,(-0.14478858684509732+0.2523090507253274j)
82,18,(-0.15528556801674775+0.010580108025211225j)
82,19,(-0.05381411396649858+0.06013620230999437j)
82,20,(-0.1328264615688206-0.4036576346901976j)
82,21,(0.1075773879995208+0.1513635842720096j)
82,22,(-0.09650524652582847-0.03671871340056479j)
82,23,(-0.030072870031816405-0.14362201783189363j)
82,24,(-0.005162356030524844+0.031241671456980983j)
82,25,(-0.015275279326015485-0.15926180527519979j)
82,26,(-0.025265043562286083-0.01885718572672969j)
82,27,(-0.053498814040281915-0.001255631493346161j)
82,28,(-0.07267110252598921-0.174388162020527j)
82,29,(-0.11368177303095522+0.018898708230558985j)
82,30,(0.05707760552594867+0.010357015110581184j)
82,31,(-0.22345856528689037+0.04730537079279685j)
82,32,(0.19447736398037754+0.1372236014747644j)
82,33,(-0.0920508980956034-0.2648102863185913j)
82,34,(-0.13874213686666934+0.00359390759668113j)
82,35,(0.1989846531628861-0.08557540902355251j)
82,36,(-0.19895201031366425+0.050524318882923414j)
82,37,(0.15701352032545768+0.31715308266726217j)
82,38,(-0.0016849737474444375-0.06370883402008957j)
82,39,(0.025656139472232102-0.0725122378184037j)
82,40,(-0.03353423025420181-0.15970904013068385j)
82,41,(0.06044645248593458+0.17221946499815877j)
82,42,(0.10271080967587128+0.09800530310492521j)
