l,m,alm
80,-49,(0.22890632592255467+0.46564366698107684j)
80,-48,(0.3874678375991247+0.20558133983555307j)
80,-47,(-0.10343914932208466+0.12758403929324444j)
80,-46,(-0.4894345795509206+0.2137142228992556j)
80,-45,(-0.021486605717567317+0.2725328284327193j)
80,-44,(0.19373661457755761+0.06634685159123144j)
80,-43,(0.01852587104246546+0.051497067046491304j)
80,-42,(0.08752808827672351-0.4405224159811687j)
80,-41,(0.2654508804219562-0.15335585634581714j)
80,-40,(-0.12407065449565673-0.13363117902904953j)
80,-39,(-0.11270863613223873+0.24472901291333912j)
80,-38,(0.0340337532437688+0.36316053735226994j)
80,-37,(-0.22457120269773806+0.1589605412691832j)
80,-36,(0.18298916031089837+0.22478610076159142j)
80,-35,(0.3128473590915056+0.020453791325632305j)
80,-34,(-0.23279059453226184-0.00010146717728601796j)
80,-33,(-0.11545318576852301-0.17516952611574327j)
80,-32,(0.2547676685699644+0.03813922986638968j)
80,-31,(0.07612919762040526-0.06927118306809178j)
80,-30,(-0.00884031198691065+0.30069657810747286j)
80,-29,(-0.06379707853336991-0.20999674121150863j)
80,-28,(-0.31538557092904207-0.08637183057745543j)
80,-27,(-0.219012226144612+0.04439699654407007j)
80,-26,(-0.1457809524607959+0.1725979662288149j)
80,-25,(-0.2112590423976814-0.25285578331544195j)
80,-24,(0.1033163893610838+0.187306603358708j)
80,-23,(0.4352737658188006-0.2303317276020156j)
80,-22,(-0.15896506615001393+0.09133357533482153j)
80,-21,(0.13378668621626516+0.22100581381581225j)
80,-20,(0.11688602133873313+0.043561763016282735j)
80,-19,(0.07164973987419353-0.05807340488793436j)
80,-18,(-0.0797735645620129+0.011750550668543473j)
80,-17,(-0.28742824733465266-0.48071794519242184j)
80,-16,(-0.09640839216482516+0.14474311652467803j)
80,-15,(0.40661979298806783+0.16141292901442855j)
80,-14,(-0.11055587073369445-0.24036313293240333j)
80,-13,(-0.10430257050973865+0.02850216420716184j)
80,-12,(0.18582952973408998+0.2271398710423601j)
80,-11,(-0.10831936364919122+0.07319666103641488j)
80,-10,(-0.2787435629455185+0.25316704042673716j)
80,-9,(0.14528168617880183-0.13413738948312653j)
80,-8,(-0.29450384492663767+0.11084955841419637j)
80,-7,(-0.19307354803429383+0.03093554284925077j)
80,-6,(-0.020057051775597523-0.3539656398712528j)
80,-5,(0.048986601475845666-0.1647545942265629j)
80,-4,(0.41986314830346055+0.06995764631617793j)
80,-3,(0.09996896388922451-0.14776990798584144j)
80,-2,(0.31120790600641374+0.23643275166080288j)
80,-1,(0.37431086609397707+0.11143404687297744j)
80,0,(-0.22841863789719333+0j)
80,1,(-0.3743108660939769+0.11143404687297745j)
80,2,(0.31120790600641374-0.23643275166080305j)
80,3,(-0.09996896388922465-0.1477699079858415j)
80,4,(0.4198631483034607-0.06995764631617794j)
80,5,(-0.04898660147584577-0.16475459422656305j)
80,6,(-0.020057051775597304+0.35396563987125285j)
80,7,(0.193073548034294+0.030935542849250812j)
80,8,(-0.29450384492663767-0.11084955841419641j)
80,9,(-0.14528168617880183-0.13413738948312634j)
80,10,(-0.27874356294551844-0.2531670404267373j)
80,11,(0.10831936364919122+0.07319666103641478j)
80,12,(0.18582952973409006-0.22713987104236003j)
80,13,(0.10430257050973853+0.028502164207161746j)
80,14,(-0.1105558707336946+0.24036313293240333j)
80,15,(-0.40661979298806783+0.16141292901442855j)
80,16,(-0.09640839216482511-0.1447431165246782j)
80,17,(0.28742824733465266-0.48071794519242184j)
80,18,(-0.07977356456201298-0.01175055066854339j)
80,19,(-0.07164973987419365-0.0580734048879344j)
80,20,(0.11688602133873308-0.043561763016282756j)
80,21,(-0.13378668621626524+0.22100581381581216j)
80,22,(-0.15896506615001404-0.0913335753348215j)
80,23,(-0.43527376581880073-0.23033172760201553j)
80,24,(0.10331638936108375-0.18730660335870794j)
80,25,(0.2112590423976814-0.2528557833154419j)
80,26,(-0.14578095246079587-0.17259796622881488j)
80,27,(0.21901222614461197+0.044396996544070075j)
80,28,(-0.3153855709290421+0.08637183057745548j)
80,29,(0.06379707853336979-0.20999674121150863j)
80,30,(-0.00884031198691065-0.3006965781074727j)
80,31,(-0.07612919762040529-0.06927118306809162j)
80,32,(0.25476766856996436-0.0381392298663896j)
80,33,(0.1154531857685229-0.17516952611574335j)
80,34,(-0.23279059453226184+0.00010146717728595578j)
80,35,(-0.3128473590915057+0.020453791325632163j)
80,36,(0.18298916031089837-0.224786100761591j)
80,37,(0.22457120269773787+0.1589605412691831j)
80,38,(0.034033753243768526-0.36316053735227j)
80,39,(0.11270863613223858+0.24472901291333915j)
80,40,(-0.12407065449565678+0.13363117902904958j)
80,41,(-0.26545088042195614-0.15335585634581717j)
80,42,(0.08752808827672344+0.44052241598116876j)
80,43,(-0.018525871042465544+0.05149706704649139j)
80,44,(0.1937366145775577-0.06634685159123142j)
80,45,(0.02148660571756737+0.2725328284327192j)
80,46,(-0.4894345795509207-0.21371422289925554j)
80,47,(0.10343914932208455+0.1275840392932444j)
80,48,(0.3874678375991246-0.205581339835553j)
80,49,(-0.2289063259225546+0.46564366698107684j)
80,50,(0.5732549444483531+0.13012507607287732j)
80,51,(-0.4189756743976531+0.13341141672899087j)
80,52,(0.23039887577271861+0.051416376753621665j)
80,53,(-0.10005259485472902-0.33471671047434876j)
80,54,(0.41833856406101894+0.6915769178448096j)
80,55,(-0.5441080081343488+0.08916890291650305j)
80,56,(-0.4673146990429534+0.3941972344596406j)
80,57,(-0.042302279930191096-0.46668245500256544j)
80,58,(0.19619143975193815-0.38762728564634796j)
80,59,(0.29254354484904405-0.039987708477889745j)
80,60,(0.07830388304250305+0.7136300777095539j)
80,61,(-0.1222294661753262-0.13114362768984605j)
80,62,(-0.09921785826971129+0.514518704976003j)
80,63,(-0.39802828556691117-0.5796151218609349j)
80,64,(0.23982295739350595+0.11335423388084236j)
80,65,(0.10450205256083499+0.07008354896116234j)
80,66,(-0.4829091694553036-0.1540927604745559j)
80,67,(-0.12178956890733186+0.5351933336535004j)
80,68,(0.620465175361987-0.8237313244502517j)
80,69,(-0.23505611198190293+0.7526291771600188j)
80,70,(-0.6022470704140315-0.2434406514685164j)
80,71,(0.019039113843918456+0.34569097091480994j)
80,72,(0.04754252161284345+0.051977801695288185j)
80,73,(-0.20837060119491205-0.5780187792909601j)
80,74,(-0.0602329742520936-0.17828696158613153j)
80,75,(0.13330692696077567+0.12268127008090418j)
80,76,(0.25114913865115884-0.3224359637288168j)
80,77,(0.24194971776164237-0.06907931694988885j)
80,78,(-0.11638254423925215-0.11165178529374649j)
80,79,(-0.0613414817292292+0.005180696048294052j)
80,80,(-0.02699379480758991+0.03905080425346966j)
81,-81,(0.0014529223982489158+0.008627023815809253j)
81,-80,(0.008056500488874215-0.0687491447464178j)
81,-79,(-0.10718272674564348-0.003825978106770405j)
81,-78,(0.22450382556097256-0.26323666684577024j)
81,-77,(0.07934037169747878+0.10521304525655066j)
81,-76,(-0.029773964760590126+0.06538450424769039j)
81,-75,(-0.37303654692432897+0.07570585640399302j)
81,-74,(0.20479381041767136-0.09696092216175001j)
81,-73,(-0.3796742847584535+0.16869403383286766j)
81,-72,(-0.7574962391358104+0.07586850681214322j)
81,-71,(0.05596915347644299-0.15300471867925403j)
81,-70,(-0.03446990450733003+0.09216931314935434j)
81,-69,(-0.19897527617263966+0.11470211549072122j)
81,-68,(-0.13308575288443883+0.24300223711406066j)
81,-67,(-0.09098678935874142-0.2743056506867185j)
81,-66,(0.18057119203115787+0.054558561757166925j)
81,-65,(-0.03575118620446531+0.17264123785056992j)
81,-64,(-0.11976964764068286+0.3922020449151088j)
81,-63,(-0.4181874390499627+0.3367364095915107j)
81,-62,(0.1800758826339539+0.32823967191955467j)
81,-61,(0.2868572376352926-0.32475426849213407j)
81,-60,(-0.1425760155160799+0.34606238811320883j)
81,-59,(-0.0063533813247498025+0.6899260511501202j)
81,-58,(0.03503414537372335-0.031376968782682396j)
81,-57,(-0.3126252491704511-0.0333874246208896j)
81,-56,(-0.026526298133181855+0.2368623952797608j)
81,-55,(-0.4527115176803273+0.007023413562225156j)
81,-54,(-0.10054024658888963+0.3824306877852815j)
81,-53,(0.6830666932538876+0.18413729313984095j)
81,-52,(-0.08490521585607602-0.2294028297779378j)
81,-51,(0.00947233217333352-0.22048565077049606j)
81,-50,(0.15138862207675458-0.38179142179602804j)
81,-49,(-0.30948291727948135+0.17832996410002142j)
81,-48,(0.23348783389332173-0.14586100228923057j)
81,-47,(0.26515967586981876+0.35068728565003754j)
81,-46,(0.663491954629079+0.13953973453042212j)
81,-45,(-0.18985895060957156-0.24126947274306845j)
81,-44,(0.26121058466376945+0.3011825208911599j)
81,-43,(-0.1556366923907749+0.20861675760930093j)
81,-42,(-0.41735343669717434+0.29292626409799644j)
81,-41,(-0.19296830576778767+0.840898382234273j)
81,-40,(0.20550936887019314+0.0881098045374909j)
81,-39,(-0.03336067299014664-0.22854502491329753j)
81,-38,(-0.08830596103723175+0.17246423305336597j)
81,-37,(0.07572463729066985-0.41380975313097507j)
81,-36,(-0.4710626956734249-0.19306239198930952j)
81,-35,(-0.15537328692503208-0.22632550259675768j)
81,-34,(0.14380344880471788+0.06309152576507591j)
81,-33,(-0.2339107850897147-0.21721458775498098j)
81,-32,(-0.3086782591772214-0.07861707009823471j)
81,-31,(0.10204104244551288-0.017165591939076817j)
81,-30,(0.016988926505885914-0.1430768942415204j)
81,-29,(0.16898166674566648+0.3751273998911308j)
81,-28,(0.0433674910548239-0.02856503553613944j)
81,-27,(0.15914352717249813-0.07583064175888043j)
81,-26,(0.20136295191841483+0.12415042668815607j)
81,-25,(-0.1814778448412328+0.11203711731119444j)
81,-24,(-0.1703461564878882-0.14423834504675506j)
81,-23,(-0.10371929411883941-0.035619295878614135j)
81,-22,(0.05323794387755325-0.45218442962693006j)
81,-21,(-0.22217661922312598-0.09143273936736614j)
81,-20,(-0.3438350349800545+0.09660356899550197j)
81,-19,(0.24791599627749494-0.07714161160040417j)
81,-18,(0.3043062102751221+0.11006680449477263j)
81,-17,(0.030214549579420727+0.2411889632442035j)
81,-16,(0.009983626576002696-0.11806201911805647j)
81,-15,(-0.0331490773343835+0.2659988547443027j)
81,-14,(0.12025184160484495+0.13812703151062272j)
81,-13,(-0.2001573037697605-0.016375543724332094j)
81,-12,(-0.130304445734432-0.2603611945555166j)
81,-11,(0.2289888108034624-0.07622141612127523j)
81,-10,(0.03983380293313248-0.12205902163212881j)
81,-9,(0.2656765125222467+0.04843586758420792j)
81,-8,(0.2744735855878693-0.30284548096788305j)
81,-7,(-0.0980278659142833+0.11106165238416911j)
81,-6,(0.06847592834184982+0.26399549021825935j)
81,-5,(0.005647245829333423-0.08441019950957418j)
81,-4,(-0.4617470971080813+0.09814676499838172j)
81,-3,(0.31466133622718306-0.06247579791633789j)
81,-2,(-0.36546089039937935-0.46965680264303966j)
81,-1,(0.10050481001746807+0.10049186412792609j)
81,0,(0.2949212230681796+0j)
81,1,(-0.10050481001746811+0.10049186412792609j)
81,2,(-0.3654608903993794+0.46965680264303966j)
81,3,(-0.31466133622718295-0.06247579791633781j)
81,4,(-0.4617470971080813-0.09814676499838189j)
81,5,(-0.005647245829333382-0.08441019950957425j)
81,6,(0.0684759283418497-0.26399549021825947j)
81,7,(0.09802786591428346+0.11106165238416915j)
81,8,(0.27447358558786933+0.3028454809678831j)
81,9,(-0.2656765125222467+0.048435867584207835j)
81,10,(0.03983380293313248+0.12205902163212877j)
81,11,(-0.22898881080346248-0.07622141612127521j)
81,12,(-0.130304445734432+0.2603611945555163j)
81,13,(0.2001573037697605-0.016375543724332125j)
81,14,(0.12025184160484495-0.13812703151062297j)
81,15,(0.033149077334383395+0.2659988547443026j)
81,16,(0.009983626576002757+0.11806201911805651j)
81,17,(-0.030214549579420602+0.24118896324420325j)
81,18,(0.30430621027512217-0.11006680449477263j)
81,19,(-0.2479159962774948-0.07714161160040414j)
81,20,(-0.34383503498005463-0.09660356899550193j)
81,21,(0.2221766192231259-0.09143273936736616j)
81,22,(0.053237943877553366+0.4521844296269301j)
81,23,(0.10371929411883937-0.035619295878614184j)
81,24,(-0.17034615648788823+0.14423834504675495j)
81,25,(0.1814778448412327+0.11203711731119452j)
81,26,(0.20136295191841475-0.12415042668815594j)
81,27,(-0.1591435271724981-0.07583064175888043j)
81,28,(0.043367491054823945+0.02856503553613944j)
81,29,(-0.16898166674566661+0.37512739989113064j)
81,30,(0.016988926505885977+0.14307689424152045j)
81,31,(-0.10204104244551286-0.017165591939076838j)
81,32,(-0.3086782591772215+0.07861707009823482j)
81,33,(0.23391078508971463-0.2172145877549809j)
81,34,(0.1438034488047178-0.06309152576507591j)
81,35,(0.15537328692503202-0.22632550259675768j)
81,36,(-0.471062695673425+0.19306239198930947j)
81,37,(-0.07572463729066976-0.41380975313097496j)
81,38,(-0.0883059610372315-0.17246423305336578j)
81,39,(0.033360672990146494-0.22854502491329753j)
81,40,(0.20550936887019314-0.08810980453749098j)
81,41,(0.19296830576778767+0.8408983822342734j)
81,42,(-0.41735343669717434-0.2929262640979965j)
81,43,(0.1556366923907748+0.20861675760930068j)
81,44,(0.26121058466376934-0.3011825208911598j)
81,45,(0.18985895060957153-0.24126947274306862j)
81,46,(0.6634919546290785-0.13953973453042204j)
81,47,(-0.2651596758698186+0.3506872856500373j)
81,48,(0.23348783389332173+0.14586100228923082j)
81,49,(0.3094829172794813+0.1783299641000214j)
81,50,(0.15138862207675471+0.3817914217960282j)
81,51,(-0.00947233217333352-0.22048565077049606j)
81,52,(-0.0849052158560761+0.22940282977793783j)
81,53,(-0.6830666932538875+0.18413729313984087j)
81,54,(-0.10054024658888969-0.3824306877852815j)
81,55,(0.4527115176803278+0.007023413562225167j)
81,56,(-0.02652629813318202-0.23686239527976088j)
81,57,(0.31262524917045137-0.03338742462088977j)
81,58,(0.03503414537372343+0.031376968782682375j)
81,59,(0.006353381324749994+0.6899260511501205j)
81,60,(-0.14257601551607987-0.34606238811320866j)
81,61,(-0.28685723763529275-0.3247542684921343j)
81,62,(0.180075882633954-0.3282396719195547j)
81,63,(0.4181874390499626+0.33673640959151063j)
81,64,(-0.11976964764068303-0.392202044915109j)
81,65,(0.03575118620446523+0.17264123785056992j)
81,66,(0.1805711920311579-0.054558561757166876j)
81,67,(0.09098678935874138-0.27430565068671847j)
81,68,(-0.1330857528844389-0.2430022371140607j)
81,69,(0.19897527617263933+0.1147021154907211j)
81,70,(-0.03446990450733007-0.09216931314935417j)
81,71,(-0.05596915347644297-0.15300471867925428j)
81,72,(-0.7574962391358104-0.07586850681214316j)
81,73,(0.3796742847584535+0.16869403383286774j)
81,74,(0.20479381041767128+0.09696092216175001j)
81,75,(0.3730365469243291+0.07570585640399305j)
81,76,(-0.029773964760590188-0.06538450424769043j)
81,77,(-0.07934037169747879+0.10521304525655066j)
81,78,(0.22450382556097268+0.2632366668457703j)
81,79,(0.10718272674564348-0.003825978106770395j)
81,80,(0.0080565004888742+0.0687491447464178j)
81,81,(-0.0014529223982489262+0.008627023815809253j)
82,-82,(0.08569218750132017-0.019723135774094853j)
82,-81,(0.1005156201939462-0.07579841241818727j)
82,-80,(-0.03165046188982465+0.08185602372158485j)
82,-79,(0.04731678690029165-0.11320354972768483j)
82,-78,(-0.09989318198495142+0.028939486494819956j)
82,-77,(-0.3420906624020171+0.14387974842065904j)
82,-76,(0.286317175338626+0.2859923470703901j)
82,-75,(0.1473879831987861+0.30010801969763995j)
82,-74,(-0.048389174512271385+0.08057435681619504j)
82,-73,(0.24582616703250124-0.2510274845290543j)
82,-72,(0.23094426028459292-0.0059410385590843995j)
82,-71,(0.015630097060198304+0.49160487472235953j)
82,-70,(-0.26736649039823784+0.7768392758920707j)
82,-69,(0.35570088201370026+0.5556582340725509j)
82,-68,(0.5375244379324483+0.44178888853974835j)
82,-67,(0.11549053416450546+0.16836220456306092j)
82,-66,(-0.3142918419556418-0.1096880320881142j)
82,-65,(-0.04740723338075776-0.032789306360300224j)
82,-64,(-0.006878965414176046-0.6192973512570734j)
82,-63,(0.2583034141058974-0.4390840399113408j)
82,-62,(-0.2215361417179105-0.2209909068815781j)
82,-61,(-0.12716031435481748-0.12058532050377775j)
82,-60,(-0.2535636194734287-0.27016980100784577j)
82,-59,(0.24922278178719634-0.12961848533923953j)
82,-58,(0.16382450240317442+0.12283111782862442j)
82,-57,(0.14975377115074617-0.26204059168027116j)
82,-56,(0.25823782797019335+0.4598743363076241j)
82,-55,(0.6169550976009501+0.07597007520551752j)
82,-54,(-0.10453174377556973+0.02670257912569181j)
82,-53,(-0.39199924107162215+0.47241138864729304j)
82,-52,(0.03448934883075151+0.28116929853062256j)
82,-51,(0.07523233194855464+0.3959034982363687j)
82,-50,(0.018079653037440937-0.011450283987652672j)
82,-49,(-0.002775276938202429+0.294255202107871j)
82,-48,(-0.02479331022099179-0.17277873768819907j)
82,-47,(-0.49083428858737904-0.268338101043177j)
82,-46,(-0.18958213148612776+0.16894658090767462j)
82,-45,(-0.1850751612699933-0.06264048887965361j)
82,-44,(-0.1574493098560477+0.09173877370901418j)
82,-43,(0.24171902258080755+0.24538689178239678j)
82,-42,(-0.0016169518616714065-0.1130903486655463j)
82,-41,(0.04370948327777864+0.09204414033917223j)
82,-40,(0.10052772563889782-0.24205391953300903j)
82,-39,(-0.0378866181308606+0.024244309229010597j)
82,-38,(-0.3291912563712103-0.40814994554635814j)
82,-37,(-0.0548389054182093+0.15799321767785993j)
82,-36,(0.10638610822777482+0.04464365864975961j)
82,-35,(-0.3319148017121671-0.1498266565495538j)
82,-34,(0.14210600298525367+0.04890750389111461j)
82,-33,(0.2835444710778783-0.06742674470390779j)
82,-32,(0.1319353577783407-0.0174361333804299j)
82,-31,(-0.2809531997142285+0.2553214663441332j)
82,-30,(0.04951209452156451-0.3749617553682171j)
82,-29,(-0.06195017973545437-0.1977991061005359j)
82,-28,(-0.10645160945234118+0.2579936897496483j)
82,-27,(0.08635777927375515+0.01851223202122409j)
82,-26,(0.2534373612997325-0.2009694470345885j)
82,-25,(-0.18788344048477462-0.08708356296480939j)
82,-24,(0.2385367856921795-0.012791893397404388j)
82,-23,(-0.4663440413738565+0.2871147353330857j)
82,-22,(-0.011024849654320936+0.08567942985579742j)
