l,m,alm
82,-52,(-0.08433258496164876-0.049269868773712755j)
82,-51,(-0.0066568667314427935-0.04049941506478202j)
82,-50,(0.018483619864968846-0.048637364354363145j)
82,-49,(-0.022638373513932015+0.026206699631236983j)
82,-48,(-0.0712290896597019+0.028561628222001454j)
82,-47,(-0.05274974092512004+0.009175601494317617j)
82,-46,(0.014382730568328674+0.04519428679386196j)
82,-45,(-0.05572119961672805+0.061282637686525046j)
82,-44,(0.07295252257800225-0.01813726944084074j)
82,-43,(0.0018935494193844146-0.021354818966476105j)
82,-42,(-0.010967018720036817-0.027741121621936572j)
82,-41,(0.05197586689562079-0.03896975368811128j)
82,-40,(-0.01653436184857036-0.015956248136285864j)
82,-39,(-0.05401017758301883+0.01576907341221304j)
82,-38,(-0.00817328884745844+0.01609954883592767j)
82,-37,(-0.03099898240891543-0.030945633976943623j)
82,-36,(0.042800245588408406+0.03974345226805284j)
82,-35,(-0.017835419825951934+0.05706259640385501j)
82,-34,(-0.012279052880248692-0.0035201048924482885j)
82,-33,(-0.0139913255271623-0.044684869473303565j)
82,-32,(0.04927776341971954+0.04096509399794272j)
82,-31,(-0.038362788648872576+0.026182615999556423j)
82,-30,(0.0017101936521968706+0.012975778819045j)
82,-29,(0.005776884927479715+0.0011253277715166684j)
82,-28,(-0.0636105302036266-0.013817403651020565j)
82,-27,(-0.0209659740054521-0.028423349469381527j)
82,-26,(-0.0010078684984983208-0.03336786894264794j)
82,-25,(-0.01220970989284573+0.04294933316296851j)
82,-24,(0.04544308519175263-0.03601852856477216j)
82,-23,(0.01135049917476585-0.002585575903025502j)
82,-22,(-0.02241472746735077+0.054834296078899496j)
82,-21,(0.016493607913469266+0.03512425636729494j)
82,-20,(-0.019484910288503094-0.05006253835456583j)
82,-19,(-0.008326207080561412-0.01243739403541447j)
82,-18,(0.0030472083452316814+0.02133915402056369j)
82,-17,(-0.04156112085642622-0.042267547982978486j)
82,-16,(-0.06328341955060919-0.018309154856827787j)
82,-15,(0.008704864324467328-0.045071173397367784j)
82,-14,(-0.011318989188776434-0.016453097878272472j)
82,-13,(0.0016128966584101254-0.015834730584916943j)
82,-12,(0.0515349784882857+0.03865773761771629j)
82,-11,(-0.019397210614910895+0.01584191523162714j)
82,-10,(-0.018445029718723784+0.00021551467912986482j)
82,-9,(-0.015738519598283138+0.03351897611420401j)
82,-8,(0.012634438892104301+0.00670045023232244j)
82,-7,(-0.020057056548826422+0.0014744598823085873j)
82,-6,(0.02608191950417673+0.03447198073994322j)
82,-5,(0.012149712791397675-0.029010861647364123j)
82,-4,(0.011439308006997653-0.03421180057409519j)
82,-3,(-0.039919299014298006-0.030341413318024858j)
82,-2,(0.012926187198686424-0.017883648278298442j)
82,-1,(-0.026716726498719798-0.02813546253345843j)
82,0,(0.02746292928532098+0j)
82,1,(0.026716726498719787-0.028135462533458413j)
82,2,(0.012926187198686408+0.017883648278298445j)
82,3,(0.03991929901429802-0.03034141331802489j)
82,4,(0.011439308006997651+0.0342118005740952j)
82,5,(-0.012149712791397664-0.029010861647364137j)
82,6,(0.02608191950417673-0.03447198073994323j)
82,7,(0.02005705654882642+0.0014744598823085795j)
82,8,(0.012634438892104307-0.006700450232322422j)
82,9,(0.015738519598283148+0.033518976114204006j)
82,10,(-0.018445029718723784-0.00021551467912985574j)
82,11,(0.019397210614910895+0.015841915231627132j)
82,12,(0.0515349784882857-0.03865773761771629j)
82,13,(-0.001612896658410115-0.01583473058491693j)
82,14,(-0.011318989188776446+0.01645309787827247j)
82,15,(-0.008704864324467309-0.0450711733973678j)
82,16,(-0.06328341955060916+0.018309154856827776j)
82,17,(0.041561120856426215-0.04226754798297848j)
82,18,(0.003047208345231707-0.021339154020563713j)
82,19,(0.008326207080561409-0.012437394035414481j)
82,20,(-0.019484910288503104+0.050062538354565825j)
82,21,(-0.016493607913469283+0.03512425636729495j)
82,22,(-0.022414727467350775-0.05483429607889946j)
82,23,(-0.011350499174765865-0.0025855759030255073j)
82,24,(0.04544308519175263+0.03601852856477216j)
82,25,(0.012209709892845705+0.042949333162968506j)
82,26,(-0.0010078684984983362+0.033367868942647934j)
82,27,(0.02096597400545211-0.028423349469381548j)
82,28,(-0.06361053020362661+0.013817403651020566j)
82,29,(-0.005776884927479716+0.0011253277715166708j)
82,30,(0.0017101936521968758-0.012975778819044999j)
82,31,(0.03836278864887255+0.026182615999556423j)
82,32,(0.049277763419719525-0.04096509399794273j)
82,33,(0.013991325527162314-0.04468486947330358j)
82,34,(-0.012279052880248694+0.003520104892448291j)
82,35,(0.017835419825951923+0.057062596403855026j)
82,36,(0.042800245588408406-0.03974345226805284j)
82,37,(0.030998982408915417-0.030945633976943613j)
82,38,(-0.008173288847458434-0.01609954883592766j)
82,39,(0.054010177583018806+0.015769073412213026j)
82,40,(-0.01653436184857036+0.015956248136285864j)
82,41,(-0.05197586689562079-0.03896975368811129j)
82,42,(-0.010967018720036801+0.027741121621936583j)
82,43,(-0.0018935494193844146-0.021354818966476116j)
82,44,(0.07295252257800224+0.018137269440840747j)
82,45,(0.05572119961672805+0.06128263768652503j)
82,46,(0.014382730568328684-0.04519428679386192j)
82,47,(0.05274974092512004+0.00917560149431762j)
82,48,(-0.0712290896597019-0.028561628222001454j)
82,49,(0.02263837351393202+0.026206699631237004j)
82,50,(0.01848361986496885+0.04863736435436315j)
82,51,(0.006656866731442789-0.040499415064782024j)
82,52,(-0.08433258496164875+0.04926986877371275j)
82,53,(-0.03969317637111251+0.03569084856043029j)
82,54,(-0.014426681947384652+0.05492715415511994j)
82,55,(0.03506076336764665+0.007849733967360509j)
82,56,(0.04948914963951742-0.056998139429760265j)
82,57,(-0.04295237166138406-0.07493401181162256j)
82,58,(-0.1194077543173096-0.016186537446228933j)
82,59,(-0.08886154594480798+0.0030667210340223883j)
82,60,(-0.0019102347306136367+0.0016921925946441578j)
82,61,(-0.036342117365252925-0.04357088124155886j)
82,62,(0.006894233533319784+0.029004575921741375j)
82,63,(0.013878149109210532+0.028911371641612126j)
82,64,(-0.00594217979428535-0.059392542823196365j)
82,65,(0.019019794242793833+0.023379576630992226j)
82,66,(0.012328793934150734-0.06519862919511467j)
82,67,(0.037436169416997525-0.04624119122136512j)
82,68,(-0.0824447391625947+0.011786551969064784j)
82,69,(0.029435291788142134-0.031639958716627496j)
82,70,(-0.03295476332682896+0.011881970713758875j)
82,71,(0.016426933029474868+0.006446633177997075j)
82,72,(-0.009482149671035034+0.0003965751697817447j)
82,73,(-0.009491313024405179-0.04653876501949746j)
82,74,(0.08563269444029703+0.004170480487261383j)
82,75,(-0.0646546547885505+0.04175880850623104j)
82,76,(-0.05923729471875065-0.018894144518953673j)
82,77,(0.02300294588349735+0.0038982470267151462j)
82,78,(-0.02071634776684744-0.00041957346161559353j)
82,79,(-0.060252408762457146-0.023915197463117762j)
82,80,(-0.0520137187976243+0.0288410894872219j)
82,81,(-0.005290768496168508+0.02737070389665223j)
82,82,(-0.014881054912358346+0.013294891050277148j)
83,-83,(-0.012973332626989492+0.017045704753543837j)
83,-82,(0.04551646388752504+0.01483045221188182j)
83,-81,(-0.0208366389874371-0.01668484067904725j)
83,-80,(-0.009449612541175711-0.03576237905415407j)
83,-79,(-0.011509681169037493+0.016280082537791903j)
83,-78,(0.0059615412983352895-0.00856580500115103j)
83,-77,(-0.0052631239036677845+0.013227545327502995j)
83,-76,(-0.028443536643240837-0.023362538885746j)
83,-75,(0.03102028745445512-0.0003438855351743021j)
83,-74,(-0.0013870972917482765-0.02376763034270201j)
83,-73,(-0.013299776451732652+0.06380407272547022j)
83,-72,(-0.05937033739135938+0.05634269788689572j)
83,-71,(0.012694906138597655-0.013836576520166316j)
83,-70,(0.01630315901155342-0.0019002924575965685j)
83,-69,(-0.07092923216547184-0.016419668927489615j)
83,-68,(-0.06766195908783885-0.03312611688970073j)
83,-67,(-0.003987062330382536+0.018751978027763284j)
83,-66,(-0.03399216637096159+0.012091972209388997j)
83,-65,(0.001824712125408267+0.06990075680537045j)
83,-64,(-0.029171676536718406+0.020969374878026265j)
83,-63,(0.006395188801805898+0.08533566804612475j)
83,-62,(0.007686560413958475-0.042384135506313196j)
83,-61,(0.08045789073092204-0.010860892726164863j)
83,-60,(-0.11032644098179849-0.04768522759745285j)
83,-59,(0.060342248237134063+0.0045371066645366834j)
83,-58,(-0.03647915742187965+0.06951665231085762j)
83,-57,(-0.05108814596701113-0.012604223925001096j)
83,-56,(0.020073451296153694-0.0014229475199194735j)
83,-55,(0.009655270478024204+0.053336878706392324j)
83,-54,(-0.10139511731909215-0.0313767401744632j)
83,-53,(0.008663882222473827+0.026431443956368303j)
83,-52,(-0.009490584424588118-0.06725824096053756j)
83,-51,(0.0007360900574094448-0.011656088597838333j)
83,-50,(-0.01850006419937611-0.02514378328525357j)
83,-49,(0.014282118248938432+0.03977072123711659j)
83,-48,(-0.04252200954920241-0.02808016681438349j)
83,-47,(-0.0043831746968058544+0.018949473864290446j)
83,-46,(0.015850128678267548+0.004126241216527598j)
83,-45,(-0.002433949111412626-0.03547077118005486j)
83,-44,(0.037733100386746744-0.012840944734794486j)
83,-43,(-0.03316680767687545-0.004842164555401277j)
83,-42,(0.001895932679636947+0.01787917492308509j)
83,-41,(-0.02024881454597239-0.009109405662122604j)
83,-40,(-0.013816329014767044+0.07668704818701089j)
83,-39,(0.04203978601421751+0.041260977960827686j)
83,-38,(0.022508870725610614-0.0065926038730792025j)
83,-37,(0.06645892836718284+0.048914181153257526j)
83,-36,(-6.952419195169504e-05+0.00414061044044013j)
83,-35,(0.04814510268118778-0.02365351427491586j)
83,-34,(-0.001846328360228173+0.0032848601870224007j)
83,-33,(-0.003728959732620071-0.0476827996642583j)
83,-32,(0.030508226835714816+0.0028694466946814472j)
83,-31,(-0.0041947732447904515+0.0022561646544215753j)
83,-30,(0.04085646218064274+0.011024135035922594j)
83,-29,(-0.02757365142247419+0.018534299634391946j)
83,-28,(0.042623029127945175+0.04168263613031601j)
83,-27,(-0.03629223519558605+0.02999913646000817j)
83,-26,(0.05629591276137413-0.006420093877656396j)
83,-25,(-0.019350970254483266-0.007068078507215796j)
83,-24,(-0.045528929364419296+0.010031846266099067j)
83,-23,(0.04944635727255126+0.008492868029745727j)
83,-22,(-0.043037516796387766-0.02268739440922515j)
83,-21,(0.014800972375664675+0.03435602778078304j)
83,-20,(0.04042634808358319+0.0257194600435354j)
83,-19,(-0.010845116046784658+0.001427334264286853j)
83,-18,(0.05991235069597169+0.017338890732269338j)
83,-17,(-0.0364968957349847-0.00010474729624500774j)
83,-16,(-0.022550260776159212-0.015334820457837874j)
83,-15,(0.018327822423441588-0.00954503407720937j)
83,-14,(0.01009584681702362-0.01250196546788172j)
83,-13,(0.02324929193640688-0.014614965201962954j)
83,-12,(0.017950541278508023+0.012252816779965975j)
83,-11,(-0.0005859748188511719+0.04409028625309868j)
83,-10,(-0.01057808797731464+0.004026289125501383j)
83,-9,(0.01762859295508719-0.035282152530596j)
83,-8,(0.008833939358322525-0.023322444177397428j)
83,-7,(0.03991214937172305+0.019454854898182255j)
83,-6,(0.002419205512928069+0.0015731279016348266j)
83,-5,(-0.04998496885673199+0.02628419931809604j)
83,-4,(0.007880888987294938+0.050378466043261384j)
83,-3,(0.010058732907291697-0.013847827623056079j)
83,-2,(-0.004889908653465125+0.013248885651275376j)
83,-1,(0.01450888547263943+0.0060118952923179465j)
83,0,(0.02462118912566078+0j)
83,1,(-0.01450888547263943+0.006011895292317939j)
83,2,(-0.004889908653465125-0.013248885651275358j)
83,3,(-0.010058732907291703-0.013847827623056079j)
83,4,(0.00788088898729494-0.050378466043261384j)
83,5,(0.04998496885673198+0.026284199318096044j)
83,6,(0.0024192055129280744-0.0015731279016348227j)
83,7,(-0.03991214937172306+0.019454854898182244j)
83,8,(0.008833939358322544+0.023322444177397383j)
83,9,(-0.017628592955087185-0.035282152530595995j)
83,10,(-0.010578087977314646-0.004026289125501391j)
83,11,(0.0005859748188511693+0.04409028625309865j)
83,12,(0.017950541278508043-0.012252816779965973j)
83,13,(-0.023249291936406877-0.01461496520196297j)
83,14,(0.010095846817023605+0.012501965467881728j)
83,15,(-0.018327822423441588-0.009545034077209344j)
83,16,(-0.022550260776159202+0.015334820457837867j)
83,17,(0.036496895734984686-0.0001047472962450207j)
83,18,(0.05991235069597167-0.01733889073226933j)
83,19,(0.010845116046784653+0.0014273342642868426j)
83,20,(0.0404263480835832-0.025719460043535407j)
83,21,(-0.01480097237566466+0.03435602778078304j)
83,22,(-0.04303751679638776+0.022687394409225146j)
83,23,(-0.049446357272551256+0.008492868029745708j)
83,24,(-0.045528929364419296-0.010031846266099067j)
83,25,(0.01935097025448326-0.007068078507215801j)
83,26,(0.05629591276137413+0.006420093877656383j)
83,27,(0.036292235195586046+0.02999913646000816j)
83,28,(0.042623029127945196-0.041682636130316024j)
83,29,(0.027573651422474196+0.018534299634391953j)
83,30,(0.04085646218064274-0.011024135035922589j)
83,31,(0.00419477324479044+0.0022561646544215818j)
83,32,(0.030508226835714827-0.00286944669468145j)
83,33,(0.003728959732620076-0.0476827996642583j)
83,34,(-0.0018463283602281613-0.003284860187022406j)
83,35,(-0.04814510268118778-0.023653514274915865j)
83,36,(-6.952419195169763e-05-0.004140610440440143j)
83,37,(-0.06645892836718283+0.0489141811532575j)
83,38,(0.02250887072561061+0.006592603873079204j)
83,39,(-0.042039786014217505+0.041260977960827686j)
83,40,(-0.013816329014767034-0.07668704818701085j)
83,41,(0.020248814545972372-0.009109405662122604j)
83,42,(0.0018959326796369339-0.017879174923085092j)
83,43,(0.033166807676875465-0.00484216455540128j)
83,44,(0.037733100386746724+0.012840944734794484j)
83,45,(0.002433949111412621-0.03547077118005484j)
83,46,(0.015850128678267558-0.004126241216527604j)
83,47,(0.00438317469680586+0.01894947386429045j)
83,48,(-0.04252200954920242+0.028080166814383502j)
83,49,(-0.014282118248938427+0.039770721237116606j)
83,50,(-0.018500064199376127+0.025143783285253563j)
83,51,(-0.0007360900574094319-0.011656088597838322j)
83,52,(-0.00949058442458812+0.06725824096053756j)
83,53,(-0.008663882222473817+0.026431443956368303j)
83,54,(-0.10139511731909215+0.031376740174463215j)
83,55,(-0.009655270478024218+0.053336878706392345j)
83,56,(0.020073451296153687+0.0014229475199194527j)
83,57,(0.051088145967011174-0.01260422392500109j)
83,58,(-0.03647915742187965-0.0695166523108576j)
83,59,(-0.06034224823713403+0.004537106664536678j)
83,60,(-0.11032644098179849+0.04768522759745285j)
83,61,(-0.08045789073092202-0.010860892726164873j)
83,62,(0.007686560413958475+0.04238413550631319j)
83,63,(-0.006395188801805905+0.08533566804612479j)
83,64,(-0.029171676536718386-0.02096937487802626j)
83,65,(-0.0018247121254082773+0.06990075680537046j)
83,66,(-0.033992166370961606-0.012091972209389004j)
83,67,(0.003987062330382541+0.01875197802776328j)
83,68,(-0.06766195908783883+0.03312611688970073j)
83,69,(0.0709292321654718-0.01641966892748961j)
83,70,(0.01630315901155341+0.0019002924575965653j)
83,71,(-0.01269490613859765-0.013836576520166321j)
83,72,(-0.059370337391359336-0.0563426978868957j)
83,73,(0.013299776451732661+0.06380407272547026j)
83,74,(-0.0013870972917482713+0.023767630342702028j)
83,75,(-0.03102028745445512-0.00034388553517430276j)
83,76,(-0.028443536643240837+0.023362538885745993j)
83,77,(0.005263123903667779+0.013227545327503004j)
83,78,(0.005961541298335276+0.008565805001151018j)
83,79,(0.011509681169037498+0.016280082537791906j)
83,80,(-0.009449612541175706+0.03576237905415406j)
83,81,(0.02083663898743708-0.016684840679047238j)
83,82,(0.04551646388752507-0.014830452211881813j)
83,83,(0.012973332626989497+0.017045704753543844j)
84,-84,(-0.027711804639342297+0.04299494337912575j)
84,-83,(0.04667561825862798+0.004808206810668543j)
84,-82,(-0.010431493542166229-0.027363151267661985j)
84,-81,(-0.04593501629716944-0.019147195599895372j)
84,-80,(-0.0021042625493330864+0.07210072550192752j)
84,-79,(0.03727022182476863-0.011816422268751268j)
84,-78,(-0.009707338780099552-0.028593493341082108j)
84,-77,(-0.0013357841161442685-0.029750310908208833j)
84,-76,(-0.02752807385206244-0.038072949197095404j)
84,-75,(-0.05982731823987198-0.009310084106146501j)
84,-74,(0.005641365344062361-0.024024947160380172j)
84,-73,(-0.013575148347146777+0.02022319514017454j)
84,-72,(-0.026003953069451045-0.015236393502284177j)
84,-71,(-0.033197644881225126+0.0067564434002728175j)
84,-70,(-0.07601890683910181+0.023325968016362494j)
84,-69,(-0.027906479096752868+0.0110628944686741j)
84,-68,(0.030875235427854985+0.04264417720902982j)
84,-67,(-0.019842531446374347-0.0014530665752067707j)
84,-66,(0.028737169471283925-0.024006151767134686j)
84,-65,(-0.027037332126570855+0.025954438132033002j)
84,-64,(0.046858630591456174-0.0274832827491171j)
84,-63,(0.039846333786476326+0.030932893960308967j)
84,-62,(0.0117858360374482-0.04155605482602416j)
84,-61,(0.020487733519536668-0.04775857118031276j)
84,-60,(-0.041850215600130546-0.026125483697823665j)
84,-59,(0.025914582161746354+0.057927634913029956j)
84,-58,(-0.042723044964502487+0.011060680400074095j)
84,-57,(0.010292281374854446-0.03973007108381619j)
