l,m,alm
81,-73,(0.4388801882685305-0.051998441764075545j)
81,-72,(0.23931231786621873-0.20609996040457534j)
81,-71,(0.7365055870026147+0.25115801200759685j)
81,-70,(0.0664057306809645-0.5947056528064399j)
81,-69,(0.4041884742929323+0.05487976124171833j)
81,-68,(-0.27882860979298535-0.3347376187187776j)
81,-67,(0.1268944930222709+0.0867611361591807j)
81,-66,(0.17686920799816327+0.319096469503196j)
81,-65,(0.03463850650611657+0.36092154541093757j)
81,-64,(-0.6230889312726654+0.28237551306345693j)
81,-63,(-0.2990020503777942-0.33529331607941104j)
81,-62,(-0.05330074298614393-0.097772878485138j)
81,-61,(-0.08216709362981423+0.11207137144181453j)
81,-60,(0.6646547978900297-0.335272140950426j)
81,-59,(-0.22780711522917174+0.34014691651228873j)
81,-58,(0.1270752978844477-0.09005758177809027j)
81,-57,(0.42346112106402906-0.12720272401813357j)
81,-56,(-0.010539470762710508-0.11983347156085594j)
81,-55,(0.15940258804377885+0.0529999258990274j)
81,-54,(0.08571394084841193+0.12362345099121097j)
81,-53,(0.302554395731795+0.14939170608897265j)
81,-52,(0.14535520637426388+0.1532602579406835j)
81,-51,(0.002444048471235053+0.35092439375412404j)
81,-50,(0.17787865669444092-0.3211323485115193j)
81,-49,(0.0393154708224754+0.19445432101281507j)
81,-48,(-0.0064018054462064685+0.07396497540573481j)
81,-47,(0.20050912673179005+0.24713342526521717j)
81,-46,(0.10329245248821758+0.3204128995469311j)
81,-45,(-0.15065726091631917+0.02321185361972044j)
81,-44,(0.07875740520063623+0.07659165301364926j)
81,-43,(-0.00021956442853091187+0.3885034604119457j)
81,-42,(-0.2123753952454197-0.05984809243318041j)
81,-41,(-0.020236496356219918+0.3471165663778055j)
81,-40,(-0.3586159455393434-0.022408979880826983j)
81,-39,(-0.030035126807204823-0.022771030046220234j)
81,-38,(-0.05165801414251554+0.24007073215487634j)
81,-37,(-0.2076636818553099-0.07428997881856814j)
81,-36,(0.06523422390168188-0.04988487943104188j)
81,-35,(-0.14015198722889088+0.20472425618158918j)
81,-34,(-0.21941340624252278-0.055324327570489426j)
81,-33,(0.007066814018064066-0.03908965494932845j)
81,-32,(0.06319233902004084+0.046193560543764695j)
81,-31,(-0.0755640009565508+0.0668166837374346j)
81,-30,(-0.016750772920456+0.2004547120321408j)
81,-29,(0.10840624143328363+0.0007624321464433904j)
81,-28,(0.10553130887874841+0.024220960102562722j)
81,-27,(0.27044159944713875-0.09076320458142115j)
81,-26,(-0.2883563801122023+0.24755509687673735j)
81,-25,(-0.0464770653426769+0.2426871954316908j)
81,-24,(0.14734835360241386-0.10010632900470885j)
81,-23,(0.04399901050262551+0.09930721822655354j)
81,-22,(-0.01750417330072352+0.08340711140859083j)
81,-21,(0.19736619032762484+0.15573075706231693j)
81,-20,(-0.023252403614634726+0.1309010772983906j)
81,-19,(0.3015993658880623-0.20869651425401753j)
81,-18,(0.16629765223826926-0.08730915240314245j)
81,-17,(-0.05810066741238537+0.2768059916044188j)
81,-16,(-0.1070788140983298-0.15455106310884315j)
81,-15,(0.02433396372528123+0.02627652003706101j)
81,-14,(0.03166025971486+0.11882312627682924j)
81,-13,(0.12947188613316332-0.04709132349735395j)
81,-12,(0.021549352775976267-0.0507597552070179j)
81,-11,(-0.16071992495446244+0.11623874490967899j)
81,-10,(-0.047219596536489085+0.03977520692748478j)
81,-9,(0.12486334436211437+0.0421439003249825j)
81,-8,(-0.03364974110903274-0.021256170467096273j)
81,-7,(-0.35837279361437374+0.0069849496871936395j)
81,-6,(-0.12909530309734854+0.10390528644095531j)
81,-5,(-0.1187439363397042+0.08113228521551513j)
81,-4,(0.06086247120230093+0.13430147594697303j)
81,-3,(0.00622972429397883-0.2525103663959567j)
81,-2,(-0.18644573058127048-0.05427588448392889j)
81,-1,(-0.1266553916507729-0.13581388912483952j)
81,0,(-0.06909249886643777+0j)
81,1,(0.12665539165077294-0.13581388912483955j)
81,2,(-0.18644573058127065+0.05427588448392891j)
81,3,(-0.006229724293978861-0.2525103663959567j)
81,4,(0.060862471202300907-0.13430147594697306j)
81,5,(0.11874393633970412+0.08113228521551506j)
81,6,(-0.1290953030973483-0.10390528644095527j)
81,7,(0.35837279361437374+0.006984949687193681j)
81,8,(-0.03364974110903273+0.02125617046709646j)
81,9,(-0.12486334436211435+0.042143900324982456j)
81,10,(-0.047219596536489036-0.03977520692748476j)
81,11,(0.16071992495446233+0.11623874490967903j)
81,12,(0.02154935277597631+0.05075975520701749j)
81,13,(-0.1294718861331634-0.04709132349735396j)
81,14,(0.03166025971485984-0.11882312627682928j)
81,15,(-0.024333963725281106+0.026276520037061022j)
81,16,(-0.10707881409832967+0.1545510631088431j)
81,17,(0.058100667412385266+0.276805991604419j)
81,18,(0.16629765223826923+0.08730915240314241j)
81,19,(-0.30159936588806235-0.2086965142540176j)
81,20,(-0.023252403614634664-0.1309010772983905j)
81,21,(-0.19736619032762479+0.15573075706231673j)
81,22,(-0.017504173300723652-0.08340711140859079j)
81,23,(-0.04399901050262559+0.09930721822655368j)
81,24,(0.14734835360241402+0.1001063290047089j)
81,25,(0.04647706534267694+0.2426871954316907j)
81,26,(-0.2883563801122025-0.24755509687673727j)
81,27,(-0.27044159944713875-0.09076320458142115j)
81,28,(0.10553130887874848-0.024220960102562805j)
81,29,(-0.10840624143328359+0.0007624321464433385j)
81,30,(-0.01675077292045588-0.20045471203214066j)
81,31,(0.0755640009565508+0.06681668373743455j)
81,32,(0.06319233902004082-0.046193560543764674j)
81,33,(-0.007066814018064149-0.03908965494932843j)
81,34,(-0.2194134062425228+0.05532432757048955j)
81,35,(0.14015198722889086+0.20472425618158932j)
81,36,(0.06523422390168185+0.049884879431041924j)
81,37,(0.2076636818553098-0.07428997881856803j)
81,38,(-0.0516580141425153-0.24007073215487626j)
81,39,(0.030035126807204895-0.022771030046220275j)
81,40,(-0.3586159455393434+0.022408979880827084j)
81,41,(0.02023649635621995+0.3471165663778057j)
81,42,(-0.2123753952454197+0.05984809243318041j)
81,43,(0.00021956442853095334+0.3885034604119456j)
81,44,(0.07875740520063627-0.0765916530136492j)
81,45,(0.15065726091631912+0.023211853619720398j)
81,46,(0.1032924524882176-0.3204128995469309j)
81,47,(-0.20050912673178997+0.24713342526521717j)
81,48,(-0.006401805446206489-0.07396497540573478j)
81,49,(-0.03931547082247538+0.19445432101281507j)
81,50,(0.177878656694441+0.32113234851151934j)
81,51,(-0.0024440484712349806+0.35092439375412393j)
81,52,(0.14535520637426386-0.1532602579406834j)
81,53,(-0.30255439573179493+0.14939170608897265j)
81,54,(0.08571394084841186-0.1236234509912108j)
81,55,(-0.1594025880437789+0.05299992589902742j)
81,56,(-0.01053947076271055+0.11983347156085598j)
81,57,(-0.42346112106402917-0.12720272401813362j)
81,58,(0.1270752978844476+0.09005758177809038j)
81,59,(0.22780711522917182+0.3401469165122888j)
81,60,(0.6646547978900295+0.33527214095042596j)
81,61,(0.08216709362981424+0.11207137144181459j)
81,62,(-0.05330074298614382+0.09777287848513802j)
81,63,(0.29900205037779404-0.33529331607941093j)
81,64,(-0.6230889312726657-0.2823755130634571j)
81,65,(-0.03463850650611651+0.36092154541093757j)
81,66,(0.17686920799816322-0.3190964695031958j)
81,67,(-0.12689449302227085+0.0867611361591806j)
81,68,(-0.2788286097929853+0.33473761871877755j)
81,69,(-0.40418847429293214+0.0548797612417183j)
81,70,(0.06640573068096459+0.5947056528064395j)
81,71,(-0.736505587002615+0.251158012007597j)
81,72,(0.23931231786621862+0.20609996040457526j)
81,73,(-0.4388801882685306-0.051998441764075545j)
81,74,(-0.20333195041750646-0.03986391328622454j)
81,75,(-0.19845859893024512-0.12974169355445897j)
81,76,(0.05462557764586652+0.4588227508240341j)
81,77,(0.29963231967049503+0.014969566973778877j)
81,78,(0.1933983339459786-0.028204842354270693j)
81,79,(0.08146190390537125-0.23341645420777546j)
81,80,(-0.22918146109684157-0.0857738717884642j)
81,81,(0.07530299441178484+0.0653566391801769j)
82,-82,(-0.05709987248544401-0.09913652938184425j)
82,-81,(0.05440183750606603-0.11902183172289037j)
82,-80,(0.35802923871536885+0.0942238755161986j)
82,-79,(-0.08993822820740412+0.2845049848173281j)
82,-78,(0.045443012467612585-0.19459474421544098j)
82,-77,(0.018182925017944527+0.036956164957658515j)
82,-76,(-0.08792427301946737+0.18499935733743703j)
82,-75,(0.2644401970696575-0.23541468895272222j)
82,-74,(-0.1967701943142623+0.054215871816416156j)
82,-73,(0.2099835527646539-0.24923890364572535j)
82,-72,(-0.40397640366676896-0.10985046738419002j)
82,-71,(0.3941206492350088+0.1408494831743234j)
82,-70,(-0.20590425353441874-0.4875180375349812j)
82,-69,(-0.2069509494878411-0.13059530605415268j)
82,-68,(0.1022990220258265+0.08065205748914205j)
82,-67,(-0.13005472843664706+0.24932109039286887j)
82,-66,(-0.36403843063979774+0.05041128016481434j)
82,-65,(0.1251249068327785-0.49847100886305407j)
82,-64,(0.04631549081873036-0.08461465648118388j)
82,-63,(-0.3642489337454929-0.2349428243169634j)
82,-62,(0.17982555541714906-0.07659825327215128j)
82,-61,(-0.02298756619955534+0.3148172002191527j)
82,-60,(0.35600355515073046+0.15420328817109127j)
82,-59,(-0.037006725624420346+0.3794485469455949j)
82,-58,(-0.41274428031948707+0.02327398365739362j)
82,-57,(0.14548221702619377-0.016579229374217783j)
82,-56,(-0.27085231543932525-0.14330102315632984j)
82,-55,(-0.005668801638856018+0.09516359421865805j)
82,-54,(0.06929702268891384+0.2704941390543048j)
82,-53,(0.10513818844218771-0.10721961595310248j)
82,-52,(0.12394677304280731-0.09235476191301877j)
82,-51,(-0.38150014352904227+0.041611468795003326j)
82,-50,(-0.010147316778635215-0.09370133188695695j)
82,-49,(-0.031209857796951485-0.08516042206767942j)
82,-48,(-0.10757993232678688+0.021417348051008606j)
82,-47,(0.11553832915812495-0.18115403069667058j)
82,-46,(-0.16936770925384242+0.03905526269510782j)
82,-45,(-0.27317694781380775+0.0042412146806013505j)
82,-44,(0.025067055279868466-0.18627980972665387j)
82,-43,(0.09365818921429626+0.03769313621171385j)
82,-42,(-0.07646459845526668-0.10423813198709819j)
82,-41,(0.02852492790735407-0.1951964471959246j)
82,-40,(-0.15051886198932096+0.031072467704424383j)
82,-39,(-0.10146001641121752-0.21693432833028195j)
82,-38,(0.19580230084186245-0.01751751357268701j)
82,-37,(-0.1538796242271314-0.14485601886826283j)
82,-36,(-0.15942100202846152-0.19366901479741364j)
82,-35,(0.07010753542434629-0.053634055066393314j)
82,-34,(-0.20095026759787077-0.04822721030321928j)
82,-33,(0.057423397451431775-0.32656914810760923j)
82,-32,(-0.041304471207056326-0.2950602851253183j)
82,-31,(-0.08366481818924808+0.016794241137616194j)
82,-30,(0.1173394092329571-0.14479838432682984j)
82,-29,(-0.13207187574348123+0.07820667699969705j)
82,-28,(0.05370728460476797-0.0636518424993491j)
82,-27,(0.0814585747755228-0.1263334072569618j)
82,-26,(-0.032204303523196746+0.11389999860165183j)
82,-25,(-0.07663708607779937+0.09369863232607614j)
82,-24,(0.010134240299669767-0.046223188019372j)
82,-23,(-0.018812764183971546+0.09573588986957306j)
82,-22,(0.06293267016312713+0.006385274397704246j)
82,-21,(-0.16155805768590256-0.12432630976453807j)
82,-20,(-0.017457790875037092+0.2774858248143334j)
82,-19,(0.011534923126853008+0.0008482444562905623j)
82,-18,(0.011361111553704728+0.15982226676522435j)
82,-17,(0.2810169575778357+0.09850424342054223j)
82,-16,(-0.18817637285901004+0.03420594436482113j)
82,-15,(0.10575638761632447+0.10380489401856076j)
82,-14,(0.025606429763579314+0.03616085620681772j)
82,-13,(0.044917049988571364+0.21534499074878663j)
82,-12,(0.018675265425255615-0.18462347221139966j)
82,-11,(-0.06186368139909674+0.002350501553976668j)
82,-10,(-0.0917428070590769+0.15491514964125738j)
82,-9,(0.08986819144792842+0.05764767612131088j)
82,-8,(0.0736318973632745+0.014642363242358422j)
82,-7,(-0.05251082117361775-0.13261577909386704j)
82,-6,(-0.06425992875209147-0.14760111962389585j)
82,-5,(0.0036065251395215967+0.09913601078097924j)
82,-4,(-0.04542834740066342-0.006483154576986335j)
82,-3,(-0.14406655236931418-0.06796220101071623j)
82,-2,(0.16316239456184767-0.14936197035428087j)
82,-1,(0.03854972020809037-0.06485532739163719j)
82,0,(-0.01801172899239987+0j)
82,1,(-0.03854972020809039-0.06485532739163709j)
82,2,(0.1631623945618477+0.1493619703542808j)
82,3,(0.14406655236931415-0.06796220101071636j)
82,4,(-0.0454283474006634+0.0064831545769863455j)
82,5,(-0.0036065251395215347+0.09913601078097918j)
82,6,(-0.06425992875209152+0.14760111962389588j)
82,7,(0.05251082117361777-0.13261577909386701j)
82,8,(0.07363189736327459-0.014642363242358505j)
82,9,(-0.0898681914479286+0.05764767612131086j)
82,10,(-0.09174280705907678-0.1549151496412574j)
82,11,(0.06186368139909684+0.002350501553976689j)
82,12,(0.018675265425255678+0.1846234722113996j)
82,13,(-0.044917049988571434+0.21534499074878663j)
82,14,(0.025606429763579273-0.03616085620681768j)
82,15,(-0.10575638761632442+0.10380489401856081j)
82,16,(-0.18817637285900998-0.03420594436482115j)
82,17,(-0.28101695757783557+0.09850424342054236j)
82,18,(0.011361111553704789-0.15982226676522437j)
82,19,(-0.011534923126852885+0.0008482444562905882j)
82,20,(-0.017457790875037196-0.2774858248143334j)
82,21,(0.16155805768590265-0.1243263097645383j)
82,22,(0.06293267016312717-0.006385274397704391j)
82,23,(0.01881276418397166+0.0957358898695731j)
82,24,(0.010134240299669747+0.046223188019372044j)
82,25,(0.07663708607779937+0.09369863232607618j)
82,26,(-0.032204303523196885-0.11389999860165194j)
82,27,(-0.08145857477552278-0.12633340725696174j)
82,28,(0.053707284604767876+0.06365184249934903j)
82,29,(0.13207187574348114+0.07820667699969718j)
82,30,(0.11733940923295719+0.14479838432682976j)
82,31,(0.08366481818924822+0.016794241137616316j)
82,32,(-0.04130447120705637+0.2950602851253183j)
82,33,(-0.05742339745143171-0.32656914810760945j)
82,34,(-0.20095026759787082+0.04822721030321934j)
82,35,(-0.07010753542434628-0.053634055066393245j)
82,36,(-0.15942100202846166+0.19366901479741372j)
82,37,(0.15387962422713136-0.14485601886826283j)
82,38,(0.19580230084186234+0.01751751357268703j)
82,39,(0.10146001641121752-0.21693432833028187j)
82,40,(-0.15051886198932093-0.03107246770442431j)
82,41,(-0.028524927907354152-0.19519644719592477j)
82,42,(-0.07646459845526671+0.10423813198709819j)
82,43,(-0.09365818921429636+0.03769313621171381j)
82,44,(0.025067055279868425+0.18627980972665378j)
82,45,(0.27317694781380786+0.00424121468060131j)
82,46,(-0.1693677092538423-0.03905526269510778j)
82,47,(-0.115538329158125-0.18115403069667058j)
82,48,(-0.10757993232678688-0.021417348051008575j)
82,49,(0.031209857796951485-0.08516042206767935j)
82,50,(-0.010147316778635215+0.09370133188695695j)
82,51,(0.3815001435290421+0.04161146879500337j)
82,52,(0.1239467730428072+0.09235476191301878j)
82,53,(-0.10513818844218778-0.1072196159531025j)
82,54,(0.06929702268891373-0.2704941390543048j)
82,55,(0.005668801638856005+0.09516359421865805j)
82,56,(-0.2708523154393256+0.14330102315633j)
82,57,(-0.14548221702619377-0.016579229374217845j)
82,58,(-0.41274428031948707-0.02327398365739362j)
82,59,(0.03700672562442041+0.37944854694559477j)
82,60,(0.3560035551507305-0.1542032881710914j)
82,61,(0.022987566199555286+0.31481720021915294j)
82,62,(0.179825555417149+0.07659825327215129j)
82,63,(0.3642489337454929-0.23494282431696328j)
82,64,(0.04631549081873032+0.08461465648118396j)
82,65,(-0.12512490683277855-0.49847100886305407j)
82,66,(-0.3640384306397979-0.0504112801648143j)
82,67,(0.13005472843664698+0.24932109039286882j)
82,68,(0.1022990220258264-0.08065205748914193j)
82,69,(0.2069509494878411-0.13059530605415265j)
82,70,(-0.20590425353441882+0.4875180375349813j)
82,71,(-0.3941206492350083+0.14084948317432325j)
82,72,(-0.4039764036667691+0.1098504673841901j)
82,73,(-0.20998355276465402-0.24923890364572537j)
82,74,(-0.19677019431426235-0.054215871816416274j)
82,75,(-0.26444019706965766-0.23541468895272244j)
82,76,(-0.08792427301946731-0.18499935733743716j)
82,77,(-0.018182925017944464+0.03695616495765847j)
82,78,(0.045443012467612565+0.19459474421544098j)
82,79,(0.08993822820740413+0.284504984817328j)
82,80,(0.35802923871536885-0.09422387551619855j)
82,81,(-0.05440183750606601-0.11902183172289035j)
82,82,(-0.05709987248544397+0.09913652938184422j)
83,-83,(-0.023607836122301638-0.039835323357821625j)
83,-82,(0.10169872772436439-0.09792812802670807j)
83,-81,(0.026869377508527664+0.22197361017781544j)
83,-80,(-0.475196880660608+0.01613648588740849j)
83,-79,(0.011383890561253078-0.24584066592039028j)
83,-78,(0.09173738452787862+0.09464679235560737j)
83,-77,(-0.07187581855566567-0.31239876188472443j)
83,-76,(0.30748770356152305-0.26378582156554137j)
83,-75,(-0.09397702825983742-0.5057920753766645j)
83,-74,(-0.1792642822117247-0.15323839887795507j)
83,-73,(0.3589317068919959-0.07075166252313425j)
83,-72,(-0.10854959700816715+0.08517054699727132j)
83,-71,(0.18238662633648195+0.22046389352705945j)
83,-70,(0.22166123851198546+0.10395737644380786j)
83,-69,(-0.04641561961338527-0.055013159591684284j)
83,-68,(-0.10218644858163521-0.005442844739249733j)
83,-67,(0.26073408031695094+0.02660741264992711j)
83,-66,(0.397443238761126+0.17062224817335933j)
83,-65,(-0.13425646285871412-0.06897307559059658j)
83,-64,(0.15256561704578794-0.0626415630109884j)
83,-63,(-0.21849076432228712+0.07934358884779791j)
83,-62,(-0.023150506729882427+0.06262957774359516j)
83,-61,(-0.07570808269087567+0.28710063637620725j)
83,-60,(-0.1705322713464738-0.31229166596630525j)
83,-59,(-0.06496429068715553-0.26653758159501756j)
83,-58,(-0.28719922513818574-0.39226771981430647j)
83,-57,(0.1266601078880726-0.1732789103440193j)
83,-56,(-0.10666954137899289-0.06212120974997403j)
83,-55,(-0.03473366536959147-0.033399373197163754j)
83,-54,(0.26900234887820423+0.0841129160600288j)
