l,m,alm
80,18,(0.000922293182770982+0.014155086263383163j)
80,19,(-0.028422861268983367+0.02074789465164295j)
80,20,(-0.02067110717836933+0.004888379515177461j)
80,21,(0.035062578496763974+0.028658829994994542j)
80,22,(-0.0011671740332428915+0.05078033687713062j)
80,23,(0.037591892701823386-0.008897216570551167j)
80,24,(-0.00636719018190603+0.017202094136769628j)
80,25,(0.03073183012085315-0.01340340897951611j)
80,26,(-0.003325578601939408-0.010014797723195233j)
80,27,(-0.06027590620234114+0.015719249772100825j)
80,28,(-0.0406228055964437-0.037880361372191154j)
80,29,(-0.05109994412999706+0.026377261926037163j)
80,30,(-0.04275920710496823+0.00442527572019308j)
80,31,(0.053912635261155015-0.01985335655527654j)
80,32,(-0.04686959969937421+0.02644289651474008j)
80,33,(-0.02818103585726188-0.009066144646424782j)
80,34,(0.0407294078613001+0.02198410286267757j)
80,35,(-0.026149012552401187+0.0019946732756280167j)
80,36,(0.04111093319588413-0.003166813386954273j)
80,37,(0.004821513083467378-0.025125095144473898j)
80,38,(-0.0007375444572234029+0.013117205324077934j)
80,39,(0.02852582877339831+0.04374680859653766j)
80,40,(0.002215959220343553-0.040090958541624734j)
80,41,(-0.011563548688077296-0.03354932209001679j)
80,42,(0.03521303231818181+0.010496294163542001j)
80,43,(-0.014196978470595591-0.05210993285739147j)
80,44,(0.006088746941847015+0.042586481689506135j)
80,45,(-0.05118787678401773-0.05084786422611957j)
80,46,(0.034111177320816505-0.047541491591676595j)
80,47,(-0.02334772384520998+0.0031347987798446956j)
80,48,(-0.008520945889342352-0.0645918648427778j)
80,49,(0.014391726817859283+0.03367973456256058j)
80,50,(-0.03297983930770173-0.0049279986334055765j)
80,51,(-0.0009218766731273173+0.037233039487577155j)
80,52,(0.007661228902287112+0.003150083799072364j)
80,53,(0.007420977915673739-0.07887441404087174j)
80,54,(0.010896821017908835-0.022507554524021738j)
80,55,(-0.0004405829239635941-0.01581577203339286j)
80,56,(-0.03270662178586577-0.01928431808187854j)
80,57,(-0.033735842083583496-0.029536092427486258j)
80,58,(0.0065783718484292986+0.0029816119746212564j)
80,59,(0.0037822923590500853+0.016020511900763618j)
80,60,(-0.031124058576104695+0.03957891681027248j)
80,61,(0.03752040474922615-0.04976805053848566j)
80,62,(-0.030028474854405258+0.07007123005094731j)
80,63,(-0.029462926775646+0.024003043136807737j)
80,64,(0.05132431610923273+0.01127792786165599j)
80,65,(0.04724939267506195+0.0062873035165151615j)
80,66,(0.0062563517137896275+0.01906078937423058j)
80,67,(0.006211382329153527-0.0006571178571298397j)
80,68,(-0.0005141337129481862+0.022014027662826917j)
80,69,(-0.07164420559525926-0.013249010531553852j)
80,70,(-0.054122227782921355+0.026903549694650496j)
80,71,(-0.044973707416875314+0.01725615525636869j)
80,72,(-0.039833722417642554-0.003877651770342405j)
80,73,(-0.003026727404937768+0.0016110725919789859j)
80,74,(-0.018222008145963305-7.228272834409783e-05j)
80,75,(0.008969686577823533-0.008183317118891857j)
80,76,(0.05832694323044999-0.058565258570107685j)
80,77,(0.09386947368492249+0.0038662311263412165j)
80,78,(0.002532502766401111-0.004220287014630876j)
80,79,(0.053014173700477916+0.005195891586096086j)
80,80,(-0.05268967728582033-0.007636535597897905j)
81,-81,(-0.04095419358992655-0.05388697324037452j)
81,-80,(0.030154951729589555+0.021982005596171816j)
81,-79,(0.01611392709593672+0.0015656945047435556j)
81,-78,(-0.020684183859702734+0.042190588082451304j)
81,-77,(0.03214625548358471-0.0430392868822152j)
81,-76,(-0.021264117440248812-0.04289342951456603j)
81,-75,(0.011125218545162727-0.009070147041408209j)
81,-74,(0.012275882162731441+0.029930556340237533j)
81,-73,(-0.03861337708444221+0.02469299185166478j)
81,-72,(-0.020029713945617082-0.05050826504020137j)
81,-71,(-0.04687341534692065+0.05758699114588817j)
81,-70,(0.06045619851540366-0.060063862342516594j)
81,-69,(-0.0313323074262644+0.02305553792683921j)
81,-68,(-0.003822188591911591+0.0490020782419915j)
81,-67,(0.033233952666122016-0.011451422209551327j)
81,-66,(-0.018913486611885983+0.04602886493576201j)
81,-65,(0.0024886681910777013-0.014615537519463283j)
81,-64,(-0.00925640238261126-0.08574315164054076j)
81,-63,(-0.012064257987866795+0.01545947833228471j)
81,-62,(-0.03617977188469445-0.025488537090963995j)
81,-61,(-0.04190380433737735+0.005099683118695007j)
81,-60,(0.041400284126905156+0.045437650916934934j)
81,-59,(-0.03404962520265247-0.016358286034155994j)
81,-58,(0.022841965359074658-0.04779308958216261j)
81,-57,(0.03258629726774905+0.005096931574949838j)
81,-56,(-0.03370197417886665-0.011561840971998907j)
81,-55,(-0.023507236046460885-0.018741675112686467j)
81,-54,(-0.011798494425047948+0.04563922727063029j)
81,-53,(0.014123793697876932+0.02076467701741083j)
81,-52,(0.007723050601900699-0.0343904330810941j)
81,-51,(0.05340545412757151-0.012643117819502359j)
81,-50,(0.013014545660481599+0.010718973934168666j)
81,-49,(0.03973841239616427+0.01566344315624049j)
81,-48,(-0.021118760138858387-0.022145901526305727j)
81,-47,(0.008712508695482164-0.0009838254275148471j)
81,-46,(0.030155464391145515-0.01616019851138805j)
81,-45,(0.030783989078559445-0.03942010004968337j)
81,-44,(-0.03259607321738145+0.003010789345638593j)
81,-43,(-0.023902316831546914+0.007139164999112649j)
81,-42,(-0.050400933135636525+0.038408047314391666j)
81,-41,(-0.0017297216429099749+0.0510493727473498j)
81,-40,(0.006829095443904236-0.05559766592979195j)
81,-39,(0.04350173747588817+0.01716981013161671j)
81,-38,(-0.057390858435242845+0.03622099560800798j)
81,-37,(-0.03301204635097725+0.0007646662100552917j)
81,-36,(0.021504879702505503+0.010799260598039416j)
81,-35,(-0.021564735240493006-0.0035837650182301063j)
81,-34,(0.0650490717232729-0.01767121164473593j)
81,-33,(0.03033034461846469-0.036483936529398645j)
81,-32,(0.01282430270885802-0.02782483010200413j)
81,-31,(0.01842305191123174+0.03871754272841876j)
81,-30,(-0.05140993192062528+0.035749763720173446j)
81,-29,(-0.004941969473565064+0.004658342493311475j)
81,-28,(0.025484873817527266+0.015356419514023983j)
81,-27,(-0.028992930152160316+0.020716717930246483j)
81,-26,(0.05584901956559423-0.01944658616695457j)
81,-25,(-0.046370270537394565-0.011907799665085083j)
81,-24,(-0.044388283541587116-0.03812300755388682j)
81,-23,(-0.022925041619221834+0.009193720059000474j)
81,-22,(-0.030097833975299894+0.02455303095606467j)
81,-21,(0.03115340016346916+0.010018341308579433j)
81,-20,(0.045644683148934447+0.00958965058305285j)
81,-19,(-0.010040537287209453+0.0017936843110193178j)
81,-18,(0.05456424266537844-0.0014919962100897678j)
81,-17,(-0.028626145175431782+0.001476502712039856j)
81,-16,(-0.039551986063682106-0.014715142103833716j)
81,-15,(0.021752186208548942+0.016732359361162727j)
81,-14,(-0.003114050732456381-0.005601828646083136j)
81,-13,(-0.01348547858391662-0.021268003843876213j)
81,-12,(0.04512509656074661-0.037219399032123825j)
81,-11,(-0.011170727481168279-0.022564686968435388j)
81,-10,(-0.030525346278778454-0.000990409750230623j)
81,-9,(0.011523185219965537-0.03794977204733536j)
81,-8,(-0.011717606401107203+0.0026294989513225816j)
81,-7,(-0.02222916252460257+0.003950928295746411j)
81,-6,(0.009207658320670052-0.014510584546011989j)
81,-5,(-0.05074820416191097+0.03502638684383825j)
81,-4,(0.0342657905645307-0.05196108447757863j)
81,-3,(0.04970484569933121+0.03208291134514415j)
81,-2,(0.014467614605683698+0.03103082198535224j)
81,-1,(0.011338906139138629-0.007193175960146208j)
81,0,(0.019419062250786906+0j)
81,1,(-0.011338906139138636-0.007193175960146204j)
81,2,(0.014467614605683703-0.03103082198535227j)
81,3,(-0.04970484569933121+0.032082911345144155j)
81,4,(0.03426579056453069+0.05196108447757863j)
81,5,(0.05074820416191097+0.03502638684383826j)
81,6,(0.009207658320670045+0.014510584546011977j)
81,7,(0.02222916252460257+0.0039509282957464345j)
81,8,(-0.011717606401107212-0.0026294989513225776j)
81,9,(-0.011523185219965563-0.037949772047335344j)
81,10,(-0.03052534627877844+0.000990409750230644j)
81,11,(0.011170727481168269-0.022564686968435395j)
81,12,(0.045125096560746626+0.037219399032123825j)
81,13,(0.013485478583916613-0.02126800384387624j)
81,14,(-0.003114050732456395+0.005601828646083136j)
81,15,(-0.021752186208548924+0.01673235936116269j)
81,16,(-0.03955198606368212+0.014715142103833729j)
81,17,(0.02862614517543179+0.0014765027120398624j)
81,18,(0.05456424266537845+0.0014919962100897652j)
81,19,(0.010040537287209437+0.0017936843110193086j)
81,20,(0.04564468314893446-0.009589650583052865j)
81,21,(-0.031153400163469167+0.010018341308579438j)
81,22,(-0.030097833975299897-0.02455303095606466j)
81,23,(0.022925041619221837+0.009193720059000479j)
81,24,(-0.04438828354158712+0.038123007553886805j)
81,25,(0.046370270537394565-0.011907799665085098j)
81,26,(0.055849019565594266+0.019446586166954546j)
81,27,(0.028992930152160305+0.02071671793024648j)
81,28,(0.025484873817527252-0.015356419514023972j)
81,29,(0.004941969473565067+0.004658342493311475j)
81,30,(-0.051409931920625304-0.03574976372017346j)
81,31,(-0.01842305191123175+0.03871754272841874j)
81,32,(0.01282430270885802+0.027824830102004136j)
81,33,(-0.03033034461846468-0.03648393652939865j)
81,34,(0.06504907172327291+0.01767121164473594j)
81,35,(0.021564735240493002-0.0035837650182301167j)
81,36,(0.021504879702505503-0.0107992605980394j)
81,37,(0.03301204635097724+0.0007646662100552995j)
81,38,(-0.057390858435242824-0.03622099560800796j)
81,39,(-0.04350173747588815+0.017169810131616697j)
81,40,(0.006829095443904243+0.05559766592979195j)
81,41,(0.0017297216429099647+0.051049372747349823j)
81,42,(-0.050400933135636504-0.038408047314391666j)
81,43,(0.02390231683154691+0.00713916499911264j)
81,44,(-0.03259607321738144-0.003010789345638591j)
81,45,(-0.030783989078559434-0.039420100049683354j)
81,46,(0.030155464391145515+0.01616019851138803j)
81,47,(-0.008712508695482173-0.0009838254275148445j)
81,48,(-0.021118760138858383+0.022145901526305724j)
81,49,(-0.03973841239616428+0.015663443156240495j)
81,50,(0.013014545660481599-0.010718973934168666j)
81,51,(-0.05340545412757151-0.01264311781950236j)
81,52,(0.007723050601900711+0.034390433081094095j)
81,53,(-0.014123793697876917+0.02076467701741084j)
81,54,(-0.011798494425047943-0.04563922727063029j)
81,55,(0.023507236046460888-0.018741675112686464j)
81,56,(-0.03370197417886667+0.011561840971998907j)
81,57,(-0.03258629726774908+0.005096931574949822j)
81,58,(0.022841965359074647+0.047793089582162586j)
81,59,(0.034049625202652485-0.016358286034156j)
81,60,(0.041400284126905156-0.04543765091693493j)
81,61,(0.04190380433737737+0.005099683118695002j)
81,62,(-0.036179771884694456+0.025488537090963995j)
81,63,(0.01206425798786679+0.01545947833228471j)
81,64,(-0.009256402382611287+0.08574315164054082j)
81,65,(-0.002488668191077717-0.014615537519463283j)
81,66,(-0.018913486611885976-0.046028864935762j)
81,67,(-0.03323395266612201-0.01145142220955132j)
81,68,(-0.0038221885919115834-0.04900207824199148j)
81,69,(0.03133230742626438+0.023055537926839214j)
81,70,(0.06045619851540363+0.06006386234251655j)
81,71,(0.04687341534692067+0.057586991145888194j)
81,72,(-0.020029713945617075+0.05050826504020136j)
81,73,(0.03861337708444222+0.024692991851664785j)
81,74,(0.012275882162731445-0.029930556340237544j)
81,75,(-0.011125218545162744-0.009070147041408206j)
81,76,(-0.021264117440248816+0.04289342951456605j)
81,77,(-0.03214625548358471-0.04303928688221521j)
81,78,(-0.020684183859702727-0.042190588082451345j)
81,79,(-0.016113927095936714+0.001565694504743571j)
81,80,(0.030154951729589555-0.021982005596171802j)
81,81,(0.04095419358992656-0.0538869732403745j)
82,-82,(-0.023151162681077662+0.015813085928844083j)
82,-81,(0.06595467065120486+0.0609297661369331j)
82,-80,(-0.027315951916745528+0.04164135058274648j)
82,-79,(0.04203208089965351-0.00561063788552151j)
82,-78,(0.03078029548699586+0.028159760799156372j)
82,-77,(0.027297414788954283+0.03564701656225828j)
82,-76,(0.061965890496245596+0.018329291700475557j)
82,-75,(0.04443315808631633-0.0043544179751529985j)
82,-74,(0.05581770269712791+0.005289755014106942j)
82,-73,(0.02983997874886178+0.011368802254608823j)
82,-72,(0.01857002914285661-0.01494115838909285j)
82,-71,(0.0248593442165221+0.02635918610579096j)
82,-70,(0.03534828505345884-0.002146720735921459j)
82,-69,(-0.056050604106491195-0.013338477370818535j)
82,-68,(0.009025917345331702-0.00991912329684992j)
82,-67,(0.007793481504449435+0.010620098038614656j)
82,-66,(0.006255416481997129-0.0009668859678608437j)
82,-65,(0.031041527474736364-0.042253132913657114j)
82,-64,(-0.02425605308984251+0.051890052119250824j)
82,-63,(-0.0019574117148621864+0.024366234985504744j)
82,-62,(-0.0016710005211244049-0.010907877173710485j)
82,-61,(0.004770627534227087+0.022316910151552294j)
82,-60,(0.057253310589520295-0.022960732583191246j)
82,-59,(-0.06695412623895498-0.04703097269647024j)
82,-58,(-0.026458448298793086+0.012772906363528925j)
82,-57,(-0.017117030140788317+0.017499979006233807j)
82,-56,(-0.02143891061384071+0.017521194972869136j)
82,-55,(0.019769002533167157+0.03480004138429036j)
82,-54,(0.011416860068070373-0.009694878454377507j)
82,-53,(0.016931850255219653+0.02959786477696089j)
82,-52,(0.010093722321315949+0.025490999921485603j)
82,-51,(-0.008900834554034232-0.009943848064597137j)
82,-50,(0.0057124521501116885-5.870495197400857e-05j)
82,-49,(0.0025941360772208876+0.03839636114737841j)
82,-48,(-0.017682676122123365+0.019444662697923193j)
82,-47,(0.0006686741794966693-0.017961821498017824j)
82,-46,(-0.0635497350324277-0.011809108168507578j)
82,-45,(-0.0078104079111622465-0.06905678557224122j)
82,-44,(-0.009047135251235298-0.01370242577828509j)
82,-43,(-0.02174856938703627+0.04195604657638667j)
82,-42,(-0.002295267979820117-0.0035144501948389507j)
82,-41,(0.021240788461529627-0.017945680436581426j)
82,-40,(-0.003369650258572994-0.015774173294538917j)
82,-39,(0.02222696211792038+0.0724387404541968j)
82,-38,(-0.02680798311329508-0.03797292793922912j)
82,-37,(0.03513786129194421-0.0030216441241262748j)
82,-36,(-0.02959762446970909-0.004739259150457548j)
82,-35,(-0.004948706681852575-0.09697098728213148j)
82,-34,(-0.024726473301806082-0.001678497010153248j)
82,-33,(-0.047651455429986694-0.003009841141572474j)
82,-32,(0.022601713086760008+0.04175361545582302j)
82,-31,(0.01383296534611416-0.012880246827172686j)
82,-30,(0.004364515810232438+0.033528031942451936j)
82,-29,(-0.0049625588237476445+0.031038839775514495j)
82,-28,(0.027270340841020226-0.006972589561304498j)
82,-27,(-0.01368622430014843+0.021792188060939143j)
82,-26,(-0.01383293701656377-0.027096143811205738j)
82,-25,(0.041732290764484675+0.04131395845094726j)
82,-24,(0.018314229425584062-0.02138109142982914j)
82,-23,(-0.008563511495549639-0.007621176095251455j)
82,-22,(0.04663977931134858+0.0007299616682510427j)
82,-21,(0.015216411167604249-0.028877527083707985j)
82,-20,(0.05082703658799966-0.013342182765115241j)
82,-19,(-0.014408492247217205-0.01290410447966609j)
82,-18,(-0.014229910139185231+0.030231293098193283j)
82,-17,(0.029320632965867014+0.02177551920844503j)
82,-16,(-0.012376954303833067+0.02158141899207857j)
82,-15,(-0.004166492456974017+0.01746130176828247j)
82,-14,(0.060542963067165216-0.04312431810364646j)
82,-13,(0.017989748029602907+0.007536441101294208j)
82,-12,(0.043072441540441694+0.026027891679960363j)
82,-11,(-0.009886081289838592-0.02253403563042505j)
82,-10,(-0.015243684467036153+0.07336080396733399j)
82,-9,(0.024331679615159946-0.00699803563131969j)
82,-8,(0.02196820205988481+0.04892816443628956j)
82,-7,(-0.025530939560723068-0.002310833526324783j)
82,-6,(0.03732732977347288+0.010978649937032995j)
82,-5,(-0.0018909425493628775-0.031743465869679875j)
82,-4,(-0.03829101038765917-0.02531740207143457j)
82,-3,(0.017053301625537937-0.028294672103427766j)
82,-2,(-0.03225456653152738+0.005086572503760566j)
82,-1,(-0.044594562920485296-0.017083441073106893j)
82,0,(0.016823779659450186+0j)
82,1,(0.04459456292048529-0.017083441073106893j)
82,2,(-0.03225456653152737-0.005086572503760572j)
82,3,(-0.017053301625537937-0.02829467210342774j)
82,4,(-0.03829101038765918+0.02531740207143455j)
82,5,(0.0018909425493628723-0.03174346586967988j)
82,6,(0.03732732977347289-0.010978649937032974j)
82,7,(0.025530939560723085-0.002310833526324788j)
82,8,(0.02196820205988479-0.04892816443628959j)
82,9,(-0.024331679615159918-0.006998035631319703j)
82,10,(-0.015243684467036148-0.07336080396733397j)
82,11,(0.009886081289838583-0.022534035630425043j)
82,12,(0.043072441540441694-0.026027891679960374j)
82,13,(-0.0179897480296029+0.007536441101294222j)
82,14,(0.0605429630671652+0.04312431810364646j)
82,15,(0.00416649245697402+0.017461301768282464j)
82,16,(-0.012376954303833062-0.02158141899207857j)
82,17,(-0.029320632965867035+0.021775519208445022j)
82,18,(-0.014229910139185205-0.030231293098193286j)
82,19,(0.014408492247217174-0.012904104479666086j)
82,20,(0.05082703658799964+0.013342182765115231j)
82,21,(-0.015216411167604244-0.028877527083708013j)
82,22,(0.04663977931134856-0.0007299616682510336j)
