l,m,alm
79,-51,(-0.11002088406550797-0.028111845811851027j)
79,-50,(0.12102555291247098-0.30310948785515013j)
79,-49,(-0.13794670553445137-0.0994632159101185j)
79,-48,(0.06476989991879566+0.5247982694610234j)
79,-47,(0.04769299437333614-0.03269609612657045j)
79,-46,(-0.36447729373999743+0.14009065545464522j)
79,-45,(-0.060227037248557144+0.24801813581310908j)
79,-44,(-0.10952294881287518-0.1997623109113083j)
79,-43,(-0.11514577115772978+0.15696075493785788j)
79,-42,(-0.06277331991840197-0.1376073693538882j)
79,-41,(0.11148024455328215+0.11601182888113974j)
79,-40,(0.09959589536123652+0.21745738965300027j)
79,-39,(0.16160228620597966+0.265203192699352j)
79,-38,(-0.19450804992750237+0.4213963687465917j)
79,-37,(0.041859011738221624+0.7695212978643612j)
79,-36,(-0.04351446786563024-0.06902990082674323j)
79,-35,(-0.4799702672941273+0.2903726443838858j)
79,-34,(0.015892386834444643-0.13550344678535423j)
79,-33,(-0.025386525529881607-0.032915154069352574j)
79,-32,(0.15258012502913304+0.3157110510635006j)
79,-31,(-0.039986659491905205+0.09716202653911006j)
79,-30,(0.19696278378639287+0.36428117250517345j)
79,-29,(0.09620305163533155+0.10294968369577706j)
79,-28,(-0.021379713430760096-0.06259766570051943j)
79,-27,(0.10113210621850462+0.23524063890937436j)
79,-26,(-0.15455360447186176-0.28507796682924263j)
79,-25,(-0.2156784950063739+0.39044929533882716j)
79,-24,(-0.21149883858819635-0.1631228614419578j)
79,-23,(-0.1343704422910694+0.14607889142353264j)
79,-22,(0.010667173868129565-0.3804902995987551j)
79,-21,(-0.0958015695990127-0.030197684759758436j)
79,-20,(0.16018509931805652-0.241074906445125j)
79,-19,(-0.16585795382685264+0.2227198900789171j)
79,-18,(0.06486655472516684+0.08552221869265988j)
79,-17,(-0.17645182940061793-0.12202808630349583j)
79,-16,(-0.03141328615139948-0.14920116840859698j)
79,-15,(0.05931562533617677-0.20210416526691122j)
79,-14,(0.16686121524230593-0.08005954421260615j)
79,-13,(0.44697723341134904-0.08022422179158127j)
79,-12,(0.05953421415598715+0.2174301624989735j)
79,-11,(0.2828352692257652+0.035273531858029936j)
79,-10,(-0.10850428175087849-0.17801354529315536j)
79,-9,(0.047598545486403646+0.10310970282293533j)
79,-8,(0.055584372018060865+0.28212220508499486j)
79,-7,(0.11389428381215573+0.033913747564123624j)
79,-6,(-0.033036707585543175+0.23068478502852652j)
79,-5,(0.052887266819105355+0.17710581271240403j)
79,-4,(-0.29887303579893+0.2139500991231314j)
79,-3,(-0.21647071653514321-0.013898817545445695j)
79,-2,(-0.30946241043303385+0.24002510493421403j)
79,-1,(-0.12921686845175245-0.1433516917392251j)
79,0,(-0.006644242628499856+0j)
79,1,(0.12921686845175243-0.143351691739225j)
79,2,(-0.3094624104330338-0.24002510493421406j)
79,3,(0.2164707165351432-0.013898817545445747j)
79,4,(-0.29887303579893-0.21395009912313148j)
79,5,(-0.052887266819105314+0.17710581271240405j)
79,6,(-0.03303670758554322-0.2306847850285264j)
79,7,(-0.11389428381215566+0.033913747564123624j)
79,8,(0.055584372018060844-0.2821222050849949j)
79,9,(-0.04759854548640375+0.10310970282293529j)
79,10,(-0.10850428175087853+0.17801354529315505j)
79,11,(-0.28283526922576524+0.03527353185802994j)
79,12,(0.059534214155987066-0.21743016249897343j)
79,13,(-0.4469772334113488-0.08022422179158135j)
79,14,(0.16686121524230602+0.08005954421260619j)
79,15,(-0.059315625336176646-0.20210416526691136j)
79,16,(-0.03141328615139961+0.14920116840859712j)
79,17,(0.1764518294006179-0.12202808630349592j)
79,18,(0.06486655472516686-0.08552221869265994j)
79,19,(0.16585795382685256+0.22271989007891735j)
79,20,(0.16018509931805658+0.24107490644512491j)
79,21,(0.09580156959901294-0.030197684759758488j)
79,22,(0.010667173868129648+0.3804902995987551j)
79,23,(0.1343704422910694+0.1460788914235323j)
79,24,(-0.21149883858819649+0.16312286144195798j)
79,25,(0.21567849500637387+0.39044929533882705j)
79,26,(-0.15455360447186176+0.28507796682924263j)
79,27,(-0.10113210621850449+0.23524063890937433j)
79,28,(-0.021379713430760054+0.06259766570051938j)
79,29,(-0.09620305163533127+0.10294968369577712j)
79,30,(0.1969627837863927-0.36428117250517317j)
79,31,(0.03998665949190533+0.09716202653911012j)
79,32,(0.15258012502913296-0.3157110510635005j)
79,33,(0.02538652552988167-0.03291515406935272j)
79,34,(0.01589238683444434+0.13550344678535411j)
79,35,(0.4799702672941274+0.290372644383886j)
79,36,(-0.04351446786563026+0.06902990082674339j)
79,37,(-0.04185901173822146+0.7695212978643606j)
79,38,(-0.19450804992750237-0.42139636874659175j)
79,39,(-0.16160228620597966+0.2652031926993521j)
79,40,(0.09959589536123646-0.21745738965300038j)
79,41,(-0.11148024455328198+0.11601182888113971j)
79,42,(-0.06277331991840178+0.13760736935388812j)
79,43,(0.11514577115772966+0.15696075493785777j)
79,44,(-0.1095229488128752+0.19976231091130822j)
79,45,(0.06022703724855712+0.24801813581310908j)
79,46,(-0.36447729373999743-0.14009065545464525j)
79,47,(-0.04769299437333616-0.03269609612657047j)
79,48,(0.06476989991879585-0.5247982694610233j)
79,49,(0.13794670553445132-0.09946321591011847j)
79,50,(0.12102555291247102+0.3031094878551502j)
79,51,(0.11002088406550797-0.02811184581185107j)
79,52,(0.3059457411758222+0.32891260174204023j)
79,53,(0.23456033574226304+0.03860627127274915j)
79,54,(-0.29041502547855264+0.45666442571038274j)
79,55,(0.259848294881271+0.2644308664872132j)
79,56,(-0.12539216362976333+0.08871363265697839j)
79,57,(-0.08597396474068913-0.17872556162684824j)
79,58,(0.005705019833492867-0.02216049905723689j)
79,59,(-0.4612557060551879-0.3903362702444164j)
79,60,(-0.11366839622251773-0.1475948636981923j)
79,61,(0.06610103606476904-0.11402399904737852j)
79,62,(0.11015653216414742-0.16264410952960015j)
79,63,(-0.26916714665376723+0.5807734747653662j)
79,64,(0.17141375486409594-0.40303225136730486j)
79,65,(-0.4063553984396878+0.13328893970665565j)
79,66,(-0.4089126506792325+0.430108221963852j)
79,67,(0.2263318586536297-0.5637270921180809j)
79,68,(0.06280258077871341+0.04781443689216269j)
79,69,(-0.19701920755257896+0.6486443192539485j)
79,70,(0.4316019178203863+0.11317742824405873j)
79,71,(-0.0019790276216051657+0.1273400388644598j)
79,72,(0.16726009088187974-0.11127890846396525j)
79,73,(0.7594148202513413-0.7310315904465489j)
79,74,(-0.6828189616616891-0.2446924351632873j)
79,75,(-0.23294160757756985+0.32664854269254867j)
79,76,(0.5111619886459439-0.06955138407696243j)
79,77,(0.10454365788454786-0.07488615645098895j)
79,78,(-0.31954243982638947-0.00650635948999884j)
79,79,(0.023732839786422134+0.1313563084013265j)
80,-80,(0.10191299601192107-0.02911635481700381j)
80,-79,(-0.11851757222567984+0.08609301763792268j)
80,-78,(-0.12319222423944101-0.10841560585703074j)
80,-77,(-0.28277505142815346-0.5121684811229325j)
80,-76,(0.09448952472558911+0.05468166294188586j)
80,-75,(0.6179149743098373+0.7962256381145004j)
80,-74,(-0.6951389094565023+0.6543914536105336j)
80,-73,(-0.0839898366951071-0.10829384378694118j)
80,-72,(-0.16538344041431233-0.03383038188358077j)
80,-71,(-0.2162257033609004-0.36959184046002985j)
80,-70,(0.39856492742013366-0.312952061811112j)
80,-69,(0.2563380961518739+0.02879928915818375j)
80,-68,(-0.48546369662346117+0.38738217755027454j)
80,-67,(0.005836098040170004+0.5625758185904374j)
80,-66,(0.1860565585143119-0.6111830340605886j)
80,-65,(-0.21469357975034858-0.3076304066903572j)
80,-64,(0.4473736130443231-0.4467942608511032j)
80,-63,(0.4303262537637731+0.3283883241651581j)
80,-62,(0.13878582886803534-0.12935538724358187j)
80,-61,(0.12950132395116268+0.19930373836678983j)
80,-60,(-0.20970890631490907-0.09972487504054749j)
80,-59,(-0.0038859302789056196-0.1722797961976436j)
80,-58,(-0.3941258919053754+0.06060693936733154j)
80,-57,(0.10022222420829961+0.0804395563797444j)
80,-56,(0.05974724067401713+0.09829181486259242j)
80,-55,(-0.3604699152911315+0.11563850579439063j)
80,-54,(0.42021165595487703+0.03464607369707192j)
80,-53,(-0.33032349299104574-0.2586239362624551j)
80,-52,(-0.040658363854951+0.16970710688856233j)
80,-51,(-0.09663347159871939-0.4275617724947361j)
80,-50,(0.04070932238475088+0.009688976385799105j)
80,-49,(0.09255984223406126-0.10663852368116813j)
80,-48,(-0.0765040183043528-0.084578132569325j)
80,-47,(0.24299616415709935+0.35909979826290434j)
80,-46,(0.07988418828337591+0.05664043156647628j)
80,-45,(-0.06641368612679739-0.0355847237577627j)
80,-44,(-0.14462739622204707-0.0818050380435202j)
80,-43,(-0.08305205449459355+0.027414042950432833j)
80,-42,(-0.03665610623100294-0.11522781818308891j)
80,-41,(0.02174212578952712-0.21799393703961106j)
80,-40,(0.3382430849786683-0.1590300421446319j)
80,-39,(0.1374617552702216-0.12079069180529299j)
80,-38,(0.418375813982149-0.27479137634453055j)
80,-37,(0.05780568746645795+0.12242388611175542j)
80,-36,(0.2164989600271919+0.004915626370984967j)
80,-35,(-0.28710131924684684+0.15955801130844527j)
80,-34,(-0.03387695491215125+0.08971195908557941j)
80,-33,(-0.08123191675372839-0.3531986367564944j)
80,-32,(0.08486812348293206-0.13369897288429883j)
80,-31,(0.056645562432435494-0.20429505845042095j)
80,-30,(0.2060234061601739-0.1099656311196042j)
80,-29,(-0.0013522996975620762+0.028674669930151126j)
80,-28,(0.16658279871009873-0.20665021669589964j)
80,-27,(-0.1416555381409602+0.14540600518379396j)
80,-26,(0.45368589109088975-0.1483174833787361j)
80,-25,(-0.20525923129254003-0.05646384679775363j)
80,-24,(0.14889848860610494+0.20867754664022098j)
80,-23,(-0.17957460482707668+0.10319198969983187j)
80,-22,(0.04207973511197398-0.048137626605357954j)
80,-21,(-0.09205638604781538-0.05334916272317377j)
80,-20,(0.11968663398821233-0.036375228761194485j)
80,-19,(-0.058049610719617256-0.32419411083330624j)
80,-18,(0.056603102821922976+0.23781459433236232j)
80,-17,(0.11858935637632535+0.17421307784757975j)
80,-16,(-0.09922618272550267-0.027960241415875994j)
80,-15,(-0.02108643304418935-0.18493255759201985j)
80,-14,(-0.10089937373566298-0.2878448808419068j)
80,-13,(0.09289280282005809-0.06141456856439685j)
80,-12,(-0.011374648084799991-0.272438992303423j)
80,-11,(0.0679854882590129+0.12387710469779499j)
80,-10,(0.1566490759949555-0.06809734626967427j)
80,-9,(-0.06926229406767871-0.027557454681850113j)
80,-8,(-0.04559979553070013-0.16439739888818405j)
80,-7,(0.18517627186769484+0.003351245556591707j)
80,-6,(0.0653817466707702-0.08757444312230142j)
80,-5,(0.238345323517375+0.16718076628427667j)
80,-4,(-0.05051147747099417+0.04128206324456259j)
80,-3,(0.09095494551596425+0.11570563225986832j)
80,-2,(-0.1801362741390328+0.17853125209846302j)
80,-1,(-0.13603264745232468+0.2944869501072247j)
80,0,(0.0007179939741105206+0j)
80,1,(0.13603264745232457+0.2944869501072248j)
80,2,(-0.18013627413903277-0.178531252098463j)
80,3,(-0.09095494551596414+0.11570563225986827j)
80,4,(-0.05051147747099407-0.04128206324456278j)
80,5,(-0.23834532351737506+0.1671807662842765j)
80,6,(0.06538174667077025+0.0875744431223014j)
80,7,(-0.1851762718676948+0.0033512455565917277j)
80,8,(-0.045599795530700066+0.16439739888818414j)
80,9,(0.06926229406767864-0.02755745468185025j)
80,10,(0.15664907599495553+0.06809734626967415j)
80,11,(-0.06798548825901288+0.12387710469779507j)
80,12,(-0.011374648084800022+0.2724389923034229j)
80,13,(-0.09289280282005807-0.06141456856439687j)
80,14,(-0.1008993737356631+0.2878448808419068j)
80,15,(0.021086433044189473-0.18493255759201996j)
80,16,(-0.09922618272550263+0.027960241415876056j)
80,17,(-0.11858935637632546+0.17421307784757978j)
80,18,(0.05660310282192283-0.23781459433236282j)
80,19,(0.05804961071961716-0.32419411083330596j)
80,20,(0.1196866339882124+0.03637522876119428j)
80,21,(0.09205638604781542-0.05334916272317373j)
80,22,(0.042079735111973875+0.04813762660535796j)
80,23,(0.17957460482707668+0.10319198969983166j)
80,24,(0.14889848860610513-0.20867754664022087j)
80,25,(0.20525923129254012-0.05646384679775376j)
80,26,(0.45368589109088975+0.14831748337873618j)
80,27,(0.14165553814096019+0.1454060051837939j)
80,28,(0.16658279871009873+0.20665021669589964j)
80,29,(0.0013522996975620968+0.028674669930151147j)
80,30,(0.2060234061601736+0.10996563111960425j)
80,31,(-0.056645562432435556-0.20429505845042073j)
80,32,(0.08486812348293224+0.13369897288429858j)
80,33,(0.08123191675372822-0.3531986367564944j)
80,34,(-0.03387695491215146-0.08971195908557926j)
80,35,(0.28710131924684706+0.15955801130844546j)
80,36,(0.21649896002719168-0.004915626370984822j)
80,37,(-0.057805687466457804+0.12242388611175546j)
80,38,(0.418375813982149+0.2747913763445306j)
80,39,(-0.13746175527022156-0.12079069180529307j)
80,40,(0.3382430849786683+0.15903004214463196j)
80,41,(-0.021742125789527066-0.21799393703961098j)
80,42,(-0.03665610623100302+0.11522781818308891j)
80,43,(0.08305205449459348+0.027414042950432687j)
80,44,(-0.14462739622204715+0.08180503804352011j)
80,45,(0.06641368612679728-0.03558472375776282j)
80,46,(0.07988418828337585-0.05664043156647645j)
80,47,(-0.24299616415709943+0.35909979826290406j)
80,48,(-0.0765040183043528+0.084578132569325j)
80,49,(-0.09255984223406113-0.10663852368116822j)
80,50,(0.0407093223847508-0.009688976385799j)
80,51,(0.09663347159871935-0.4275617724947364j)
80,52,(-0.04065836385495104-0.1697071068885624j)
80,53,(0.33032349299104585-0.2586239362624554j)
80,54,(0.4202116559548772-0.0346460736970719j)
80,55,(0.36046991529113176+0.1156385057943907j)
80,56,(0.05974724067401715-0.09829181486259246j)
80,57,(-0.10022222420829965+0.08043955637974438j)
80,58,(-0.3941258919053757-0.06060693936733158j)
80,59,(0.0038859302789056196-0.17227979619764358j)
80,60,(-0.20970890631490924+0.0997248750405475j)
80,61,(-0.12950132395116262+0.19930373836678983j)
80,62,(0.13878582886803542+0.12935538724358195j)
80,63,(-0.43032625376377376+0.32838832416515856j)
80,64,(0.44737361304432305+0.446794260851103j)
80,65,(0.21469357975034864-0.30763040669035724j)
80,66,(0.1860565585143118+0.6111830340605883j)
80,67,(-0.00583609804017017+0.562575818590437j)
80,68,(-0.48546369662346134-0.3873821775502747j)
80,69,(-0.25633809615187375+0.028799289158183666j)
80,70,(0.3985649274201337+0.312952061811112j)
80,71,(0.21622570336090033-0.36959184046002974j)
80,72,(-0.1653834404143123+0.03383038188358079j)
80,73,(0.08398983669510701-0.10829384378694114j)
80,74,(-0.6951389094565026-0.6543914536105339j)
80,75,(-0.6179149743098376+0.7962256381145006j)
80,76,(0.09448952472558911-0.054681662941885735j)
80,77,(0.28277505142815346-0.5121684811229328j)
80,78,(-0.1231922242394409+0.1084156058570307j)
80,79,(0.11851757222567987+0.08609301763792263j)
80,80,(0.10191299601192107+0.02911635481700382j)
81,-81,(0.041678924165911846-0.03628625469163005j)
81,-80,(0.1032099069622941+0.13013759803439737j)
81,-79,(-0.023581994703384384+0.5618965513046197j)
81,-78,(-0.4546334382672776+0.02913819762946476j)
81,-77,(-0.11053940668328055-0.4318024719349348j)
81,-76,(0.6409498233194169-0.820423111332045j)
81,-75,(0.4418319600789523+0.19288928693740934j)
81,-74,(0.23364405919209918+0.343979796555736j)
81,-73,(-0.19833099471917956+0.2095276077645169j)
81,-72,(-0.6889539666565441+0.3425000913473732j)
81,-71,(-0.12094639729661837-0.21353179017314702j)
81,-70,(-0.2754690651628837-0.48838547939863514j)
81,-69,(0.6093351557536332+0.64819040340543j)
81,-68,(0.5771616710900359-0.059440167507636185j)
81,-67,(-0.2570400803054501-0.18610046901077343j)
81,-66,(-0.3299249198964371-0.05251918654357375j)
81,-65,(-0.5317523459330311-0.17498939140620592j)
81,-64,(0.3043822275849836-0.5560445331664113j)
81,-63,(-0.4425014152513981-0.033861173232063134j)
81,-62,(0.17292096205858534-0.06688587302841831j)
81,-61,(0.17664312125347875+0.33488613351439467j)
81,-60,(-0.12263241550628749-0.037104008066642734j)
81,-59,(-0.06043416916017428+0.07252406822534502j)
81,-58,(0.29096552453360336+0.3615783225419885j)
81,-57,(0.4904380645045382+0.05664328276022868j)
81,-56,(-0.0001627707075829339+0.1704082465375675j)
81,-55,(0.05837569779003003-0.1372147130906426j)
81,-54,(0.20502093328331908+0.27857203823087345j)
81,-53,(0.0275986300995023-0.47380659049579843j)
81,-52,(-0.22584506119499445+0.2537004482977787j)
81,-51,(0.07048302039796751-0.05168905506375276j)
81,-50,(-0.22924470249580797-0.02959283097725753j)
81,-49,(0.014340545333565161-0.33650289900833397j)
81,-48,(0.08142656288321662-0.40545250515428005j)
81,-47,(0.09042073831473404+0.1105407555590058j)
81,-46,(0.06841266081594173-0.031059353989091126j)
81,-45,(-0.054085257652797945-0.09950715499356763j)
81,-44,(-0.1477164281629044+0.18042290021451735j)
81,-43,(0.07853127720155126-0.11551062154578418j)
81,-42,(-0.2943314050687163-0.12332330870303042j)
81,-41,(-0.14769404350598422-0.35911760656832786j)
81,-40,(-0.06380005569735159-0.17711681287255612j)
81,-39,(-0.2219312391618745-0.2471887230895697j)
81,-38,(0.047217871886801044-0.19536130039300187j)
81,-37,(0.002402894442330325-0.3227365362024256j)
81,-36,(0.13294868190651693+0.1470936635529636j)
81,-35,(0.20579887675299569-0.10284880387280912j)
81,-34,(-0.1702992742438821+0.22704582521259273j)
81,-33,(-0.3135028489459426-0.05467821448144858j)
81,-32,(-0.15182595601759674-0.07832368833198851j)
81,-31,(-0.22265466323100702-0.24081805426000646j)
81,-30,(-0.2563377335846313-0.19670118832827524j)
81,-29,(-0.030496881706975048-0.13661515159720647j)
81,-28,(-0.010504632603272992+0.07782700986511862j)
81,-27,(-0.09481478651538869-0.316518454971753j)
81,-26,(0.1832466219829174+0.20221951420413378j)
81,-25,(0.1567058263688575-0.3836326386427135j)
81,-24,(0.15397477276654264+0.1432286763209688j)
81,-23,(0.15107550972122086-0.06755993451835356j)
81,-22,(0.060239406722146435+0.30124892530699743j)
81,-21,(-0.029399718742990077+0.08558500302124798j)
81,-20,(-0.03498346743804113+0.33547985648641376j)
