l,m,alm
82,31,(-0.23404979799534442+0.017493889551767637j)
82,32,(0.3891739413250597-0.14570792130115257j)
82,33,(0.06616655139717792+0.12508063163216074j)
82,34,(-0.6044759025638429-0.09068440750066867j)
82,35,(-0.2020523257932253-0.6455520949984057j)
82,36,(0.4716190922942529+0.07793757515984259j)
82,37,(-0.21660619674388262-0.06388801788296267j)
82,38,(0.2099941133359979-0.1840425385988041j)
82,39,(0.5703345413550963+0.06117344447442787j)
82,40,(-0.14987915569643018-0.2806560061771455j)
82,41,(-0.43126921724314876-0.616348922457965j)
82,42,(0.2311591901562704+0.057734557899488344j)
82,43,(0.2248617132369019+0.13086421757431574j)
82,44,(-0.6091196838638215-0.30435732364108015j)
82,45,(-0.11111176746374364-0.2826293921971564j)
82,46,(0.2984542731462996-0.22480301274521966j)
82,47,(0.18031714121362852+0.044394822818701815j)
82,48,(0.06643262733778149-0.3913175544829744j)
82,49,(-0.00266071391399725-0.23962568399360498j)
82,50,(0.31409704096390306-0.1612963014053916j)
82,51,(-0.22659724507637627-0.5860489085888853j)
82,52,(-0.04464583862298051-0.4189414760260766j)
82,53,(-0.0468274792293407+0.1781227666549622j)
82,54,(0.34546943285140275+0.2195650052776604j)
82,55,(0.6238265445212771-0.4809765477014367j)
82,56,(0.8168267171164497-0.48565550353838444j)
82,57,(0.011172230965530936-0.3699977022176311j)
82,58,(0.22803330619714493-0.5061481989596363j)
82,59,(0.3979802880493191+0.10055504659704936j)
82,60,(0.2767670067130142-0.17674004152891423j)
82,61,(0.1235309509105639+0.3954669763753119j)
82,62,(-0.3030692768798841+0.6587021496798874j)
82,63,(-0.612391544112673+0.10978880697343908j)
82,64,(-0.04945733905612809+0.5500565419416705j)
82,65,(-0.356029236132283+0.8327640352106153j)
82,66,(0.6661124623084187-0.3688190072865325j)
82,67,(0.9297758639730462-0.2844069779255829j)
82,68,(-0.5659092617302363-0.040439804893248756j)
82,69,(0.008349087409081865-0.43482440384137655j)
82,70,(-0.2736916594491244-0.41333507406563796j)
82,71,(0.014747971994958892+0.35124014888319427j)
82,72,(0.8060528909319378-0.062146839183507774j)
82,73,(-0.44883084530482664+0.20314582356694702j)
82,74,(-0.560001010173725+0.17398773252639138j)
82,75,(-1.0529295705109172-0.24395967347044165j)
82,76,(-0.21247372786751204-0.7143498585746111j)
82,77,(0.16488818856529344-0.2920373522162425j)
82,78,(0.7864814824855062-0.004853128570213218j)
82,79,(0.40585678088480653-0.07258873142083341j)
82,80,(0.021085045863925532-0.4121610810506771j)
82,81,(-0.11540594438769845-0.08980112977704155j)
82,82,(-0.010263272899698134-0.14038255549022996j)
83,-83,(0.056326298100070706+0.14919744517784747j)
83,-82,(0.041651396033639175+0.14687855760127363j)
83,-81,(0.04554168001812501-0.5123576337351763j)
83,-80,(0.07470948705347881+0.49310848226170473j)
83,-79,(-0.6412253384555836-0.07287622376121787j)
83,-78,(0.7260587386256525-0.02657199497096522j)
83,-77,(-0.2091669828197435-0.3052935252066063j)
83,-76,(-0.2991785312935395+0.4589361920499519j)
83,-75,(0.9515274962185317-0.1553716875322491j)
83,-74,(-0.0639832142833251-0.4915282453796061j)
83,-73,(0.21779025639854105+0.1287908691458659j)
83,-72,(1.02582835898925+0.5781476819620556j)
83,-71,(-0.005555099568546573+0.676357332315477j)
83,-70,(-0.4722568276050413+0.3680433148707389j)
83,-69,(-0.5446090889173244+0.5195187269997055j)
83,-68,(0.0017904966314071684-0.19715747092475724j)
83,-67,(-0.3018611223743463-0.039899016103500544j)
83,-66,(0.536312563885622-0.6246457365367983j)
83,-65,(-0.2013693961647535+0.6499894618438229j)
83,-64,(0.12077951454719729-0.5624044124055765j)
83,-63,(-0.040603670135933335-0.26308885312547303j)
83,-62,(-0.3439715892914159-0.020905803814589695j)
83,-61,(0.18726702679824994-0.33864109739502335j)
83,-60,(-0.895976344717805+0.4566218838758065j)
83,-59,(-0.2231342556878845-0.19319286001691752j)
83,-58,(0.5351610939109115-0.33205715234175387j)
83,-57,(-0.05107755371455822+0.48273966665999246j)
83,-56,(-0.3924269295498258-0.7157146222561409j)
83,-55,(0.2694152004662788+0.7632119659308939j)
83,-54,(-0.40404126631658127-0.042158516363105185j)
83,-53,(-0.40614050460436746-0.02583619103821736j)
83,-52,(-0.08985870253602958-0.7188001925009487j)
83,-51,(-0.3247563179695075+0.13073150905247236j)
83,-50,(0.30999504928003563+0.15166354871673257j)
83,-49,(-0.22111160066322397-0.09781878148450852j)
83,-48,(0.1459444207733017-0.13124646388179173j)
83,-47,(0.09949320670494699-0.2094983963711695j)
83,-46,(0.13103441048305808+0.06348733760680883j)
83,-45,(0.4988251054524988+0.09391661297878562j)
83,-44,(0.07590584997608225+0.05206407593451871j)
83,-43,(-0.06117730141869958+0.05367719124612576j)
83,-42,(-0.3885154431093972+0.23830847644010994j)
83,-41,(0.19411049130216781+0.07646379028207034j)
83,-40,(0.17846637910849616-0.48294724484594354j)
83,-39,(-0.1491104562444128-0.030243536672702513j)
83,-38,(0.09230316604186432-0.006218880668280026j)
83,-37,(0.06506872216401358-0.032557162771276654j)
83,-36,(-0.3276682395810219+0.3085490902575116j)
83,-35,(0.11307395764794319-0.24008358306316818j)
83,-34,(-0.14703417742421496-0.19488464984468443j)
83,-33,(0.3061036024798871+0.01682668552142138j)
83,-32,(0.18771058694901915+0.41830842505799665j)
83,-31,(-0.19129393125587787-0.051057512804534556j)
83,-30,(-0.054531205588363704-0.543629352466353j)
83,-29,(0.1711965958364128-0.15852516321808052j)
83,-28,(0.07598057784457371+0.4605578957167579j)
83,-27,(0.03316795394078102+0.16436912901208636j)
83,-26,(0.19276800751941706-0.06623522916801028j)
83,-25,(-0.023203127602073458-0.3596830252857059j)
83,-24,(-0.05823885056190894-0.014948570802854909j)
83,-23,(0.09937765616989841+0.386125278583016j)
83,-22,(0.036031800575824564-0.1856348435906079j)
83,-21,(-0.004515642000993869+0.15898637612843766j)
83,-20,(0.09486087999331225-0.09447414673701146j)
83,-19,(0.012129569374002598+0.11483693400493518j)
83,-18,(0.25359491084353397+0.02747698191761665j)
83,-17,(0.18396257894680662+0.05908166449917881j)
83,-16,(-0.059518345090824196-0.15875949610312207j)
83,-15,(0.11007542590265916+0.1045847285197949j)
83,-14,(-0.4854858203798443+0.06622338696390713j)
83,-13,(0.12415427785192291+0.05105674777761911j)
83,-12,(0.27979464885918837+0.1115351069326948j)
83,-11,(-0.07469676367054326+0.3743124279950606j)
83,-10,(0.010146513876800385-0.14770855568524588j)
83,-9,(0.0983366152101327-0.15703544103272687j)
83,-8,(-0.3957823215137649+0.36326913053775467j)
83,-7,(-0.3061091262040091-0.03438604650687597j)
83,-6,(-0.03291494208797488-0.47519580835774144j)
83,-5,(0.13079835881100405+0.24709241513278343j)
83,-4,(-0.062280418610336646+0.06375490242362217j)
83,-3,(-0.2059680757991639+0.08464280566780433j)
83,-2,(0.06692503706732754+0.36446931159514306j)
83,-1,(0.09476670373082087-0.2747808655822995j)
83,0,(-0.1570150992955153+0j)
83,1,(-0.09476670373082074-0.2747808655822997j)
83,2,(0.06692503706732761-0.36446931159514295j)
83,3,(0.20596807579916396+0.08464280566780445j)
83,4,(-0.06228041861033692-0.06375490242362232j)
83,5,(-0.13079835881100405+0.24709241513278327j)
83,6,(-0.03291494208797492+0.47519580835774144j)
83,7,(0.3061091262040092-0.034386046506876065j)
83,8,(-0.3957823215137656-0.36326913053775467j)
83,9,(-0.09833661521013264-0.15703544103272699j)
83,10,(0.01014651387680051+0.1477085556852463j)
83,11,(0.07469676367054308+0.3743124279950605j)
83,12,(0.27979464885918837-0.11153510693269489j)
83,13,(-0.12415427785192308+0.05105674777761911j)
83,14,(-0.4854858203798446-0.06622338696390698j)
83,15,(-0.11007542590265895+0.10458472851979475j)
83,16,(-0.05951834509082424+0.15875949610312187j)
83,17,(-0.18396257894680662+0.05908166449917893j)
83,18,(0.25359491084353397-0.027476981917616612j)
83,19,(-0.012129569374002514+0.11483693400493514j)
83,20,(0.09486087999331233+0.09447414673701188j)
83,21,(0.004515642000993911+0.15898637612843727j)
83,22,(0.0360318005758245+0.18563484359060797j)
83,23,(-0.09937765616989858+0.38612527858301604j)
83,24,(-0.05823885056190902+0.014948570802854744j)
83,25,(0.02320312760207344-0.35968302528570595j)
83,26,(0.19276800751941697+0.06623522916801014j)
83,27,(-0.033167953940781134+0.16436912901208633j)
83,28,(0.07598057784457375-0.46055789571675804j)
83,29,(-0.17119659583641283-0.15852516321808066j)
83,30,(-0.054531205588363704+0.543629352466353j)
83,31,(0.19129393125587796-0.05105751280453447j)
83,32,(0.18771058694901924-0.4183084250579966j)
83,33,(-0.3061036024798869+0.016826685521421452j)
83,34,(-0.14703417742421493+0.1948846498446845j)
83,35,(-0.11307395764794327-0.24008358306316824j)
83,36,(-0.32766823958102154-0.3085490902575116j)
83,37,(-0.06506872216401335-0.03255716277127682j)
83,38,(0.09230316604186427+0.006218880668280026j)
83,39,(0.14911045624441283-0.03024353667270241j)
83,40,(0.17846637910849622+0.48294724484594337j)
83,41,(-0.19411049130216787+0.07646379028207038j)
83,42,(-0.38851544310939734-0.2383084764401101j)
83,43,(0.06117730141869962+0.05367719124612559j)
83,44,(0.07590584997608199-0.052064075934518644j)
83,45,(-0.4988251054524988+0.09391661297878565j)
83,46,(0.13103441048305817-0.06348733760680887j)
83,47,(-0.09949320670494707-0.20949839637116935j)
83,48,(0.14594442077330164+0.1312464638817917j)
83,49,(0.22111160066322405-0.09781878148450845j)
83,50,(0.3099950492800356-0.15166354871673257j)
83,51,(0.3247563179695074+0.13073150905247252j)
83,52,(-0.08985870253602961+0.7188001925009487j)
83,53,(0.40614050460436746-0.025836191038217337j)
83,54,(-0.4040412663165814+0.04215851636310529j)
83,55,(-0.2694152004662789+0.7632119659308945j)
83,56,(-0.39242692954982566+0.7157146222561407j)
83,57,(0.051077553714558285+0.48273966665999274j)
83,58,(0.5351610939109116+0.3320571523417539j)
83,59,(0.22313425568788467-0.1931928600169175j)
83,60,(-0.895976344717805-0.45662188387580677j)
83,61,(-0.18726702679824994-0.3386410973950233j)
83,62,(-0.3439715892914161+0.02090580381458961j)
83,63,(0.0406036701359334-0.26308885312547314j)
83,64,(0.12077951454719733+0.5624044124055761j)
83,65,(0.2013693961647535+0.649989461843823j)
83,66,(0.5363125638856223+0.6246457365367987j)
83,67,(0.3018611223743461-0.03989901610350044j)
83,68,(0.0017904966314072099+0.19715747092475727j)
83,69,(0.5446090889173242+0.5195187269997052j)
83,70,(-0.4722568276050411-0.3680433148707387j)
83,71,(0.005555099568546614+0.6763573323154768j)
83,72,(1.0258283589892496-0.5781476819620552j)
83,73,(-0.21779025639854105+0.12879086914586588j)
83,74,(-0.06398321428332529+0.4915282453796065j)
83,75,(-0.9515274962185317-0.15537168753224906j)
83,76,(-0.29917853129353966-0.45893619204995206j)
83,77,(0.20916698281974355-0.3052935252066062j)
83,78,(0.7260587386256525+0.026571994970965192j)
83,79,(0.6412253384555836-0.0728762237612179j)
83,80,(0.07470948705347877-0.4931084822617045j)
83,81,(-0.045541680018125016-0.512357633735176j)
83,82,(0.04165139603363921-0.14687855760127366j)
83,83,(-0.056326298100070664+0.14919744517784744j)
84,-84,(-0.09895627976758967+0.06987153008099575j)
84,-83,(0.31361269640736994+0.08513659042217941j)
84,-82,(0.18133539880972316+0.26906051407343295j)
84,-81,(0.10281752244124523-0.43137781094343874j)
84,-80,(0.19479895000150926+0.07792869331544913j)
84,-79,(-0.5858281666067483+0.20608634672264345j)
84,-78,(0.744764661311236+0.012209205756671882j)
84,-77,(-0.13046800564441752-0.22107198077051055j)
84,-76,(-0.3004834632891781+0.13924223728230248j)
84,-75,(0.4701788276536217+0.49452749287999764j)
84,-74,(0.9603604380677183-0.07196667280150573j)
84,-73,(-0.10956710432877248-0.026748970132039647j)
84,-72,(0.911755020859132+0.5895725570361533j)
84,-71,(0.029721358094129853+0.03728569750443529j)
84,-70,(-0.6652957131272995-0.1592474636681406j)
84,-69,(0.4227246188293152+0.506237955262564j)
84,-68,(-0.20547579156906062-0.42545944014883064j)
84,-67,(0.06546443366207763-0.09619583308319549j)
84,-66,(0.5089393225670059-0.10015190533839584j)
84,-65,(-0.008797531171625524+0.32473319258852434j)
84,-64,(-0.05064443323540297+0.12230505046477638j)
84,-63,(0.03751517766420389-0.4415083333031983j)
84,-62,(-0.15773092742056136+0.022863296114839938j)
84,-61,(-0.9476285465485689+0.16046941797835262j)
84,-60,(0.558058067426591+0.37307592274891177j)
84,-59,(0.016376786917764417-0.28198305807388513j)
84,-58,(0.14444171841086645-0.1004726665425869j)
84,-57,(0.122133038021837-0.4027916813989231j)
84,-56,(0.3188924455744195+0.2816611199538689j)
84,-55,(0.05091353656474722-0.2920246270764064j)
84,-54,(-0.2906403152787363+0.49188046537496555j)
84,-53,(0.3938278791003791-0.15627308058973904j)
84,-52,(-0.2733490552842365+0.4667888999714265j)
84,-51,(-0.04959226351577536-0.543500230419509j)
84,-50,(0.03849090362304085-0.08810201427426259j)
84,-49,(-0.03831931049297336+0.4312759694457345j)
84,-48,(-0.3038263530852661+0.15300150337525384j)
84,-47,(-0.06250145462761351-0.07707291815596687j)
84,-46,(0.012122927756237295-0.2598470676015209j)
84,-45,(0.15150449455537654+0.11057637073563077j)
84,-44,(-0.005179705683712012+0.14712436350820582j)
84,-43,(-0.3519690990561243-0.13327291490944992j)
84,-42,(0.06246999226734944-0.058473774555279204j)
84,-41,(-0.00390009930688021+0.12082235387474821j)
84,-40,(0.10526321482134585+0.029467679931388276j)
84,-39,(-0.2242965873718131-0.07326320390765831j)
84,-38,(-0.005660380221032457-0.0030387629351807787j)
84,-37,(0.0059726758232875165+0.1766069637668428j)
84,-36,(-0.23522452176401878+0.48328764088938025j)
84,-35,(-0.2285103457747314-0.01840401130010439j)
84,-34,(0.512791867980977-0.34516150132125467j)
84,-33,(0.11875786483118382-0.06124007505667092j)
84,-32,(-0.0905586602695199+0.046567317486253465j)
84,-31,(-0.23266699005178215-0.1465881133113j)
84,-30,(-0.1876853434817037+0.15737402602010087j)
84,-29,(0.3580821590995619+0.39353537624583884j)
84,-28,(0.1200107228401909-0.12023943823376959j)
84,-27,(-0.23063384252898333-0.4355290694157411j)
84,-26,(-0.1496521354072437-0.13095815350308573j)
84,-25,(0.0675208544150524+0.13703175517441069j)
84,-24,(-0.10183111187102921+0.10770160890043991j)
84,-23,(0.04636164003482495+0.11722721089510683j)
84,-22,(0.28621391725303286+0.276262117879774j)
84,-21,(-0.22618792692663553-0.44058948487781424j)
84,-20,(-0.14088911297549153-0.005110396209350215j)
84,-19,(-0.13606814934001832-0.17176778046461458j)
84,-18,(0.14452359164530162-0.09363268425981267j)
84,-17,(0.24269810916417636+0.2025863286458341j)
84,-16,(-0.1521703299601423-0.036392170597106824j)
84,-15,(-0.37906483404685204+0.1169048470492323j)
84,-14,(0.28113574653672047-0.2265307847077046j)
84,-13,(0.07012504445533504-0.07645335822752229j)
84,-12,(0.1416845612812946-0.028572434726847305j)
84,-11,(-0.1113140133541777+0.19584738737117377j)
84,-10,(-0.18797515558139627+0.04435487030175352j)
84,-9,(0.06999902666988757-0.17101006251894904j)
84,-8,(0.010097604744792979+0.23237460338242064j)
84,-7,(0.14177215846968727+0.17534975563574273j)
84,-6,(0.2955801746801603-0.05505782840834462j)
84,-5,(-0.10402513361130426+0.4604725153581733j)
84,-4,(-0.3097734441116915+0.02103202527154j)
84,-3,(0.11546585851838086-0.29780056386256454j)
84,-2,(-0.1592192070771546-0.20481889801722514j)
84,-1,(-0.2532796383192279+0.23058392313842152j)
84,0,(-0.09001074302625456+0j)
84,1,(0.25327963831922784+0.2305839231384216j)
84,2,(-0.15921920707715442+0.2048188980172249j)
84,3,(-0.11546585851838106-0.29780056386256454j)
84,4,(-0.3097734441116915-0.02103202527153992j)
84,5,(0.10402513361130426+0.4604725153581732j)
84,6,(0.29558017468016007+0.05505782840834466j)
84,7,(-0.14177215846968733+0.17534975563574268j)
84,8,(0.010097604744792606-0.23237460338242072j)
84,9,(-0.06999902666988757-0.17101006251894912j)
84,10,(-0.1879751555813964-0.04435487030175344j)
84,11,(0.11131401335417751+0.19584738737117383j)
84,12,(0.14168456128129459+0.0285724347268477j)
84,13,(-0.07012504445533492-0.07645335822752226j)
84,14,(0.2811357465367205+0.2265307847077046j)
84,15,(0.37906483404685176+0.11690484704923247j)
84,16,(-0.15217032996014224+0.03639217059710674j)
84,17,(-0.2426981091641761+0.2025863286458341j)
84,18,(0.14452359164530149+0.09363268425981279j)
84,19,(0.13606814934001824-0.17176778046461463j)
84,20,(-0.14088911297549153+0.00511039620935034j)
84,21,(0.2261879269266356-0.44058948487781424j)
84,22,(0.28621391725303286-0.276262117879774j)
84,23,(-0.046361640034825034+0.11722721089510685j)
84,24,(-0.10183111187102925-0.10770160890044013j)
84,25,(-0.06752085441505248+0.13703175517441066j)
84,26,(-0.14965213540724354+0.1309581535030856j)
84,27,(0.23063384252898325-0.43552906941574077j)
84,28,(0.12001072284019086+0.12023943823376951j)
84,29,(-0.358082159099562+0.3935353762458392j)
84,30,(-0.18768534348170363-0.15737402602010095j)
84,31,(0.23266699005178224-0.1465881133113001j)
84,32,(-0.09055866026951986-0.04656731748625357j)
84,33,(-0.11875786483118363-0.06124007505667093j)
84,34,(0.512791867980977+0.34516150132125467j)
84,35,(0.2285103457747314-0.01840401130010439j)
84,36,(-0.23522452176401856-0.48328764088938025j)
84,37,(-0.0059726758232876405+0.1766069637668427j)
84,38,(-0.00566038022103227+0.003038762935180727j)
84,39,(0.22429658737181293-0.07326320390765852j)
84,40,(0.10526321482134585-0.029467679931388255j)
84,41,(0.00390009930688023+0.12082235387474834j)
84,42,(0.062469992267349526+0.05847377455527925j)
84,43,(0.35196909905612433-0.13327291490944987j)
84,44,(-0.005179705683712033-0.1471243635082057j)
84,45,(-0.15150449455537657+0.1105763707356306j)
84,46,(0.012122927756237108+0.259847067601521j)
84,47,(0.06250145462761347-0.077072918155967j)
84,48,(-0.3038263530852659-0.15300150337525362j)
84,49,(0.038319310492973276+0.43127596944573476j)
84,50,(0.038490903623040786+0.08810201427426247j)
84,51,(0.0495922635157754-0.5435002304195092j)
84,52,(-0.27334905528423653-0.46678889997142664j)
84,53,(-0.39382787910037914-0.15627308058973916j)
84,54,(-0.2906403152787364-0.4918804653749657j)
