l,m,alm
77,64,(-0.15834440406149192-0.03337185996486911j)
77,65,(0.044470936779295075+0.028618941575916563j)
77,66,(-0.04566049382101427-0.1017744673762548j)
77,67,(0.2810571384174609-0.1915094203143903j)
77,68,(-0.35872493684340345+0.10517660016811435j)
77,69,(0.23298847524214408+0.23856400856856022j)
77,70,(-0.2061881562706745+0.2685526560442351j)
77,71,(-0.22114441729962997-0.5562592074167494j)
77,72,(0.19119340337880766+0.17013424877988234j)
77,73,(0.5623448451480656-0.19166737854328142j)
77,74,(0.09066107849112741+0.6202079275777147j)
77,75,(0.2611431631224496+0.531060256174876j)
77,76,(-0.02223575022927492-0.2087246899292669j)
77,77,(-0.12990258950885167+0.05037531982079067j)
78,-78,(-0.10765279325650055-0.1174763754693677j)
78,-77,(-0.08896293117560221-0.39257016147895313j)
78,-76,(0.37634446872636146-0.18062286983824732j)
78,-75,(0.263670947519714-0.033351950838442j)
78,-74,(0.12872330840995339+0.15648279458223094j)
78,-73,(0.40522996796297095+0.6397082051641687j)
78,-72,(-0.061272980355999734-0.1913373222341938j)
78,-71,(-0.12778352944333954-0.025503481419442968j)
78,-70,(-0.05492078848698833-0.27669267013117155j)
78,-69,(0.3311893383245055-0.38041572794457423j)
78,-68,(-0.3164578752371989-0.019338365693982864j)
78,-67,(0.3743709320638999-0.3670260970415524j)
78,-66,(0.649517607042433-0.40954687805610296j)
78,-65,(0.18205483133290137-0.5481664479567586j)
78,-64,(-0.0242633406199534-0.5365876893321004j)
78,-63,(-0.6276321312494+0.18365421716061422j)
78,-62,(-0.02074417877678294+0.3758989906853253j)
78,-61,(0.3329476029962939+0.3120532066644109j)
78,-60,(-0.2820761714000933+0.1649618126543489j)
78,-59,(-0.5543464943440682-0.09120876456202984j)
78,-58,(0.33830640111650306+0.6388305178652295j)
78,-57,(-0.1188387616468862+0.2891464053446368j)
78,-56,(-0.062448777222853635+0.2991144360950018j)
78,-55,(0.7733949297937692-0.13877745466369149j)
78,-54,(0.0001639441167094003+0.08401912254260623j)
78,-53,(-0.34868156805817047+0.014020742180883247j)
78,-52,(0.1461687391938127+0.07752028608250447j)
78,-51,(-0.17801509441433883+0.055420342952525j)
78,-50,(0.2820702119867996+0.21063114946930836j)
78,-49,(0.07361956322909635+0.14943120220880873j)
78,-48,(0.17898052569511358-0.27532792196105726j)
78,-47,(-0.10680789381384109-0.036523724852313456j)
78,-46,(-0.16090128051943148+0.05266528699526388j)
78,-45,(-0.2783237087718223+0.06332234905621746j)
78,-44,(-0.043874505732088946+0.017966076931671234j)
78,-43,(-0.025714563460252908-0.024403041863308605j)
78,-42,(-0.12550995735227222+0.051817249579582135j)
78,-41,(0.02362933091436278+0.0890148547535249j)
78,-40,(0.24649523361925746-0.20322175968208187j)
78,-39,(0.06351788893418442+0.035007877245456474j)
78,-38,(-0.20948050588581388+0.06853573826644269j)
78,-37,(-0.285722534466971+0.06743142437749042j)
78,-36,(0.25769299202351126-0.12958693555917894j)
78,-35,(-0.014417551739916046+0.041679213949304884j)
78,-34,(-0.22939737315129546-0.0026653933750532535j)
78,-33,(-0.12761859559349015-0.18150925794231437j)
78,-32,(0.15915400821262948+0.1938657254669873j)
78,-31,(-0.05681498979865775+0.23212556947727936j)
78,-30,(-0.20357730558397158-0.33973956630837576j)
78,-29,(0.11453467689210932-0.09315309432890594j)
78,-28,(-0.4088419845342872+0.14585084284624827j)
78,-27,(-0.0059944037921231715+0.1093843301740158j)
78,-26,(0.21957605138000563+0.19938229694655685j)
78,-25,(0.5414922491513331+0.2064092837411819j)
78,-24,(-0.21982813621399774-0.005973424486715377j)
78,-23,(0.025795341383902333+0.3643528754614872j)
78,-22,(-0.02986527214288507+0.1090146581099721j)
78,-21,(0.21367402266276675-0.1555609608208729j)
78,-20,(-0.24096379499312956-0.24401638651551744j)
78,-19,(-0.2064610201329789+0.1850077329082546j)
78,-18,(0.20281668158102784+0.1218471804972118j)
78,-17,(-0.10219903246038478+0.1980301951351463j)
78,-16,(0.28467498373076666-0.03707544169296809j)
78,-15,(-0.3281551549100823+0.1484110686820348j)
78,-14,(0.03320720072140848+0.12606785769576132j)
78,-13,(0.07847308040246022-0.042440159991747196j)
78,-12,(0.10084241686363775-0.12108977860738777j)
78,-11,(0.22273114191735968+0.07794437458718041j)
78,-10,(0.038364177360681304-0.07946986898663004j)
78,-9,(0.09992360545724195-0.00683416004461617j)
78,-8,(-0.1693404334712418+0.04870433520648792j)
78,-7,(-0.13370629446826035-0.08144694231430777j)
78,-6,(-0.007482674260556091+0.3263675678308229j)
78,-5,(0.10323184370347831-0.19007341515371198j)
78,-4,(0.045454431370737576-0.06540656845282804j)
78,-3,(-0.03503815332630633-0.14886417023346002j)
78,-2,(-0.09092866602245102+0.12315506731151887j)
78,-1,(-0.0421907304897056+0.16734734401641166j)
78,0,(-0.08501355659620309+0j)
78,1,(0.04219073048970571+0.16734734401641166j)
78,2,(-0.09092866602245094-0.12315506731151879j)
78,3,(0.03503815332630625-0.14886417023346j)
78,4,(0.0454544313707375+0.06540656845282801j)
78,5,(-0.10323184370347814-0.19007341515371187j)
78,6,(-0.007482674260556051-0.3263675678308227j)
78,7,(0.13370629446826032-0.08144694231430773j)
78,8,(-0.16934043347124192-0.04870433520648792j)
78,9,(-0.09992360545724191-0.00683416004461618j)
78,10,(0.038364177360681366+0.07946986898663011j)
78,11,(-0.22273114191735968+0.07794437458718045j)
78,12,(0.10084241686363771+0.12108977860738772j)
78,13,(-0.07847308040246029-0.042440159991747196j)
78,14,(0.033207200721408474-0.12606785769576112j)
78,15,(0.3281551549100824+0.14841106868203463j)
78,16,(0.28467498373076666+0.03707544169296767j)
78,17,(0.10219903246038489+0.19803019513514614j)
78,18,(0.20281668158102814-0.1218471804972119j)
78,19,(0.2064610201329789+0.18500773290825442j)
78,20,(-0.24096379499312964+0.24401638651551744j)
78,21,(-0.2136740226627665-0.15556096082087278j)
78,22,(-0.02986527214288503-0.10901465810997217j)
78,23,(-0.02579534138390222+0.3643528754614872j)
78,24,(-0.21982813621399774+0.005973424486715211j)
78,25,(-0.5414922491513332+0.20640928374118195j)
78,26,(0.21957605138000538-0.19938229694655674j)
78,27,(0.005994403792123192+0.10938433017401583j)
78,28,(-0.4088419845342873-0.1458508428462482j)
78,29,(-0.11453467689210925-0.09315309432890605j)
78,30,(-0.20357730558397158+0.3397395663083758j)
78,31,(0.05681498979865769+0.23212556947727914j)
78,32,(0.15915400821262926-0.19386572546698735j)
78,33,(0.12761859559349023-0.1815092579423143j)
78,34,(-0.22939737315129538+0.0026653933750532327j)
78,35,(0.014417551739916006+0.0416792139493048j)
78,36,(0.2576929920235114+0.1295869355591791j)
78,37,(0.28572253446697116+0.06743142437749038j)
78,38,(-0.209480505885814-0.06853573826644262j)
78,39,(-0.06351788893418431+0.03500787724545651j)
78,40,(0.24649523361925746+0.20322175968208187j)
78,41,(-0.02362933091436276+0.08901485475352489j)
78,42,(-0.1255099573522721-0.05181724957958207j)
78,43,(0.025714563460252887-0.024403041863308376j)
78,44,(-0.043874505732088905-0.017966076931671234j)
78,45,(0.27832370877182233+0.06332234905621742j)
78,46,(-0.16090128051943134-0.05266528699526398j)
78,47,(0.1068078938138411-0.036523724852313415j)
78,48,(0.1789805256951136+0.2753279219610572j)
78,49,(-0.07361956322909628+0.14943120220880868j)
78,50,(0.28207021198679944-0.21063114946930836j)
78,51,(0.17801509441433885+0.055420342952524876j)
78,52,(0.14616873919381274-0.07752028608250451j)
78,53,(0.34868156805817074+0.014020742180883205j)
78,54,(0.00016394411670944177-0.08401912254260628j)
78,55,(-0.7733949297937692-0.13877745466369149j)
78,56,(-0.06244877722285349-0.29911443609500193j)
78,57,(0.11883876164688612+0.2891464053446369j)
78,58,(0.3383064011165033-0.6388305178652298j)
78,59,(0.5543464943440682-0.09120876456202971j)
78,60,(-0.28207617140009345-0.16496181265434895j)
78,61,(-0.332947602996294+0.3120532066644109j)
78,62,(-0.02074417877678298-0.3758989906853254j)
78,63,(0.6276321312494+0.18365421716061417j)
78,64,(-0.024263340619953316+0.5365876893321002j)
78,65,(-0.18205483133290143-0.5481664479567587j)
78,66,(0.6495176070424327+0.4095468780561027j)
78,67,(-0.3743709320638998-0.36702609704155226j)
78,68,(-0.31645787523719887+0.019338365693982864j)
78,69,(-0.3311893383245053-0.3804157279445741j)
78,70,(-0.05492078848698829+0.2766926701311716j)
78,71,(0.1277835294433396-0.02550348141944301j)
78,72,(-0.061272980355999714+0.19133732223419386j)
78,73,(-0.40522996796297095+0.6397082051641689j)
78,74,(0.12872330840995336-0.1564827945822309j)
78,75,(-0.2636709475197139-0.033351950838442j)
78,76,(0.37634446872636146+0.1806228698382473j)
78,77,(0.08896293117560215-0.3925701614789531j)
78,78,(-0.10765279325650054+0.11747637546936775j)
79,-79,(0.1325833590667793+0.13251923164131324j)
79,-78,(-0.04546700820468238+0.27438467817063444j)
79,-77,(0.054106786571503994-0.11529903527478293j)
79,-76,(-0.21504439225929603+0.3829010033010963j)
79,-75,(-0.031290345042136916+0.525465288445577j)
79,-74,(-0.045704182324660746-0.49724231664583207j)
79,-73,(-0.4224120140848156-0.045779794115388746j)
79,-72,(0.22533036622806363+0.2100547638144459j)
79,-71,(0.050580459647135055+0.1399977406104903j)
79,-70,(-0.6635735810853365-0.4420198541600442j)
79,-69,(-0.16241140936257778-0.02462949512800149j)
79,-68,(-0.07983895449773-0.3905403063980307j)
79,-67,(-0.05208267918016955+0.11672475967406071j)
79,-66,(-0.06271086105714896+0.24136578302920078j)
79,-65,(-0.25820843625564494+0.17394636717457826j)
79,-64,(0.4574273094703759+0.35830022311868404j)
79,-63,(-0.23174556229898233-0.4791553161923372j)
79,-62,(-0.08704686358847184-0.16519685153737715j)
79,-61,(-0.23087765539107907-0.2813142235408928j)
79,-60,(-0.31936098426043524+0.34441165284837355j)
79,-59,(0.3128001911327308+0.2917674824886923j)
79,-58,(-0.37552512449212183+0.01115254976834052j)
79,-57,(0.30291940673636175+0.11621710397655056j)
79,-56,(0.08169519107370618+0.09623391644832661j)
79,-55,(-0.08966411130468445+0.3876756468188214j)
79,-54,(-0.37855198007150187+0.05614053057836644j)
79,-53,(0.391011099128528-0.08553192402931208j)
79,-52,(-0.013555271331699429+0.021895645316007j)
79,-51,(-0.06201850974020587-0.16672806631072642j)
79,-50,(0.5893729571039389-0.13845997907042948j)
79,-49,(-0.06666173637150527+0.1638700636180258j)
79,-48,(-0.2264769643985701-0.046108457400711955j)
79,-47,(-0.17180860429900438+0.08380471304779534j)
79,-46,(-0.021542009762070307+0.19710417202690803j)
79,-45,(-0.009657105124507978-0.2637481790189882j)
79,-44,(-0.1254527408978924+0.2302849712254381j)
79,-43,(0.11658930214332229+0.1688321349427999j)
79,-42,(-0.14537060403090074-0.20668067601184864j)
79,-41,(0.12848308558363203-0.1517675770486913j)
79,-40,(-0.043262571751152064+0.19223663104890804j)
79,-39,(-0.35247300915600893+0.12812343092959594j)
79,-38,(0.21552528168314994+0.06165208818401816j)
79,-37,(0.12661706070303141+0.2395630103994308j)
79,-36,(-0.026486176913427577+0.02568647661166588j)
79,-35,(-0.04822940068665439-0.24198232008906845j)
79,-34,(0.17544244548407487-0.01820152448351833j)
79,-33,(-0.0023619984191060196+0.05918676702285781j)
79,-32,(-0.2728415303748333+0.003340136819178666j)
79,-31,(0.05909632758986902-0.16279556045416013j)
79,-30,(0.09986367454777728+0.18873987114211427j)
79,-29,(-0.43602770554858256+0.23782771868048488j)
79,-28,(0.015090762078321001+0.21191588685099358j)
79,-27,(-0.018999523677537215+0.031869050000885454j)
79,-26,(-0.01746659573566356-0.04585871677890564j)
79,-25,(-0.025133737603032256-0.07809656321990406j)
79,-24,(-0.04659582721197106-0.16748316672472252j)
79,-23,(0.18827694955435906+0.047198107020185946j)
79,-22,(-0.23175387643662662+0.0733424648206368j)
79,-21,(-0.23102878989169104+0.001274325856151811j)
79,-20,(-0.17605837121326615+0.2582953374762643j)
79,-19,(0.08631868715038117+0.39584055937343027j)
79,-18,(-0.22532158599050486+0.05511653461713986j)
79,-17,(0.26085995158315656-0.2931995267925559j)
79,-16,(0.16710022392819315+0.19553833980307117j)
79,-15,(-0.16838582706200625-0.026538590311991555j)
79,-14,(-0.06411002824261769-0.05443058345676657j)
79,-13,(-0.014339424741122597+0.01305774581121867j)
79,-12,(-0.03528854378148167-0.0005012678663677517j)
79,-11,(-0.3077657926263779-0.08719414650775957j)
79,-10,(0.28956494637602626-0.2757154499826853j)
79,-9,(-0.13333692989665516+0.1857799352436094j)
79,-8,(-0.09825343160807717+0.052653671333937675j)
79,-7,(-0.021384427013651404-0.07339007566289477j)
79,-6,(0.14279465610744027+0.03113962485668671j)
79,-5,(0.02364920985996386-0.03341501871237102j)
79,-4,(-0.2392475136243211-0.08581493874953318j)
79,-3,(-0.04849719234411342-0.1680399451547217j)
79,-2,(-0.07151908568218242+0.10017218836365861j)
79,-1,(-0.03408824731822043+0.059772610804138496j)
79,0,(0.052479960917615705+0j)
79,1,(0.03408824731822038+0.059772610804138454j)
79,2,(-0.07151908568218236-0.10017218836365865j)
79,3,(0.04849719234411342-0.16803994515472184j)
79,4,(-0.23924751362432103+0.08581493874953322j)
79,5,(-0.023649209859963945-0.03341501871237094j)
79,6,(0.1427946561074401-0.03113962485668673j)
79,7,(0.021384427013651394-0.07339007566289481j)
79,8,(-0.0982534316080773-0.052653671333937696j)
79,9,(0.13333692989665516+0.18577993524360922j)
79,10,(0.2895649463760262+0.27571544998268527j)
79,11,(0.3077657926263776-0.0871941465077597j)
79,12,(-0.03528854378148173+0.0005012678663678554j)
79,13,(0.01433942474112253+0.013057745811218834j)
79,14,(-0.06411002824261772+0.054430583456766594j)
79,15,(0.16838582706200625-0.026538590311991742j)
79,16,(0.16710022392819332-0.1955383398030716j)
79,17,(-0.2608599515831567-0.293199526792556j)
79,18,(-0.225321585990505-0.05511653461713982j)
79,19,(-0.0863186871503812+0.39584055937343016j)
79,20,(-0.17605837121326615-0.25829533747626415j)
79,21,(0.23102878989169087+0.001274325856151749j)
79,22,(-0.23175387643662654-0.07334246482063689j)
79,23,(-0.18827694955435897+0.047198107020185905j)
79,24,(-0.046595827211971017+0.1674831667247226j)
79,25,(0.025133737603032256-0.0780965632199041j)
79,26,(-0.0174665957356636+0.04585871677890564j)
79,27,(0.01899952367753738+0.03186905000088552j)
79,28,(0.015090762078321043-0.21191588685099358j)
79,29,(0.4360277055485824+0.23782771868048513j)
79,30,(0.09986367454777728-0.18873987114211438j)
79,31,(-0.059096327589869053-0.16279556045416j)
79,32,(-0.2728415303748331-0.0033401368191786243j)
79,33,(0.002361998419106061+0.05918676702285788j)
79,34,(0.17544244548407478+0.018201524483518288j)
79,35,(0.04822940068665443-0.24198232008906853j)
79,36,(-0.026486176913427535-0.02568647661166584j)
79,37,(-0.12661706070303147+0.2395630103994309j)
79,38,(0.21552528168315013-0.061652088184018156j)
79,39,(0.3524730091560091+0.12812343092959602j)
79,40,(-0.043262571751152-0.192236631048908j)
79,41,(-0.12848308558363183-0.15176757704869137j)
79,42,(-0.14537060403090074+0.20668067601184864j)
79,43,(-0.11658930214332225+0.16883213494279986j)
79,44,(-0.12545274089789243-0.23028497122543806j)
79,45,(0.009657105124507999-0.2637481790189883j)
79,46,(-0.021542009762070276-0.19710417202690803j)
79,47,(0.17180860429900435+0.08380471304779534j)
79,48,(-0.22647696439857007+0.046108457400712j)
79,49,(0.06666173637150523+0.1638700636180257j)
79,50,(0.5893729571039388+0.13845997907042956j)
79,51,(0.062018509740205806-0.16672806631072634j)
79,52,(-0.01355527133169947-0.021895645316006896j)
79,53,(-0.39101109912852844-0.08553192402931212j)
79,54,(-0.3785519800715019-0.05614053057836649j)
79,55,(0.08966411130468457+0.3876756468188214j)
79,56,(0.08169519107370621-0.09623391644832659j)
79,57,(-0.3029194067363619+0.1162171039765506j)
79,58,(-0.37552512449212183-0.01115254976834052j)
79,59,(-0.312800191132731+0.29176748248869255j)
79,60,(-0.3193609842604353-0.34441165284837344j)
79,61,(0.23087765539107907-0.28131422354089286j)
79,62,(-0.08704686358847195+0.16519685153737715j)
79,63,(0.23174556229898235-0.47915531619233703j)
79,64,(0.45742730947037596-0.35830022311868426j)
79,65,(0.25820843625564477+0.17394636717457826j)
79,66,(-0.062710861057149-0.24136578302920061j)
79,67,(0.05208267918016953+0.11672475967406067j)
79,68,(-0.07983895449772992+0.3905403063980304j)
79,69,(0.16241140936257772-0.02462949512800149j)
79,70,(-0.6635735810853366+0.4420198541600442j)
79,71,(-0.05058045964713493+0.13999774061049022j)
79,72,(0.22533036622806363-0.2100547638144458j)
79,73,(0.42241201408481593-0.04577979411538879j)
79,74,(-0.045704182324660746+0.49724231664583207j)
79,75,(0.03129034504213702+0.525465288445577j)
79,76,(-0.21504439225929603-0.3829010033010964j)
79,77,(-0.05410678657150399-0.11529903527478297j)
79,78,(-0.04546700820468238-0.2743846781706345j)
79,79,(-0.13258335906677932+0.13251923164131318j)
80,-80,(-0.17622391132938825-0.11490707465267185j)
80,-79,(-0.013615825825939532-0.3147404100477822j)
80,-78,(-0.2830772385698138-0.3933459984375492j)
80,-77,(-0.32855972833081815-0.46665521706964624j)
80,-76,(0.2955258406267762+0.049066420193413014j)
80,-75,(0.22567412868275166+0.2877729517350914j)
80,-74,(0.197987147032495-0.06735364732980241j)
80,-73,(0.1940727434579073+0.25447111152807084j)
80,-72,(0.5489766493215091+0.058437405869379094j)
80,-71,(-0.41009891440852886-0.2554871054398708j)
80,-70,(0.5323682822647436+0.5010170277955602j)
80,-69,(-0.18088391746688592-0.7905635234829929j)
80,-68,(-0.1831408231057272-0.49988504679846807j)
80,-67,(0.00962233017655776-0.46764553559201244j)
80,-66,(0.14144303683097226-0.4733558647391991j)
80,-65,(-0.44645880118625686-0.39174908259963653j)
80,-64,(-0.495234951034979-0.01588635756162827j)
80,-63,(-0.042400662489152384-0.2508535676574427j)
80,-62,(-0.37924252422917565+0.23368131464191258j)
80,-61,(0.1523076341969004+0.16411852972054886j)
80,-60,(0.38899906298772524+0.05319168180654849j)
80,-59,(0.07429430463699738+0.20742040926059324j)
80,-58,(-0.16125374853193494+0.030519540694495598j)
80,-57,(0.35700124952451767+0.03834768219029952j)
