l,m,alm
76,36,(-0.06095985967998356-0.07629783112419662j)
76,37,(-0.029874969460179836+0.31050894365929554j)
76,38,(0.2623899852738123-0.005964695462383071j)
76,39,(-0.09153688574759666-0.024172883624808853j)
76,40,(-0.47032288257291666-0.015293441019834474j)
76,41,(-0.21621774818627323-0.18294987313351024j)
76,42,(0.060859714343019844+0.042296973397229286j)
76,43,(0.2334571525951532+0.28866316210433646j)
76,44,(-0.0011935770732190805-0.24408771274720542j)
76,45,(-0.11651485898384939-0.17034243167469418j)
76,46,(-0.1221724271909978+0.03978150426537172j)
76,47,(-0.1243217114158123+0.21794065574097832j)
76,48,(0.490396532074636+0.0772296592468738j)
76,49,(0.3885477011233566+0.04002556450927504j)
76,50,(-0.13702025565023973+0.47593326541611286j)
76,51,(0.006657252871741334-0.05570348096099429j)
76,52,(0.3021137569843542+0.019884457968974333j)
76,53,(-0.0788045482460334-0.07027366850810651j)
76,54,(0.2014323174301777-0.07363831526281416j)
76,55,(0.04574415146121372-0.16420867546653728j)
76,56,(0.02191143502546484+0.03218445863317151j)
76,57,(0.281908381783665+0.5992523089960254j)
76,58,(0.15116442997512827+0.22626489064747327j)
76,59,(-0.4755542801785571+0.27449708878257356j)
76,60,(-0.09439535734224253+0.26891983285027893j)
76,61,(0.39711204001714806-0.1043943357281108j)
76,62,(0.20478343607933083+0.05590359137685912j)
76,63,(0.5724783206208853+0.29058873460629636j)
76,64,(0.24598844550473575-0.15004641237330332j)
76,65,(0.18690022023499317+0.46007684632117346j)
76,66,(0.4588209410798568+0.22782705742893572j)
76,67,(0.46729304746507494-0.22194663487078353j)
76,68,(-0.22381615853701486-0.07486774787526694j)
76,69,(0.3752768319161903+0.21759722932416098j)
76,70,(-0.2571004214664616+0.0355617310003368j)
76,71,(0.08009721004775106-0.005571667918360025j)
76,72,(0.04088030678734011-0.08415600201686355j)
76,73,(0.1403949274823425+0.1023121633891844j)
76,74,(-0.22961286494487962-0.10695290211867889j)
76,75,(-0.003989966915741625+0.08478324074220128j)
76,76,(0.005644409711057263+0.03954448945753709j)
77,-77,(0.03677750921604145-0.005172192502655398j)
77,-76,(0.03774571261470507-0.0759440126128469j)
77,-75,(0.11763795247169972-0.11627146030707658j)
77,-74,(0.13267420534696958-0.12127780459147705j)
77,-73,(0.050947955308730454-0.15624083856631266j)
77,-72,(0.10481827727905568-0.01713019021074379j)
77,-71,(0.11189011468587413+0.12883052190572034j)
77,-70,(0.12951143536984025-0.1876365114414538j)
77,-69,(0.4752274928427749-0.1905820534986211j)
77,-68,(0.009770796920749891+0.39278594719951426j)
77,-67,(0.00530901702328907-0.19740149594222844j)
77,-66,(-0.3627372063567469-0.21588995735084188j)
77,-65,(0.8250871312167588-0.2244528492693327j)
77,-64,(-0.49316550741537973+0.017326716103669367j)
77,-63,(0.20589841250779253+0.3541826142585126j)
77,-62,(0.13145206908660365-0.11148117058324485j)
77,-61,(-0.799918160925077-0.381926004149589j)
77,-60,(0.694427466511361+0.042607069352598996j)
77,-59,(-0.3130576163126376-0.007259446179564957j)
77,-58,(0.205337674706941-0.4223363066911063j)
77,-57,(-0.0473252323878067+0.40034558666140097j)
77,-56,(-0.0718540876370237-0.3088831986222543j)
77,-55,(-0.09482492868537246+0.2624669079050154j)
77,-54,(0.0075817480393328114+0.11530313599964755j)
77,-53,(-0.7154740617435856+0.1977784420574951j)
77,-52,(0.42038275880248327-0.12836780226659522j)
77,-51,(0.12563328588517406+0.31221334090513375j)
77,-50,(-0.10193902535527972+0.0033234272357415906j)
77,-49,(-0.19425200908195628-0.27883515376586004j)
77,-48,(0.19895793553119845-0.0003105211868150604j)
77,-47,(-0.32283310489780526+0.059423937537943484j)
77,-46,(0.33256933592351956-0.1437076001784358j)
77,-45,(0.01501946093026318-0.054849374725400836j)
77,-44,(-0.24933520911144244+0.1723717742020825j)
77,-43,(0.0455382191653896-0.006662372066128338j)
77,-42,(0.07726840956328646-0.09964844354387342j)
77,-41,(0.08085554433399346+0.1953895223259052j)
77,-40,(0.017477469822137787+0.07011327868817431j)
77,-39,(0.21824383579375164-0.04173833830632434j)
77,-38,(-0.0825608504140028+0.0064226177090888886j)
77,-37,(0.005458520133745862+0.04781652216422075j)
77,-36,(0.2468791101025121+0.056393644197048155j)
77,-35,(-0.34401903271873535-0.07700787016897662j)
77,-34,(0.004134676168332995+0.08622096187030155j)
77,-33,(0.148639415506544-0.15512911005608462j)
77,-32,(-0.028304821730982116+0.10909916928559499j)
77,-31,(-0.07810583448395776+0.016425589884661j)
77,-30,(0.03054468279186943-0.22845734820812874j)
77,-29,(0.08418139834206492+0.12181349358802793j)
77,-28,(-0.1798990319804375+0.07373590879228219j)
77,-27,(-0.08862719115662204+0.10651884195392118j)
77,-26,(-0.07136568605766448-0.10119795677043265j)
77,-25,(-0.049798884046898334-0.08108226967825041j)
77,-24,(-0.007742142568336114+0.07540623614023562j)
77,-23,(0.13479482767311715-0.012149763914109435j)
77,-22,(-0.06767041226120057-0.16002105011804474j)
77,-21,(-0.08554455274975788+0.05530386847822491j)
77,-20,(0.005360586028587007-0.05859088504614542j)
77,-19,(0.02367769279685044+0.07430610973124653j)
77,-18,(-0.004889309817920407-0.048531328086080065j)
77,-17,(0.1561960896583845-0.1158426024210055j)
77,-16,(-0.13298821575476685+0.0006585066882065456j)
77,-15,(-0.14025865515642386-0.08810105802197679j)
77,-14,(0.027365488891315425-0.09259058918532545j)
77,-13,(0.20078097887053456+0.12257171525097364j)
77,-12,(-0.028782040704252446-0.05235812764548384j)
77,-11,(-0.05351571319734263-0.08168329998994941j)
77,-10,(0.06390440650785305+0.13582115847502318j)
77,-9,(0.2550154408292195+0.027800161910531928j)
77,-8,(-0.21888898270132698-0.10789293676912762j)
77,-7,(-0.1071748191068326+0.0018547717670134407j)
77,-6,(0.01634129026348811+0.08026184157935048j)
77,-5,(0.21637738244599158+0.05027466374847043j)
77,-4,(-0.026501318714720782+0.0390046020928948j)
77,-3,(-0.11261189514364182-0.08018232933745331j)
77,-2,(0.028344809361774716-0.08698792406756703j)
77,-1,(0.1868479043920211+0.05649485738001589j)
77,0,(-0.20214164879061927+0j)
77,1,(-0.186847904392021+0.05649485738001591j)
77,2,(0.028344809361774675+0.08698792406756696j)
77,3,(0.11261189514364182-0.08018232933745327j)
77,4,(-0.026501318714720886-0.039004602092894865j)
77,5,(-0.21637738244599156+0.05027466374847039j)
77,6,(0.016341290263488184-0.08026184157935053j)
77,7,(0.10717481910683256+0.0018547717670135183j)
77,8,(-0.21888898270132698+0.10789293676912762j)
77,9,(-0.25501544082921945+0.027800161910531886j)
77,10,(0.06390440650785306-0.1358211584750232j)
77,11,(0.05351571319734263-0.08168329998994937j)
77,12,(-0.028782040704252415+0.05235812764548385j)
77,13,(-0.2007809788705346+0.12257171525097363j)
77,14,(0.027365488891315487+0.09259058918532548j)
77,15,(0.14025865515642383-0.08810105802197678j)
77,16,(-0.13298821575476705-0.0006585066882065663j)
77,17,(-0.15619608965838447-0.11584260242100546j)
77,18,(-0.004889309817920418+0.04853132808607996j)
77,19,(-0.02367769279685043+0.07430610973124645j)
77,20,(0.005360586028586976+0.058590885046145444j)
77,21,(0.08554455274975789+0.05530386847822485j)
77,22,(-0.06767041226120056+0.16002105011804468j)
77,23,(-0.13479482767311718-0.012149763914109537j)
77,24,(-0.0077421425683361555-0.07540623614023566j)
77,25,(0.04979888404689835-0.08108226967825051j)
77,26,(-0.07136568605766452+0.10119795677043267j)
77,27,(0.08862719115662192+0.10651884195392118j)
77,28,(-0.1798990319804374-0.07373590879228223j)
77,29,(-0.084181398342065+0.12181349358802795j)
77,30,(0.03054468279186944+0.22845734820812874j)
77,31,(0.07810583448395769+0.01642558988466099j)
77,32,(-0.028304821730982158-0.10909916928559499j)
77,33,(-0.14863941550654391-0.15512911005608457j)
77,34,(0.004134676168333036-0.08622096187030154j)
77,35,(0.34401903271873535-0.07700787016897653j)
77,36,(0.24687911010251223-0.05639364419704819j)
77,37,(-0.005458520133745903+0.047816522164220734j)
77,38,(-0.08256085041400286-0.00642261770908893j)
77,39,(-0.21824383579375176-0.041738338306324424j)
77,40,(0.017477469822137746-0.07011327868817437j)
77,41,(-0.08085554433399338+0.19538952232590526j)
77,42,(0.07726840956328646+0.09964844354387338j)
77,43,(-0.04553821916538956-0.006662372066128317j)
77,44,(-0.2493352091114425-0.17237177420208255j)
77,45,(-0.015019460930263144-0.05484937472540086j)
77,46,(0.33256933592351956+0.14370760017843576j)
77,47,(0.3228331048978052+0.059423937537943526j)
77,48,(0.19895793553119853+0.0003105211868150034j)
77,49,(0.19425200908195614-0.27883515376586j)
77,50,(-0.10193902535527964-0.0033234272357415906j)
77,51,(-0.12563328588517406+0.3122133409051337j)
77,52,(0.4203827588024834+0.12836780226659525j)
77,53,(0.7154740617435856+0.19777844205749506j)
77,54,(0.007581748039332895-0.11530313599964762j)
77,55,(0.09482492868537248+0.26246690790501553j)
77,56,(-0.07185408763702382+0.30888319862225444j)
77,57,(0.04732523238780668+0.400345586661401j)
77,58,(0.20533767470694106+0.4223363066911062j)
77,59,(0.3130576163126376-0.007259446179565018j)
77,60,(0.6944274665113613-0.04260706935259906j)
77,61,(0.7999181609250774-0.38192600414958916j)
77,62,(0.13145206908660362+0.11148117058324485j)
77,63,(-0.20589841250779248+0.35418261425851255j)
77,64,(-0.4931655074153796-0.017326716103669305j)
77,65,(-0.8250871312167586-0.22445284926933268j)
77,66,(-0.3627372063567469+0.21588995735084188j)
77,67,(-0.005309017023289029-0.19740149594222844j)
77,68,(0.00977079692074987-0.39278594719951443j)
77,69,(-0.4752274928427749-0.19058205349862115j)
77,70,(0.12951143536984025+0.18763651144145374j)
77,71,(-0.1118901146858742+0.12883052190572045j)
77,72,(0.1048182772790557+0.017130190210743804j)
77,73,(-0.05094795530873045-0.15624083856631263j)
77,74,(0.13267420534696953+0.12127780459147698j)
77,75,(-0.11763795247169971-0.11627146030707658j)
77,76,(0.03774571261470505+0.07594401261284683j)
77,77,(-0.03677750921604144-0.005172192502655398j)
78,-78,(-0.033056044891510976+0.018376144144020466j)
78,-77,(-0.11172825393045481+0.0981279576416499j)
78,-76,(-0.07536912716001963+0.03504379468557049j)
78,-75,(-0.05368621601738278+0.20171021318670923j)
78,-74,(-0.09449099086931238+0.1578717279505164j)
78,-73,(-0.03576894157888612-0.0288072374406451j)
78,-72,(0.10218646742258464+0.021004931254770067j)
78,-71,(-0.2728193559534412+0.171141918447357j)
78,-70,(-0.31228351030872115-0.08220030060282706j)
78,-69,(-0.24120025899862618+0.22850823785292876j)
78,-68,(0.09623373527622835+0.05701117938272223j)
78,-67,(-0.3634703216698788-0.2171778150092348j)
78,-66,(0.14739548949210898+0.23861564998539514j)
78,-65,(-0.16070960516483823+0.06615004210939866j)
78,-64,(0.06801746020889649+0.22363715295493675j)
78,-63,(-0.09929889180493079+0.08610031177333734j)
78,-62,(-0.16023375263439452+0.10082371974119145j)
78,-61,(0.22176217949367255+0.16035571476029173j)
78,-60,(-0.1613350059021968-0.09052922525718188j)
78,-59,(-0.38587065629566525+0.11321485599712719j)
78,-58,(0.8971291519157961-0.3717828812066514j)
78,-57,(-0.23490300964486185+0.3658425708336002j)
78,-56,(0.14914325226569256-0.15522972726014478j)
78,-55,(0.19705131750897284+0.23771437597036824j)
78,-54,(0.010704629272896211-0.31107345659698943j)
78,-53,(-0.07107959451839559+0.03292625812569234j)
78,-52,(0.06891468609229096+0.021006393665571717j)
78,-51,(-0.3372091104181892+0.0607984288677526j)
78,-50,(0.388550728952819-0.10924640584681171j)
78,-49,(-0.29395988610119606+0.03603663568441671j)
78,-48,(-0.01492027010094953-0.022715933095726747j)
78,-47,(-0.009835272316352901-0.03614516977873245j)
78,-46,(0.0018122070194441806-0.1043583378320553j)
78,-45,(-0.03869248501310263-0.06341530375031337j)
78,-44,(0.18772509239611784-0.14744858017486057j)
78,-43,(0.1980738918909297+0.09979961059704745j)
78,-42,(-0.5359011241309689+0.033234781026167795j)
78,-41,(0.2707383111190579-0.11270625634856417j)
78,-40,(0.1269762709300117+0.06227023702097625j)
78,-39,(-0.1249042459317404+0.19565906767767133j)
78,-38,(-0.18500558114220364+0.03683700396422926j)
78,-37,(0.27226651130822277-0.4195159584413j)
78,-36,(0.31695740683540585+0.21176729203903982j)
78,-35,(-0.15113493433655353-0.0409605755328527j)
78,-34,(-0.049239441386922427+0.005166197125543924j)
78,-33,(-0.052464865546510135+0.005888157780736919j)
78,-32,(0.08247970049647806+0.3304922332067372j)
78,-31,(0.05191541977649452+0.13026072560058172j)
78,-30,(-0.06519608135569584-0.12656196604714778j)
78,-29,(-0.14561994396439573-0.030610928796160255j)
78,-28,(0.07817766881599787+0.022095695109052713j)
78,-27,(-0.050599673458175176-0.12965150833046235j)
78,-26,(0.09833036381632075+0.24858123945954638j)
78,-25,(-0.11790940133396177-0.05330450672403467j)
78,-24,(0.027541314133001687-0.15267336128482453j)
78,-23,(0.044956847337765976+0.09685975002012784j)
78,-22,(0.019843889461057525+0.00020733345461141676j)
78,-21,(-0.12112756295307303+0.17844650905696138j)
78,-20,(-0.10308508224733781-0.2227526185401102j)
78,-19,(-0.0810935390180795+0.03048821548217035j)
78,-18,(0.1154599352273193+0.07252648963373713j)
78,-17,(0.1584134061128069-0.10792778341659241j)
78,-16,(0.013470343725189496-0.021290805802465063j)
78,-15,(-0.027614624450368237+0.11425343612114919j)
78,-14,(0.027384195994877885-0.17063645935429797j)
78,-13,(-0.1056473340330476+0.010498674947013025j)
78,-12,(-0.04077704615686834+0.08255136832474026j)
78,-11,(0.0563579292139572+0.17647226800161972j)
78,-10,(-0.022352701750600376-0.14236678876152734j)
78,-9,(0.013517518491400603-0.0843281651416276j)
78,-8,(-0.21633056791054733+0.10643353727577474j)
78,-7,(0.0381190377046943+0.04167344488983281j)
78,-6,(0.1743673935058353-0.12798732831356768j)
78,-5,(-0.08979289338820708-0.016263607657534183j)
78,-4,(-0.2321755662803796+0.10209199287015158j)
78,-3,(0.1670581366661049-0.02311772837104228j)
78,-2,(0.08180228925410604-0.17377955599455513j)
78,-1,(-0.07988312489423907-0.038366838494488444j)
78,0,(0.010534436657211127+0j)
78,1,(0.07988312489423902-0.038366838494488444j)
78,2,(0.08180228925410606+0.17377955599455513j)
78,3,(-0.1670581366661049-0.02311772837104226j)
78,4,(-0.23217556628037958-0.10209199287015158j)
78,5,(0.08979289338820699-0.01626360765753412j)
78,6,(0.17436739350583522+0.1279873283135677j)
78,7,(-0.03811903770469435+0.041673444889832795j)
78,8,(-0.2163305679105474-0.10643353727577483j)
78,9,(-0.013517518491400572-0.08432816514162758j)
78,10,(-0.0223527017506005+0.1423667887615273j)
78,11,(-0.056357929213957283+0.17647226800161966j)
78,12,(-0.04077704615686831-0.08255136832474035j)
78,13,(0.10564733403304766+0.010498674947012983j)
78,14,(0.02738419599487772+0.1706364593542981j)
78,15,(0.02761462445036833+0.1142534361211492j)
78,16,(0.01347034372518946+0.021290805802465014j)
78,17,(-0.15841340611280702-0.10792778341659241j)
78,18,(0.1154599352273193-0.07252648963373713j)
78,19,(0.0810935390180795+0.030488215482170393j)
78,20,(-0.10308508224733781+0.2227526185401102j)
78,21,(0.12112756295307292+0.1784465090569613j)
78,22,(0.01984388946105753-0.00020733345461141676j)
78,23,(-0.044956847337766+0.09685975002012792j)
78,24,(0.02754131413300164+0.15267336128482456j)
78,25,(0.11790940133396174-0.05330450672403466j)
78,26,(0.09833036381632067-0.24858123945954622j)
78,27,(0.05059967345817529-0.12965150833046235j)
78,28,(0.07817766881599786-0.02209569510905273j)
78,29,(0.14561994396439584-0.03061092879616017j)
78,30,(-0.06519608135569599+0.1265619660471478j)
78,31,(-0.05191541977649452+0.13026072560058166j)
78,32,(0.08247970049647799-0.33049223320673715j)
78,33,(0.05246486554651001+0.005888157780736919j)
78,34,(-0.04923944138692253-0.005166197125543935j)
78,35,(0.15113493433655337-0.040960575532852685j)
78,36,(0.3169574068354059-0.21176729203903988j)
78,37,(-0.272266511308223-0.41951595844130024j)
78,38,(-0.18500558114220372-0.03683700396422934j)
78,39,(0.12490424593174039+0.19565906767767136j)
78,40,(0.12697627093001168-0.06227023702097621j)
78,41,(-0.27073831111905794-0.11270625634856414j)
78,42,(-0.5359011241309686-0.03323478102616786j)
78,43,(-0.1980738918909296+0.09979961059704741j)
78,44,(0.18772509239611784+0.14744858017486062j)
78,45,(0.03869248501310267-0.06341530375031336j)
78,46,(0.001812207019444191+0.10435833783205534j)
78,47,(0.009835272316352901-0.03614516977873245j)
78,48,(-0.014920270100949469+0.022715933095726674j)
78,49,(0.293959886101196+0.03603663568441671j)
78,50,(0.38855072895281884+0.10924640584681175j)
78,51,(0.3372091104181892+0.0607984288677526j)
78,52,(0.06891468609229094-0.02100639366557182j)
78,53,(0.07107959451839567+0.03292625812569236j)
78,54,(0.010704629272896274+0.31107345659698954j)
78,55,(-0.19705131750897287+0.23771437597036818j)
78,56,(0.1491432522656926+0.1552297272601447j)
78,57,(0.234903009644862+0.3658425708336003j)
78,58,(0.8971291519157968+0.37178288120665165j)
78,59,(0.38587065629566525+0.1132148559971272j)
78,60,(-0.16133500590219688+0.09052922525718199j)
78,61,(-0.2217621794936728+0.1603557147602918j)
78,62,(-0.1602337526343945-0.10082371974119149j)
78,63,(0.09929889180493082+0.08610031177333734j)
78,64,(0.06801746020889649-0.22363715295493666j)
78,65,(0.16070960516483832+0.06615004210939866j)
78,66,(0.14739548949210887-0.23861564998539497j)
78,67,(0.36347032166987864-0.21717781500923455j)
78,68,(0.09623373527622835-0.05701117938272219j)
78,69,(0.2412002589986261+0.2285082378529287j)
78,70,(-0.3122835103087213+0.08220030060282711j)
78,71,(0.27281935595344114+0.17114191844735704j)
78,72,(0.10218646742258468-0.021004931254770067j)
78,73,(0.03576894157888612-0.0288072374406451j)
78,74,(-0.09449099086931238-0.15787172795051638j)
78,75,(0.05368621601738272+0.20171021318670915j)
78,76,(-0.07536912716001963-0.03504379468557048j)
