l,m,alm
82,-29,(-0.10743488659734363-0.21276115187129818j)
82,-28,(-0.016093360857342778-0.3911740203920148j)
82,-27,(0.23695259212026007+0.07087610232475414j)
82,-26,(0.24543014924687767+0.016346181570433164j)
82,-25,(0.23304036797489736+0.15391624306775367j)
82,-24,(0.03060471933864393-0.01768995123966247j)
82,-23,(0.12092653661377391+0.19588252851073237j)
82,-22,(0.05460949889767094+0.007729654698815607j)
82,-21,(0.12758518290497783-0.04082091245446715j)
82,-20,(-0.1080517637828295+0.08610038455953492j)
82,-19,(-0.25452495963969946+0.2834942012851631j)
82,-18,(-0.02665999869428259-0.2391604433247658j)
82,-17,(0.03681978834180614-0.11355975764633773j)
82,-16,(0.1296801260981001-0.22476523030703424j)
82,-15,(-0.19205542840267956+0.052161535982678905j)
82,-14,(0.024292353449571567-0.11726780911121545j)
82,-13,(-0.07480022374449945-0.023233786305657145j)
82,-12,(0.19991444722503235-0.015627276099408803j)
82,-11,(-0.03523688825858477-0.26100473959068327j)
82,-10,(0.1822686245810893+0.015755606992757742j)
82,-9,(-0.11146930748245137-0.15464273199140738j)
82,-8,(-0.024234715046792806+0.21985074749845523j)
82,-7,(0.22355187461272605-0.15831851886133713j)
82,-6,(0.0007321941223383776+0.4119877959213993j)
82,-5,(0.01554672355708313-0.26509087469767434j)
82,-4,(-0.18656616802850798+0.17145732102040376j)
82,-3,(0.023442651852404666+0.08743610450618995j)
82,-2,(-0.5565711389387165+0.22949542685953606j)
82,-1,(0.23570110801569075-0.018619302917316893j)
82,0,(-0.18939291463731034+0j)
82,1,(-0.23570110801569075-0.01861930291731674j)
82,2,(-0.5565711389387163-0.229495426859536j)
82,3,(-0.023442651852404395+0.08743610450618977j)
82,4,(-0.1865661680285081-0.17145732102040384j)
82,5,(-0.015546723557083088-0.26509087469767434j)
82,6,(0.0007321941223383258-0.4119877959213991j)
82,7,(-0.22355187461272594-0.15831851886133702j)
82,8,(-0.02423471504679292-0.21985074749845523j)
82,9,(0.11146930748245137-0.15464273199140746j)
82,10,(0.18226862458108908-0.015755606992757784j)
82,11,(0.03523688825858489-0.26100473959068315j)
82,12,(0.19991444722503252+0.01562727609940872j)
82,13,(0.07480022374449961-0.023233786305657166j)
82,14,(0.024292353449571667+0.11726780911121557j)
82,15,(0.19205542840267947+0.052161535982679044j)
82,16,(0.12968012609810015+0.22476523030703424j)
82,17,(-0.03681978834180594-0.11355975764633788j)
82,18,(-0.02665999869428255+0.23916044332476566j)
82,19,(0.2545249596396993+0.28349420128516295j)
82,20,(-0.10805176378282946-0.08610038455953509j)
82,21,(-0.12758518290497795-0.04082091245446713j)
82,22,(0.05460949889767077-0.007729654698815721j)
82,23,(-0.12092653661377378+0.19588252851073246j)
82,24,(0.03060471933864393+0.017689951239662594j)
82,25,(-0.23304036797489713+0.1539162430677536j)
82,26,(0.24543014924687742-0.016346181570433105j)
82,27,(-0.23695259212026024+0.07087610232475408j)
82,28,(-0.016093360857342757+0.3911740203920148j)
82,29,(0.10743488659734378-0.21276115187129804j)
82,30,(-0.015340082643078254-0.04757594319733925j)
82,31,(-0.055880080547908384+0.1688090748000514j)
82,32,(-0.43854310863195334+0.1657536020022172j)
82,33,(0.08713831170250705+0.012962871662234561j)
82,34,(-0.11935241737940579-0.1113661736040954j)
82,35,(-0.048305903489368196+0.11418413865960457j)
82,36,(-0.05560808781545547+0.15929682311618223j)
82,37,(-0.3007911376472616-0.13892597011325106j)
82,38,(0.21443193212633285-0.10487290406506075j)
82,39,(0.07836173618920794-0.04845884614311366j)
82,40,(-0.2559473853875471+0.04365291289132255j)
82,41,(0.10078098111322865+0.014852103392768767j)
82,42,(0.2583032957377544-0.18333130397009373j)
82,43,(-0.21699836549434887-0.27825307002026384j)
82,44,(-0.007417405732766754-0.048943444635344835j)
82,45,(0.10297316597862831-0.23768574891315664j)
82,46,(0.2386516933798989-0.18839641263145618j)
82,47,(0.14417002339059581+0.06338963522271125j)
82,48,(-0.2575326458450867-0.44450136261855605j)
82,49,(0.23030508721589357-0.31628738276559415j)
82,50,(0.29886002805050116-0.22547863100784604j)
82,51,(-0.2900005678805602-0.5649331395227973j)
82,52,(-0.19076457933853128-0.09558939768509543j)
82,53,(0.26797182057603636-0.3972654728543834j)
82,54,(0.13453857963756982+0.05489656620026527j)
82,55,(-0.13013786235167543-0.019365651646315336j)
82,56,(-0.3744661334764552-0.5455003535730545j)
82,57,(0.405158058072207-0.22072480850179552j)
82,58,(-0.09546736767628757-0.688945114203601j)
82,59,(-0.03285695193154016-0.025605591698286384j)
82,60,(-0.25481131310820576-0.3927322221369689j)
82,61,(-0.24100456589427996-0.2421116651703798j)
82,62,(0.09349978548852068-0.18434763156024386j)
82,63,(-0.7056886877502486-0.595477073117941j)
82,64,(0.8766843052582958+0.6129980115438451j)
82,65,(-0.6837775157483884-0.08019006935974222j)
82,66,(-0.5123934832904226-0.07248098509682717j)
82,67,(0.3953986340921215+0.5872301835516645j)
82,68,(-0.253954662317374-0.20295456978207282j)
82,69,(-0.2299750868782844+0.6265108568553168j)
82,70,(0.4775600485290069-0.17094635148036944j)
82,71,(-0.23153296022677886+0.40145644922038093j)
82,72,(0.766484725724952-0.08423947057886749j)
82,73,(-0.2016315224764835+0.13627711049471758j)
82,74,(0.18513475830200704-0.4963594064592124j)
82,75,(-0.16843678745122356+0.040699901499763304j)
82,76,(-0.2325063212618338-0.14295549455785092j)
82,77,(-0.10322650812612905+0.34654028911044493j)
82,78,(0.07568253953967487+0.022140017285265486j)
82,79,(0.07089040511569339+0.011075840990130812j)
82,80,(-0.0004540560633675395-0.05891222571855228j)
82,81,(-0.010184421349187388+0.0061388484053582475j)
82,82,(-0.02873126464714639+0.007509634790063964j)
83,-83,(-0.004202905810098859+0.028979395556773695j)
83,-82,(-0.025716213049029286-0.02060132714561403j)
83,-81,(-0.0387791492385164+0.007330766390592685j)
83,-80,(-0.02601033962989581-0.015908852664081412j)
83,-79,(0.08595625914110938+0.15578147800402256j)
83,-78,(-0.16988312811194425+0.2492710274804482j)
83,-77,(-0.19198496822176356-0.043653423548033136j)
83,-76,(0.2675791523808017+0.1705318259828476j)
83,-75,(0.04035300307893142+0.3427181726688313j)
83,-74,(0.27452085539409243+0.1332263195271976j)
83,-73,(0.48624029039290834+0.6106077575740705j)
83,-72,(0.3031667622927891+0.1617272511363059j)
83,-71,(0.9047271925015274+0.22550949438453016j)
83,-70,(0.25865214827872873+0.2747112008954137j)
83,-69,(-0.2837401206095031+0.039659154360980525j)
83,-68,(-0.5172876022496182+0.76838896007869j)
83,-67,(0.4271519333920157-0.009955873938323045j)
83,-66,(0.8885184293373255-0.17137995221291072j)
83,-65,(0.5197763776518909-0.7834599837137725j)
83,-64,(0.5135418008538825+0.1832576185684443j)
83,-63,(0.061299250822571726-0.0898895213319478j)
83,-62,(-0.1402994635053664+0.7326336812700287j)
83,-61,(-0.03820734817295536+0.23922153339635496j)
83,-60,(0.15492390506299078+0.23872170877453477j)
83,-59,(-0.2594528488822819+0.0032200659916735777j)
83,-58,(-0.4827175012423444+0.2614194101283097j)
83,-57,(-0.490620914057553+0.21771819576999873j)
83,-56,(0.42250135985361364-0.38488831403949614j)
83,-55,(0.2148137270130889-0.09662495337626428j)
83,-54,(0.23493408904222418-0.4055570217522041j)
83,-53,(-0.060554841233477895+0.1510109110461883j)
83,-52,(0.2722385092779002-0.23459890078637932j)
83,-51,(-0.005463970053878864+0.13840676399358354j)
83,-50,(-0.12122197048674423+0.020152660081398974j)
83,-49,(-0.2753676477473209+0.23917072809383297j)
83,-48,(0.023939268515330778-0.13568093804831563j)
83,-47,(0.17534430335914256+0.018489351202694664j)
83,-46,(0.26462357795598634-0.21394794448528345j)
83,-45,(-0.04607551937533281+0.016625978075661043j)
83,-44,(0.039823110852254415-0.1323945512534645j)
83,-43,(0.14687109279651042+0.02662168282066842j)
83,-42,(-0.02167472700420198+0.04608971423151292j)
83,-41,(-0.46674611490605156+0.028427182593001546j)
83,-40,(-0.09530288662265624+0.12628358130011738j)
83,-39,(0.2554229794381742+0.017868734470965646j)
83,-38,(0.3153656012991707-0.007845386961122148j)
83,-37,(-0.0075099502286569576-0.06568847216524366j)
83,-36,(-0.06186095054736471+0.007115039957555446j)
83,-35,(-0.11105094636025897+0.07093494393673444j)
83,-34,(-0.07967788094443481-0.05964317542778102j)
83,-33,(-0.22006171057366475-0.24718310719127545j)
83,-32,(0.142242458174038-0.041615124493799234j)
83,-31,(0.11806516097833794+0.16650236015894987j)
83,-30,(0.2152385161958933-0.03005328496418607j)
83,-29,(0.037215274892472394-0.4813009006678513j)
83,-28,(0.026306681255880354+0.16835840060730486j)
83,-27,(0.16542364376505303+0.252234676432245j)
83,-26,(0.01770015186128222+0.38628769117250994j)
83,-25,(-0.2980799426751583-0.10177975271467149j)
83,-24,(-0.27300439688331235+0.051067522853077106j)
83,-23,(-0.16866151986667055-0.09077774264656661j)
83,-22,(-0.20706556519889438-0.10276841757740145j)
83,-21,(-0.12513039327146114-0.24929635715717366j)
83,-20,(-0.3424322193436512+0.1914966541154099j)
83,-19,(0.08855103064278415-0.3312539744460977j)
83,-18,(-0.037632126647447986-0.1985824129211072j)
83,-17,(0.2536669595306194-0.2122810075991013j)
83,-16,(-0.2624665066411911+0.2641139989849115j)
83,-15,(0.0888243764914543+0.052885511448865094j)
83,-14,(-0.31881699078598175+0.13591987084114146j)
83,-13,(0.18949423763744444+0.23626665426039586j)
83,-12,(-0.18462642303152782-0.2132322437432963j)
83,-11,(0.07484372944125607-0.011398271403665282j)
83,-10,(-0.3290148136841741-0.19659487127066946j)
83,-9,(-0.21508794491738725+0.3416707423384446j)
83,-8,(0.08616178127921657-0.12771964381534825j)
83,-7,(0.016484169032613186+0.2682590755414427j)
83,-6,(-0.13926963449823931-0.05781036167970636j)
83,-5,(-0.2749140009465118+0.09155234796586631j)
83,-4,(0.018745346914845532-0.01154922076151j)
83,-3,(-0.2874204799843793+0.02401187654093437j)
83,-2,(-0.06763733910135641-0.043656912854708095j)
83,-1,(0.11176735935686502-0.10058674006664169j)
83,0,(0.12617798803101593+0j)
83,1,(-0.11176735935686494-0.10058674006664149j)
83,2,(-0.06763733910135646+0.043656912854708116j)
83,3,(0.2874204799843794+0.024011876540934556j)
83,4,(0.018745346914845553+0.011549220761510041j)
83,5,(0.2749140009465119+0.09155234796586631j)
83,6,(-0.13926963449823937+0.057810361679706275j)
83,7,(-0.016484169032613103+0.26825907554144296j)
83,8,(0.08616178127921661+0.12771964381534825j)
83,9,(0.2150879449173873+0.3416707423384447j)
83,10,(-0.3290148136841739+0.19659487127066946j)
83,11,(-0.07484372944125624-0.01139827140366549j)
83,12,(-0.18462642303152757+0.21323224374329644j)
83,13,(-0.1894942376374445+0.23626665426039628j)
83,14,(-0.3188169907859818-0.13591987084114132j)
83,15,(-0.08882437649145439+0.05288551144886501j)
83,16,(-0.2624665066411908-0.2641139989849115j)
83,17,(-0.2536669595306194-0.21228100759910146j)
83,18,(-0.037632126647447986+0.1985824129211072j)
83,19,(-0.0885510306427842-0.3312539744460979j)
83,20,(-0.34243221934365126-0.19149665411540986j)
83,21,(0.12513039327146125-0.2492963571571734j)
83,22,(-0.20706556519889446+0.10276841757740145j)
83,23,(0.16866151986667047-0.0907777426465667j)
83,24,(-0.27300439688331246-0.051067522853077106j)
83,25,(0.2980799426751582-0.10177975271467136j)
83,26,(0.017700151861282345-0.38628769117251j)
83,27,(-0.16542364376505306+0.2522346764322448j)
83,28,(0.026306681255880218-0.16835840060730478j)
83,29,(-0.037215274892472394-0.4813009006678514j)
83,30,(0.21523851619589324+0.03005328496418607j)
83,31,(-0.11806516097833794+0.16650236015894992j)
83,32,(0.14224245817403794+0.04161512449379915j)
83,33,(0.22006171057366467-0.24718310719127545j)
83,34,(-0.07967788094443488+0.05964317542778105j)
83,35,(0.11105094636025889+0.07093494393673438j)
83,36,(-0.06186095054736471-0.007115039957555539j)
83,37,(0.00750995022865705-0.06568847216524351j)
83,38,(0.3153656012991708+0.007845386961122294j)
83,39,(-0.2554229794381741+0.017868734470965646j)
83,40,(-0.09530288662265612-0.12628358130011738j)
83,41,(0.46674611490605145+0.028427182593001518j)
83,42,(-0.021674727004202022-0.04608971423151292j)
83,43,(-0.1468710927965105+0.026621682820668544j)
83,44,(0.03982311085225447+0.13239455125346442j)
83,45,(0.04607551937533287+0.016625978075661085j)
83,46,(0.26462357795598623+0.21394794448528337j)
83,47,(-0.17534430335914247+0.018489351202694706j)
83,48,(0.023939268515330774+0.13568093804831566j)
83,49,(0.275367647747321+0.239170728093833j)
83,50,(-0.12122197048674431-0.020152660081398932j)
83,51,(0.005463970053878823+0.13840676399358343j)
83,52,(0.2722385092779004+0.2345989007863794j)
83,53,(0.060554841233477937+0.1510109110461883j)
83,54,(0.23493408904222415+0.40555702175220415j)
83,55,(-0.21481372701308898-0.09662495337626428j)
83,56,(0.42250135985361364+0.38488831403949597j)
83,57,(0.4906209140575533+0.2177181957699989j)
83,58,(-0.4827175012423443-0.2614194101283097j)
83,59,(0.259452848882282+0.0032200659916735465j)
83,60,(0.15492390506299095-0.23872170877453477j)
83,61,(0.03820734817295528+0.23922153339635496j)
83,62,(-0.14029946350536643-0.7326336812700288j)
83,63,(-0.06129925082257166-0.08988952133194796j)
83,64,(0.5135418008538821-0.18325761856844408j)
83,65,(-0.5197763776518912-0.7834599837137726j)
83,66,(0.8885184293373262+0.17137995221291086j)
83,67,(-0.4271519333920154-0.009955873938323107j)
83,68,(-0.5172876022496179-0.7683889600786897j)
83,69,(0.283740120609503+0.03965915436098057j)
83,70,(0.2586521482787286-0.2747112008954137j)
83,71,(-0.9047271925015271+0.22550949438453013j)
83,72,(0.30316676229278894-0.16172725113630582j)
83,73,(-0.48624029039290867+0.6106077575740709j)
83,74,(0.27452085539409254-0.13322631952719766j)
83,75,(-0.04035300307893141+0.34271817266883137j)
83,76,(0.2675791523808019-0.17053182598284772j)
83,77,(0.19198496822176364-0.04365342354803318j)
83,78,(-0.16988312811194425-0.24927102748044816j)
83,79,(-0.08595625914110938+0.1557814780040226j)
83,80,(-0.02601033962989581+0.015908852664081416j)
83,81,(0.038779149238516365+0.007330766390592677j)
83,82,(-0.025716213049029303+0.02060132714561404j)
83,83,(0.004202905810098863+0.028979395556773695j)
84,-84,(-0.017376014892243354+0.05255562720639492j)
84,-83,(0.009692161325601507+0.01137087689212952j)
84,-82,(0.001231563043063363-0.0031299890143206013j)
84,-81,(-0.0003900015275675287+0.029261366737870536j)
84,-80,(-0.07373805720881739+0.13834947005903223j)
84,-79,(-0.16795602859184758-0.01235015397767246j)
84,-78,(0.13944565021365546-0.1239353731171j)
84,-77,(0.1436196639318538+0.5034950299971498j)
84,-76,(-0.051019024709708774+0.24244005844702657j)
84,-75,(0.13137516282074121+0.45698407667817414j)
84,-74,(-0.036841061133548694+0.47500620872443117j)
84,-73,(0.48389187944927586+0.07843376112322609j)
84,-72,(0.5102611561280667+0.17590254660622331j)
84,-71,(0.047011104972002074+0.10210496333102423j)
84,-70,(0.3067350569336067+0.39260907325399214j)
84,-69,(0.15988461182090097+0.2701898958946983j)
84,-68,(0.4317454031794292-0.046311792209637256j)
84,-67,(0.2373558137220273-0.17618218103046152j)
84,-66,(0.2936365188577948-0.3116058442372291j)
84,-65,(0.3613447341723115+0.14512934922569903j)
84,-64,(0.2100039898307896-0.211019520714368j)
84,-63,(-0.16484764197565174+0.1331227110067292j)
84,-62,(-0.03722784111043066+0.19057997296857054j)
84,-61,(-0.14841367064667585-0.14949749599033105j)
84,-60,(-0.25177443260530785-0.13869821279732392j)
84,-59,(-0.3274709687740246+0.10800740541380757j)
84,-58,(-0.01565609570555717-0.10497480971689634j)
84,-57,(0.25816642312963256+0.0034224789230647822j)
84,-56,(0.3870774345175013-0.12088607215738924j)
84,-55,(0.17106072558014487+0.4641044857810839j)
84,-54,(-0.12006495784179759+0.005792754566634091j)
84,-53,(-0.10571527233811956+0.19273681537192322j)
84,-52,(-0.29446646835578805-0.25895962273814066j)
84,-51,(0.1754200952565748-0.011745966278798481j)
84,-50,(-0.2693263482993799-0.11652547276469699j)
84,-49,(0.11472753546081621+0.09693348314329303j)
84,-48,(0.1554524649826312-0.17314835769891598j)
84,-47,(0.20811907252453615+0.0701707743423382j)
84,-46,(-0.09242891244764612-0.12054891282737931j)
84,-45,(0.013718870608105003-0.07588204188999813j)
84,-44,(-0.0855169361418337-0.08524607626341672j)
84,-43,(-0.015020693083802102+0.09048502735443947j)
84,-42,(-0.3132772972026403-0.028186346543664864j)
84,-41,(-0.1298945709986729+0.18259324957377074j)
84,-40,(0.19644289830766457-0.12189545491588946j)
84,-39,(0.3762735979045551+0.017834160610817395j)
84,-38,(-0.11154926576715475+0.019655536516941036j)
84,-37,(-0.25387396226931186-0.08346112107189249j)
84,-36,(0.029236457962698296-0.10547489911037372j)
84,-35,(-0.10347222460523009-0.09865067853328224j)
84,-34,(0.022392377889232058-0.1735420821495799j)
84,-33,(0.05806882643880825+0.06234255328726691j)
84,-32,(0.24798019903427063+0.3084107158323707j)
84,-31,(-0.0008576661594828941+0.17729897499308636j)
84,-30,(-0.16481043120232447-0.20570052406276995j)
84,-29,(-0.23998205598769565-0.07590086338552361j)
84,-28,(-0.04757916244939133+0.25381436457016204j)
84,-27,(-0.050564463449409756+0.3226062644859587j)
84,-26,(-0.01558854273225961-0.19652428347936216j)
84,-25,(-0.17509869057483152-0.2857652164025762j)
84,-24,(-0.05388693256730355-0.019468733254976146j)
84,-23,(-0.02793917852831931-0.0542761497931903j)
84,-22,(0.3030714558132685-0.010696153243644407j)
84,-21,(-0.05770164999724507+0.22465165859309197j)
84,-20,(0.20398841944248985+0.18223781672063502j)
84,-19,(0.20689895556011578-0.0461669469965298j)
84,-18,(0.1912031383199455+0.07054459157650958j)
84,-17,(-0.024343501918830956+0.345479686883053j)
84,-16,(-0.06723166306479181+0.23708979539134886j)
84,-15,(0.05526087880299028-0.054779677983788966j)
84,-14,(0.21501221874393994+0.08698140582817214j)
84,-13,(-0.09079434004872418-0.00402199553593716j)
84,-12,(0.01986595113690315-0.04967778459885279j)
