l,m,alm
80,10,(-0.2791143154852052-0.11121384601475202j)
80,11,(-0.04318939162042101+0.04612771523512079j)
80,12,(0.1794665169200995-0.145481940372241j)
80,13,(-0.03890449990848038+0.05194278523421111j)
80,14,(0.0036248326416197605+0.10301655680918251j)
80,15,(-0.011411114593631755-0.15720900657664022j)
80,16,(-0.11720593209297159+0.11458789961017529j)
80,17,(0.16894769746927069+0.1429727479490213j)
80,18,(-0.019945687309214845-0.1742113221875409j)
80,19,(0.008666110409190946+0.1573580462120952j)
80,20,(0.12313766070231982+0.04116114431565244j)
80,21,(-0.18962176522915855+0.04933263527367304j)
80,22,(-0.016586201709342042+0.1769711698902922j)
80,23,(0.014833955146774642-0.1835359800609429j)
80,24,(-0.14288475479977855-0.06501117260904171j)
80,25,(0.07467160884320445+0.05138863128610188j)
80,26,(-0.05260368512024751-0.1018453607825686j)
80,27,(-0.08660486543548165+0.0033792909042776194j)
80,28,(0.1950149381309386-0.07431637212724994j)
80,29,(0.054873955889952884-0.01873864927594671j)
80,30,(-0.009210293639041665+0.15716573122013489j)
80,31,(-0.08488016767267259-0.08145954266172521j)
80,32,(-0.12835756611975543+0.04312872472230753j)
80,33,(0.06604012682256394-0.007668584328500442j)
80,34,(-0.04029891868912755-0.056304910072830214j)
80,35,(0.020754461496558938+0.0600195685591935j)
80,36,(0.13820400130319738-0.1145431757031473j)
80,37,(-0.03181069853335829+0.007435261037983835j)
80,38,(-0.01627492210263928+0.10420982016986305j)
80,39,(-0.16377247368824255+0.026141446705247075j)
80,40,(0.162408813968644+0.17558035989604073j)
80,41,(0.17583627308722435+0.10890032921280884j)
80,42,(-0.053347405357459236+0.14224592385915977j)
80,43,(-0.008871985328921844-0.14482213343800976j)
80,44,(-0.014739250888201594-0.4210048596489552j)
80,45,(-0.023811833657624213-0.01789872968735988j)
80,46,(0.04170790777421656+0.13514340180768167j)
80,47,(-0.05146579936739916+0.2152640123812027j)
80,48,(0.1210431687417522+0.00877549056313462j)
80,49,(-0.07167245722231777-0.0587829458035489j)
80,50,(0.10935267907548596+0.22423608244990426j)
80,51,(-0.17215945788349732+0.0010404335483046865j)
80,52,(-0.1591590426469497-0.04082507669749133j)
80,53,(0.22339226131723786+0.04804678588359104j)
80,54,(0.04508425934609451+0.2588781284595494j)
80,55,(-0.07626149456909588+0.11293940035311317j)
80,56,(-0.21040381490738705-0.27202515201539074j)
80,57,(0.40217685223685384-0.07176069791120313j)
80,58,(0.26985063296052364-0.022461373012341836j)
80,59,(-0.05518614468843111+0.12591072162571573j)
80,60,(-0.011549842213104625-0.34485198831177544j)
80,61,(0.08734422358875539-0.19641618954934917j)
80,62,(0.2153242417403097-0.12579393297582486j)
80,63,(-0.13563449970857125-0.165167182744983j)
80,64,(0.3198418191238693-0.3179469918725337j)
80,65,(-0.13549524948256933-0.08071567422499422j)
80,66,(0.2492821139321016-0.29794996601920204j)
80,67,(-0.05975595660544937+0.38606630885411436j)
80,68,(-0.18872650780619576-0.20962384374780513j)
80,69,(0.26088332120925234-0.0005991696249813802j)
80,70,(-0.1458740178623191-0.017032866888758054j)
80,71,(-0.04574766372057238-0.09924481263587659j)
80,72,(0.029979011583791234+0.043150868469641494j)
80,73,(-0.14163396186351657-0.060565530836876234j)
80,74,(-0.021958951491938817-0.011877719212907019j)
80,75,(-0.12167733104861421-0.05904284220180263j)
80,76,(0.03203098942581528+0.007549206186789353j)
80,77,(0.0765242253966352-0.03669357678434327j)
80,78,(0.0642641223892784-0.039234857594008465j)
80,79,(0.046492994655665955-0.012094705867260988j)
80,80,(0.002512046682977019+0.04059355874780249j)
81,-81,(0.04781668318096954-0.01126905323931717j)
81,-80,(-0.03342137086374377-0.026414479361173054j)
81,-79,(0.05997589647006943+0.00711746863845329j)
81,-78,(-0.08346860000562499-0.03633767662887375j)
81,-77,(-0.038272478301932776-0.010535317798465295j)
81,-76,(0.04418588988448739+0.07690777118843664j)
81,-75,(-0.07417504785072755-0.014111943095390343j)
81,-74,(0.017481685434032914+0.06727296140346632j)
81,-73,(0.0051227975801179495-0.0533786560733947j)
81,-72,(-0.09792731522353554-0.01643650853426823j)
81,-71,(0.01003630854181867-0.048006083597485615j)
81,-70,(-0.18384159069894107-0.21954187819416815j)
81,-69,(-0.1711147503334397+0.17068526838726764j)
81,-68,(-0.14751471804987548+0.2840628563536886j)
81,-67,(-0.10670717674063984+0.3634779031776866j)
81,-66,(0.1762906464641261+0.11915331036245898j)
81,-65,(0.1983266731494177+0.30967099957492566j)
81,-64,(-0.07795810245983735-0.19493476978637916j)
81,-63,(0.3666170054190375+0.3746619959011332j)
81,-62,(-0.014038554178694438-0.18831574096157658j)
81,-61,(-0.19412142902655205+0.18082772267563046j)
81,-60,(-0.03851464186837285+0.26220297088864847j)
81,-59,(0.3893300753046967+0.11503777237144681j)
81,-58,(-0.2653107017283153-0.2553650200986531j)
81,-57,(-0.15924818828340445+0.09481492215224181j)
81,-56,(-0.06562971013021184+0.2762104476405709j)
81,-55,(0.14927942385515652+0.005030968987975343j)
81,-54,(-0.017107340254679283-0.10890442436758781j)
81,-53,(-0.15071837125594362+0.06043362797389681j)
81,-52,(-0.015443082128179748-0.0032394526323866434j)
81,-51,(0.36092030173149553-0.1336005604709441j)
81,-50,(-0.12053610269347394-0.11998928710956117j)
81,-49,(-0.15467572355587222-0.02652058634663894j)
81,-48,(0.23791468099260224+0.19871056615450583j)
81,-47,(0.11838639576884025-0.08122676788892487j)
81,-46,(-0.016673404819761217-0.10125824119850999j)
81,-45,(-0.2641571229059533+0.3872183802248966j)
81,-44,(0.10400392817642125+0.023753217084091355j)
81,-43,(0.028243075635225563-0.31914456409528935j)
81,-42,(-0.30394103910460746+0.013744129542020247j)
81,-41,(0.1876746303777604-0.000680019095485455j)
81,-40,(0.14327331407097046-0.12300474353822492j)
81,-39,(-0.04605831187515273-0.17418644988922327j)
81,-38,(0.15192202290886433+0.025698608022900388j)
81,-37,(0.217796874335039+0.21018844923739766j)
81,-36,(0.007780478581400718-0.003495903007065909j)
81,-35,(-0.1118184946109045+0.08900003263222249j)
81,-34,(-0.13458779714876581+0.056916729077158966j)
81,-33,(-0.20656409527791614-0.09035848566834905j)
81,-32,(-0.04828254318442595-0.0642952248012421j)
81,-31,(0.02291267458448818-0.13633945918570814j)
81,-30,(0.0521993585325522-0.06348660198020947j)
81,-29,(0.1697240668081554+0.14802897696187647j)
81,-28,(0.02477818758719357+0.11608797729139383j)
81,-27,(-0.12114763717509758+0.17734867773955576j)
81,-26,(-0.03304648089461936+0.08707674396124003j)
81,-25,(-0.12517415266310072+0.05104063974449443j)
81,-24,(0.06632014688327223-0.08778242768800351j)
81,-23,(0.028194716256254793-0.15820851793656035j)
81,-22,(0.15358701351077475+0.0010745582242206561j)
81,-21,(0.23697004986359796+0.016985243227958163j)
81,-20,(-0.03134472666416572+0.08704924258214711j)
81,-19,(-0.029596145843996027+0.0832447478268889j)
81,-18,(-0.10612841275133875+0.015602821793159912j)
81,-17,(-0.09449261672022398-0.0196195804355696j)
81,-16,(-0.0017234167774280273-0.113427422033982j)
81,-15,(0.0016294909834416575-0.07588684120180089j)
81,-14,(0.11992585864018886-0.03635110723763172j)
81,-13,(0.14687519671954025+0.11328213927739954j)
81,-12,(0.030362018239117997+0.17619836288673216j)
81,-11,(-0.24040563864881198+0.015040895134119932j)
81,-10,(-0.203150505121701-0.10475636997417972j)
81,-9,(0.16913703144699457-0.05059554873158229j)
81,-8,(0.14723054484300843-0.1776507758767106j)
81,-7,(0.06827421239056736-0.08020379027172703j)
81,-6,(0.24173213925096934+0.21387735197506966j)
81,-5,(-0.07059731150304166+0.1343236970138091j)
81,-4,(-0.1390630436697052+0.03514379215081221j)
81,-3,(0.0752104078894746-0.12724616340651762j)
81,-2,(-0.10944928484610705-0.010112191869316153j)
81,-1,(-0.04990380778516197+0.07831790680810838j)
81,0,(0.08584397293936592+0j)
81,1,(0.04990380778516194+0.07831790680810838j)
81,2,(-0.10944928484610701+0.010112191869316133j)
81,3,(-0.07521040788947458-0.1272461634065176j)
81,4,(-0.13906304366970518-0.03514379215081221j)
81,5,(0.07059731150304169+0.13432369701380914j)
81,6,(0.24173213925096929-0.21387735197506966j)
81,7,(-0.06827421239056733-0.08020379027172708j)
81,8,(0.14723054484300843+0.1776507758767106j)
81,9,(-0.16913703144699452-0.05059554873158221j)
81,10,(-0.203150505121701+0.10475636997417975j)
81,11,(0.24040563864881215+0.015040895134120037j)
81,12,(0.030362018239117935-0.17619836288673216j)
81,13,(-0.14687519671954033+0.11328213927739957j)
81,14,(0.11992585864018883+0.036351107237631713j)
81,15,(-0.0016294909834417405-0.07588684120180085j)
81,16,(-0.0017234167774280427+0.11342742203398205j)
81,17,(0.09449261672022402-0.01961958043556959j)
81,18,(-0.1061284127513388-0.015602821793159949j)
81,19,(0.02959614584399609+0.08324474782688895j)
81,20,(-0.03134472666416573-0.08704924258214707j)
81,21,(-0.23697004986359793+0.01698524322795811j)
81,22,(0.15358701351077475-0.001074558224220599j)
81,23,(-0.028194716256254804-0.15820851793656027j)
81,24,(0.06632014688327231+0.0877824276880035j)
81,25,(0.12517415266310083+0.05104063974449443j)
81,26,(-0.033046480894619305-0.08707674396124002j)
81,27,(0.12114763717509758+0.17734867773955576j)
81,28,(0.024778187587193537-0.11608797729139382j)
81,29,(-0.16972406680815538+0.1480289769618765j)
81,30,(0.05219935853255207+0.06348660198020947j)
81,31,(-0.02291267458448814-0.1363394591857081j)
81,32,(-0.048282543184425965+0.06429522480124217j)
81,33,(0.20656409527791625-0.09035848566834905j)
81,34,(-0.13458779714876581-0.056916729077158924j)
81,35,(0.11181849461090446+0.08900003263222248j)
81,36,(0.007780478581400645+0.0034959030070659193j)
81,37,(-0.217796874335039+0.2101884492373977j)
81,38,(0.15192202290886428-0.025698608022900436j)
81,39,(0.04605831187515276-0.17418644988922327j)
81,40,(0.14327331407097046+0.12300474353822495j)
81,41,(-0.18767463037776042-0.000680019095485424j)
81,42,(-0.3039410391046074-0.013744129542020195j)
81,43,(-0.028243075635225583-0.3191445640952893j)
81,44,(0.1040039281764212-0.023753217084091303j)
81,45,(0.26415712290595317+0.3872183802248964j)
81,46,(-0.016673404819761196+0.10125824119850994j)
81,47,(-0.11838639576884018-0.08122676788892486j)
81,48,(0.2379146809926023-0.1987105661545058j)
81,49,(0.15467572355587225-0.026520586346638887j)
81,50,(-0.12053610269347398+0.11998928710956121j)
81,51,(-0.3609203017314954-0.13360056047094415j)
81,52,(-0.015443082128179719+0.0032394526323866434j)
81,53,(0.15071837125594362+0.06043362797389683j)
81,54,(-0.01710734025467924+0.10890442436758781j)
81,55,(-0.14927942385515666+0.0050309689879753485j)
81,56,(-0.06562971013021188-0.27621044764057107j)
81,57,(0.15924818828340445+0.0948149221522419j)
81,58,(-0.2653107017283153+0.255365020098653j)
81,59,(-0.389330075304697+0.1150377723714469j)
81,60,(-0.03851464186837283-0.26220297088864847j)
81,61,(0.1941214290265522+0.18082772267563058j)
81,62,(-0.014038554178694443+0.1883157409615766j)
81,63,(-0.36661700541903747+0.3746619959011331j)
81,64,(-0.0779581024598374+0.19493476978637925j)
81,65,(-0.19832667314941774+0.3096709995749257j)
81,66,(0.176290646464126-0.11915331036245894j)
81,67,(0.10670717674063986+0.3634779031776865j)
81,68,(-0.1475147180498755-0.2840628563536885j)
81,69,(0.17111475033343956+0.1706852683872675j)
81,70,(-0.1838415906989409+0.21954187819416796j)
81,71,(-0.010036308541818733-0.04800608359748562j)
81,72,(-0.09792731522353554+0.016436508534268226j)
81,73,(-0.00512279758011796-0.05337865607339468j)
81,74,(0.01748168543403294-0.06727296140346635j)
81,75,(0.0741750478507276-0.014111943095390347j)
81,76,(0.04418588988448742-0.0769077711884367j)
81,77,(0.038272478301932776-0.010535317798465284j)
81,78,(-0.08346860000562499+0.03633767662887376j)
81,79,(-0.05997589647006942+0.007117468638453298j)
81,80,(-0.03342137086374376+0.026414479361173054j)
81,81,(-0.047816683180969544-0.011269053239317168j)
82,-82,(0.05419844541107294+0.02550213420981144j)
82,-81,(-0.06756921928189567-0.007109106109250772j)
82,-80,(0.026100654828340526+0.02009147775464194j)
82,-79,(-0.03192698762142027-0.03959582837422037j)
82,-78,(-0.0518573242968099+0.01707438361028301j)
82,-77,(0.022002284182503364-0.018922508959635757j)
82,-76,(-0.027530846339215886-0.02124927538202331j)
82,-75,(0.10219486915489626+0.0009402084157680086j)
82,-74,(0.09078784029299417+0.00798357428838916j)
82,-73,(0.13986222895327377-0.11499248230255614j)
82,-72,(-0.008147255031962994+0.015534361629079329j)
82,-71,(0.032849389244467536-0.25855888882537015j)
82,-70,(-0.25207942555714785+0.0016855136801097654j)
82,-69,(-0.3669488890948011+0.015374115105885867j)
82,-68,(-0.09520038776197186+0.22186871180281761j)
82,-67,(-0.05568652115237504+0.24181442549198662j)
82,-66,(0.22137010163543858+0.2702049848189973j)
82,-65,(-0.07087967834184503+0.07131481649974006j)
82,-64,(0.2852018922411927+0.37581704743005384j)
82,-63,(-0.0671870981180661-0.20527229319051085j)
82,-62,(-0.0726436591415069+0.13037713322517563j)
82,-61,(-0.13762253545114883+0.09078681790606341j)
82,-60,(0.2485298615621399+0.2202586895168726j)
82,-59,(-0.08078379762179955-0.057135025735596943j)
82,-58,(-0.1610660852048986-0.11274892388305723j)
82,-57,(-0.3165213628108694-0.011883694928040835j)
82,-56,(-0.08777407303707153+0.10082105947459549j)
82,-55,(-0.013186374339700883-0.06326971839045543j)
82,-54,(-0.1548565076030162-0.3013068001972852j)
82,-53,(-0.17091994663999519+0.05926843440753665j)
82,-52,(0.3081479070734676+0.06910594788112939j)
82,-51,(0.1640351745692657-0.17713189691288533j)
82,-50,(-0.02720055155158345-0.06210356064791453j)
82,-49,(0.037754874728541755+0.2974218674658401j)
82,-48,(0.18696045231536645+0.05977223778360211j)
82,-47,(0.013588540438753094-0.1094571697659098j)
82,-46,(-0.29149181640760125+0.186098521985456j)
82,-45,(0.06875772621878032-0.06442833227642976j)
82,-44,(0.174383190617182-0.24525180179116618j)
82,-43,(-0.2654960560139629+0.005820293282729617j)
82,-42,(0.18135265598860115+0.09545879994305109j)
82,-41,(0.1014570462310221-0.07807830006801633j)
82,-40,(-0.13235115198296477-0.050077505494825335j)
82,-39,(0.1003343163901589+0.12787428246238794j)
82,-38,(0.11430782651240662+0.15859491634483344j)
82,-37,(-0.1764652094392615-0.004436499009491653j)
82,-36,(-0.2167626620147952+0.028916489731592616j)
82,-35,(-0.02974845266193754+0.12432474243502054j)
82,-34,(0.11284624218710226-0.14957900980073222j)
82,-33,(-0.026235420693040627-0.1617896223913599j)
82,-32,(-0.08033200925497358+0.04247422576106437j)
82,-31,(0.12919387649296324+0.035535346368506054j)
82,-30,(0.053590933984107816+0.03882341741569789j)
82,-29,(0.05575366004617779+0.1693184500386173j)
82,-28,(-0.061566842641762716+0.10655388367967641j)
82,-27,(-0.11577104904617073+0.021972349235641897j)
82,-26,(-0.12326607600850058-0.10957023579184497j)
82,-25,(-0.017526397965762837-0.20389327108788563j)
82,-24,(0.0701880312718813-0.145068041219016j)
82,-23,(0.06746371045107231+0.02421354241786712j)
82,-22,(0.05403981862660719+0.0576493084365399j)
82,-21,(-0.020715256682286597+0.0187310018744673j)
82,-20,(-0.13255677291877546+0.15332816898387436j)
82,-19,(-0.08911574724943312+0.06778690524970211j)
82,-18,(-0.14605443983010397-0.17435528866989564j)
82,-17,(-0.10104844918710743-0.1257501803466784j)
82,-16,(0.12027674941855694-0.01497937286689875j)
82,-15,(0.11102861530453678+0.019981397922033954j)
82,-14,(0.055174680584525994-0.01093194106605379j)
82,-13,(-0.11748050073279548+0.04365476307677164j)
82,-12,(-0.06204406312697097+0.09256475018192267j)
82,-11,(-0.045996760469431026-0.09426429283920094j)
82,-10,(-0.03523615598052838-0.09724222507204676j)
82,-9,(0.14286546883760567-0.1506438935961018j)
82,-8,(0.02280712565129496+0.0017202245006390764j)
82,-7,(0.08956965399669266+0.32162323353288186j)
82,-6,(0.03411548831755796+0.015965964152113356j)
82,-5,(-0.1789968952130164-0.03945198116201174j)
82,-4,(-0.07272488450334627+0.06182077795869077j)
82,-3,(-0.1045228783035838-0.05100872800707075j)
82,-2,(-0.07025028912212722-0.04522067133717723j)
82,-1,(0.22110262528002392-0.015796749555122138j)
82,0,(0.053234881337885835+0j)
82,1,(-0.22110262528002392-0.015796749555122117j)
82,2,(-0.07025028912212723+0.04522067133717717j)
82,3,(0.10452287830358375-0.05100872800707083j)
82,4,(-0.07272488450334627-0.061820777958690794j)
82,5,(0.1789968952130164-0.039451981162011714j)
82,6,(0.03411548831755802-0.015965964152113387j)
82,7,(-0.08956965399669266+0.3216232335328819j)
82,8,(0.022807125651295012-0.0017202245006390038j)
82,9,(-0.14286546883760556-0.15064389359610178j)
82,10,(-0.035236155980528344+0.09724222507204675j)
82,11,(0.04599676046943094-0.09426429283920092j)
82,12,(-0.06204406312697093-0.09256475018192267j)
82,13,(0.11748050073279552+0.043654763076771616j)
82,14,(0.055174680584526015+0.01093194106605381j)
82,15,(-0.1110286153045368+0.019981397922034006j)
82,16,(0.12027674941855694+0.014979372866898719j)
82,17,(0.10104844918710737-0.12575018034667848j)
82,18,(-0.14605443983010402+0.1743552886698957j)
82,19,(0.0891157472494331+0.0677869052497022j)
82,20,(-0.1325567729187754-0.15332816898387439j)
82,21,(0.0207152566822867+0.018731001874467364j)
82,22,(0.05403981862660713-0.0576493084365399j)
82,23,(-0.06746371045107229+0.024213542417867058j)
82,24,(0.0701880312718813+0.14506804121901598j)
82,25,(0.01752639796576288-0.20389327108788563j)
82,26,(-0.1232660760085006+0.10957023579184497j)
82,27,(0.11577104904617072+0.021972349235641956j)
82,28,(-0.061566842641762744-0.10655388367967637j)
82,29,(-0.05575366004617777+0.16931845003861726j)
82,30,(0.05359093398410777-0.03882341741569791j)
82,31,(-0.12919387649296318+0.03553534636850605j)
