l,m,alm
76,-19,(0.07299182737765338+0.04708076281740017j)
76,-18,(-0.11872345095064032+0.2005841139691063j)
76,-17,(0.024035600407557603+0.04665258283279482j)
76,-16,(0.1217651006590233-0.15106290274025921j)
76,-15,(-0.012324601074835186-0.03205064117528185j)
76,-14,(-0.16750397836245912-0.2136207715792545j)
76,-13,(-0.05386210076285736-0.031034185309195352j)
76,-12,(0.10619572928427054+0.0008829198409086635j)
76,-11,(0.08154407991321892+0.07537409048772312j)
76,-10,(-0.014800048198070915-0.14272773517302642j)
76,-9,(0.026059612449015793-0.10709655392934969j)
76,-8,(0.12193168877128013+0.21647722643830922j)
76,-7,(-0.06530846444757624+0.14977547553695428j)
76,-6,(0.12799288657957927+0.0338753965384704j)
76,-5,(-0.052037391380669616-0.17062792272327199j)
76,-4,(-0.05659233428472001+0.1804339250011671j)
76,-3,(-0.18076602159349547-0.04943659278874099j)
76,-2,(0.0754464724772395-0.015515927884215323j)
76,-1,(0.08531595354819307-0.02980728553637429j)
76,0,(-0.14677423098355952+0j)
76,1,(-0.08531595354819307-0.029807285536374302j)
76,2,(0.0754464724772396+0.015515927884215344j)
76,3,(0.18076602159349542-0.04943659278874103j)
76,4,(-0.05659233428472001-0.1804339250011671j)
76,5,(0.052037391380669616-0.17062792272327207j)
76,6,(0.12799288657957927-0.0338753965384704j)
76,7,(0.0653084644475762+0.14977547553695428j)
76,8,(0.12193168877128009-0.21647722643830913j)
76,9,(-0.026059612449015803-0.10709655392934969j)
76,10,(-0.014800048198070759+0.14272773517302634j)
76,11,(-0.08154407991321887+0.07537409048772309j)
76,12,(0.10619572928427067-0.0008829198409085858j)
76,13,(0.05386210076285735-0.03103418530919537j)
76,14,(-0.16750397836245914+0.2136207715792545j)
76,15,(0.012324601074835134-0.03205064117528182j)
76,16,(0.12176510065902334+0.15106290274025916j)
76,17,(-0.02403560040755764+0.04665258283279482j)
76,18,(-0.11872345095064037-0.2005841139691064j)
76,19,(-0.07299182737765342+0.04708076281740033j)
76,20,(-0.0752921165447008+0.12470745041787279j)
76,21,(-0.02083654293518977-0.06709453768969889j)
76,22,(0.03384345155150502-0.13199238376181774j)
76,23,(-0.1452522673609533+0.16523711315155684j)
76,24,(0.0017468181207188661+0.12438544546428035j)
76,25,(0.16472862159071563-0.15844928115679136j)
76,26,(-0.0544321798312249-0.08365021578107906j)
76,27,(-0.20437982947993893+0.06895440640413127j)
76,28,(-0.10574428277416545+0.020569484027335903j)
76,29,(0.23258624675235273+0.0424794507220985j)
76,30,(-0.14756502317376652-0.03230297250645743j)
76,31,(-0.23002350858547005-0.15144058410535255j)
76,32,(-0.005636583421103726+0.042183036821947816j)
76,33,(-0.033114784891959785+0.07238347268660111j)
76,34,(-0.08824845863919957-0.40192894607804036j)
76,35,(-0.13214135762599663-0.10681546605569674j)
76,36,(-0.04135705556892626+0.1625619185708608j)
76,37,(0.015473120968180775-0.115882300090821j)
76,38,(0.10516371823190887-0.2548369182980397j)
76,39,(-0.1842502841162071-0.024680860891348803j)
76,40,(-0.21531458168342213-0.04436140600188039j)
76,41,(0.17775004842989126+0.016492174788675762j)
76,42,(0.14787950391314322-0.1124671538481499j)
76,43,(-0.3651667779987821+0.01587485424317174j)
76,44,(0.07506655582002787+0.19139613109485717j)
76,45,(0.18508011897895366+0.08409221252448719j)
76,46,(-0.123131122812997-0.22982985708215858j)
76,47,(-0.001064038894725063-0.017924428320646456j)
76,48,(-0.060521231654719086+0.4657227822690212j)
76,49,(0.17197571545223203-0.17674912302654885j)
76,50,(0.21743388630189014+0.04245295037636099j)
76,51,(-0.2482672464458922+0.3169592648445454j)
76,52,(-0.028807035849258422-0.1492348992014119j)
76,53,(0.2831766012805568-0.1743123878744163j)
76,54,(-0.0714427223810047-0.1860240816671545j)
76,55,(0.10076291944996828+0.010243409247404757j)
76,56,(0.4279193689814212+0.2721947452990195j)
76,57,(-0.5069073423405116-0.35105824930278534j)
76,58,(0.20557163863320238+0.3903080515634074j)
76,59,(-0.022097746071491908-0.01686810017545055j)
76,60,(0.09619082676360521-0.4696349126232891j)
76,61,(-0.3352253454446429+0.2536129769769769j)
76,62,(0.02437444585130964+0.15126691789729446j)
76,63,(0.43894319985231445-0.023918130132381213j)
76,64,(-0.31870632647985714-0.017022513007559706j)
76,65,(0.08503707084720201+0.11833924727129144j)
76,66,(0.0487974879558609+0.08432722694835523j)
76,67,(-0.35241872146920555+0.1017186020287298j)
76,68,(0.5261870539058283-0.09393894754863408j)
76,69,(-0.26856243946896213-0.027136013099506567j)
76,70,(0.10906832334696852+0.18665049944133108j)
76,71,(-0.14062280898184645-0.13606727134029373j)
76,72,(0.018648478644960196+0.03537967680208762j)
76,73,(-0.020146336501348693-0.01585056261562609j)
76,74,(-0.01882220618941403-0.004656108531159723j)
76,75,(-0.04281960312587834-0.004004529414510908j)
76,76,(0.056947017831067454+0.029836661976651333j)
77,-77,(0.032165553652934054-0.00704937423096994j)
77,-76,(0.026182565371017118+0.024413507434134014j)
77,-75,(0.018668581690215118-0.017925470956933448j)
77,-74,(0.01817642234507377+0.027896270019421594j)
77,-73,(0.04814886456109424-0.08406642714916182j)
77,-72,(0.035163075638374904-0.1045623105547878j)
77,-71,(0.11922052477960282-0.20081165951270047j)
77,-70,(0.19524473484763108-0.120243055049143j)
77,-69,(0.29500721374011013-0.004233015353672682j)
77,-68,(0.5243372426487685+0.06031786336234117j)
77,-67,(0.09206416429842616+0.10559339168413925j)
77,-66,(-0.08484064200950986-0.12190886196344147j)
77,-65,(-0.1376665474323753-0.07446589414642732j)
77,-64,(-0.21265507801524877-0.04612276101852017j)
77,-63,(-0.37792145095284735+0.09024138068947979j)
77,-62,(0.13618028955799782-0.12700120000455423j)
77,-61,(0.28271506507224964+0.24722755311707365j)
77,-60,(0.17615477766504617+0.29622425233977207j)
77,-59,(0.03976716211072475-0.17667114050043486j)
77,-58,(0.1736295562733235-0.4522584697031536j)
77,-57,(0.3730704867536655-0.44498685372280783j)
77,-56,(0.20723201646887082-0.1047963555903604j)
77,-55,(-0.05893453777380733+0.17887669233039213j)
77,-54,(-0.11951355659230332+0.27756169484623805j)
77,-53,(0.03729687584789687-0.04232844507015811j)
77,-52,(0.2580508549464082+0.11476441604600915j)
77,-51,(0.11734849370707595+0.13052021312361903j)
77,-50,(-0.14033190347262148-0.1473523254805914j)
77,-49,(-0.22646011633576785-0.3352182563790989j)
77,-48,(0.1508268644707969-0.2367722650416367j)
77,-47,(-0.12385398240881863+0.24971387211608645j)
77,-46,(-0.2810175521194093+0.28185034889755484j)
77,-45,(-0.04327217727638611-0.12197047376274597j)
77,-44,(0.15732063445114142-0.3073862821460346j)
77,-43,(0.295468934056839+0.00960253302509969j)
77,-42,(-0.23996717092372033-0.004074573623469262j)
77,-41,(-0.1574067362889561+0.16806729847477583j)
77,-40,(0.08267773558484362-0.05424328019413118j)
77,-39,(0.2313505522511034+0.12129073894681676j)
77,-38,(-0.09144922012131332-0.061645580187989685j)
77,-37,(-0.18569443939973648-0.23162771234021187j)
77,-36,(-0.0036077380911672444-0.1415299445136888j)
77,-35,(0.14534286265954788+0.30070150287286895j)
77,-34,(-0.09683866660338868+0.1253945067206348j)
77,-33,(0.21532388899521776-0.2206267916724096j)
77,-32,(0.07685811648360186-0.1946580570420541j)
77,-31,(0.07477303487164033+0.00881744643248743j)
77,-30,(-0.3579919426378926+0.07106399713114958j)
77,-29,(-0.013805646062070633+0.14741188607386124j)
77,-28,(0.15571861700543949-0.024395120256551536j)
77,-27,(0.21377251663034905+0.16495252836272575j)
77,-26,(-0.19227650870766674-0.07870052539995742j)
77,-25,(-0.0631593285309287-0.07237628515723461j)
77,-24,(0.05124657833626897-0.08323912621631789j)
77,-23,(0.08944552564470767+0.2234026231529727j)
77,-22,(0.05629815407928519-0.053735356693326776j)
77,-21,(0.008091732845395338-0.023452583843293618j)
77,-20,(0.035970022661000293+0.006411701570543678j)
77,-19,(-0.015850537741941652+0.19086522575850096j)
77,-18,(-0.04642610070627193+0.024456918491318688j)
77,-17,(0.06767370627911401-0.05324412522308417j)
77,-16,(0.11384251321800436-0.12655882861673506j)
77,-15,(-0.30299005701646264+0.06464159790977923j)
77,-14,(-0.09246389704816314-0.01865843887790182j)
77,-13,(-0.06893901502448589+0.012397673622492505j)
77,-12,(0.22050069398175462+0.024833950614057815j)
77,-11,(-0.04861690738073413-0.17158427571166876j)
77,-10,(-0.022090238078591406-0.19229988421946936j)
77,-9,(-0.014968035174043008-0.018198160376660086j)
77,-8,(0.10906821553422251+0.1783134922419488j)
77,-7,(0.003931973812876242-0.15325303620936323j)
77,-6,(0.09969586138523379+0.03724587648592993j)
77,-5,(-0.10022436725616347+0.021223394136989596j)
77,-4,(-0.16347181373044886+0.30564678847503124j)
77,-3,(-0.030367981094220266-0.0028924830143427704j)
77,-2,(0.10658527210952486-0.05390783016133884j)
77,-1,(-0.08378334919001296+0.1927354274324609j)
77,0,(-0.14448694755546804+0j)
77,1,(0.08378334919001292+0.19273542743246092j)
77,2,(0.10658527210952477+0.05390783016133886j)
77,3,(0.030367981094220182-0.002892483014342825j)
77,4,(-0.16347181373044886-0.3056467884750313j)
77,5,(0.10022436725616352+0.021223394136989555j)
77,6,(0.09969586138523376-0.037245876485929766j)
77,7,(-0.003931973812876128-0.15325303620936323j)
77,8,(0.10906821553422252-0.17831349224194898j)
77,9,(0.014968035174042963-0.018198160376659944j)
77,10,(-0.022090238078591538+0.19229988421946945j)
77,11,(0.04861690738073426-0.1715842757116688j)
77,12,(0.22050069398175454-0.024833950614057746j)
77,13,(0.06893901502448599+0.012397673622492464j)
77,14,(-0.09246389704816305+0.01865843887790182j)
77,15,(0.3029900570164626+0.06464159790977915j)
77,16,(0.11384251321800433+0.12655882861673506j)
77,17,(-0.06767370627911397-0.053244125223084054j)
77,18,(-0.04642610070627193-0.024456918491318667j)
77,19,(0.015850537741941624+0.19086522575850104j)
77,20,(0.03597002266100025-0.006411701570543688j)
77,21,(-0.008091732845395442-0.023452583843293653j)
77,22,(0.05629815407928508+0.053735356693326825j)
77,23,(-0.08944552564470772+0.2234026231529727j)
77,24,(0.05124657833626903+0.08323912621631789j)
77,25,(0.06315932853092872-0.07237628515723467j)
77,26,(-0.19227650870766672+0.07870052539995744j)
77,27,(-0.2137725166303488+0.16495252836272567j)
77,28,(0.15571861700543954+0.024395120256551578j)
77,29,(0.013805646062070588+0.1474118860738613j)
77,30,(-0.35799194263789275-0.07106399713114957j)
77,31,(-0.07477303487164028+0.008817446432487466j)
77,32,(0.07685811648360186+0.1946580570420541j)
77,33,(-0.21532388899521765-0.22062679167240945j)
77,34,(-0.09683866660338863-0.1253945067206348j)
77,35,(-0.14534286265954782+0.30070150287286906j)
77,36,(-0.003607738091167224+0.14152994451368894j)
77,37,(0.18569443939973657-0.23162771234021198j)
77,38,(-0.09144922012131344+0.06164558018798972j)
77,39,(-0.23135055225110338+0.12129073894681676j)
77,40,(0.08267773558484359+0.05424328019413122j)
77,41,(0.157406736288956+0.16806729847477583j)
77,42,(-0.23996717092372025+0.004074573623469231j)
77,43,(-0.295468934056839+0.009602533025099742j)
77,44,(0.15732063445114142+0.3073862821460346j)
77,45,(0.04327217727638612-0.12197047376274589j)
77,46,(-0.2810175521194093-0.2818503488975548j)
77,47,(0.12385398240881863+0.24971387211608645j)
77,48,(0.15082686447079685+0.23677226504163665j)
77,49,(0.2264601163357678-0.3352182563790988j)
77,50,(-0.14033190347262137+0.1473523254805913j)
77,51,(-0.11734849370707595+0.13052021312361908j)
77,52,(0.2580508549464083-0.11476441604600919j)
77,53,(-0.03729687584789687-0.04232844507015815j)
77,54,(-0.11951355659230334-0.2775616948462381j)
77,55,(0.058934537773807354+0.17887669233039227j)
77,56,(0.2072320164688709+0.10479635559036049j)
77,57,(-0.3730704867536655-0.4449868537228079j)
77,58,(0.17362955627332347+0.4522584697031536j)
77,59,(-0.039767162110724785-0.1766711405004349j)
77,60,(0.17615477766504625-0.2962242523397721j)
77,61,(-0.2827150650722498+0.2472275531170738j)
77,62,(0.13618028955799782+0.12700120000455428j)
77,63,(0.3779214509528473+0.0902413806894797j)
77,64,(-0.21265507801524874+0.04612276101852008j)
77,65,(0.13766654743237527-0.0744658941464273j)
77,66,(-0.08484064200950989+0.12190886196344146j)
77,67,(-0.09206416429842615+0.10559339168413921j)
77,68,(0.5243372426487686-0.06031786336234117j)
77,69,(-0.29500721374011024-0.004233015353672656j)
77,70,(0.19524473484763114+0.12024305504914294j)
77,71,(-0.1192205247796029-0.20081165951270058j)
77,72,(0.03516307563837493+0.10456231055478785j)
77,73,(-0.048148864561094226-0.0840664271491618j)
77,74,(0.018176422345073738-0.027896270019421597j)
77,75,(-0.018668581690215104-0.017925470956933448j)
77,76,(0.026182565371017097-0.024413507434134j)
77,77,(-0.03216555365293404-0.00704937423096994j)
78,-78,(0.027303484459734302+0.0211345032052792j)
78,-77,(0.014864556472260702-0.0069787936126448884j)
78,-76,(-0.001814301476050678+0.009927806770813593j)
78,-75,(0.035748913059342066+0.003552421149501143j)
78,-74,(-0.01987645563944868-0.05812751826185732j)
78,-73,(0.01714430277615841-0.08013955521861255j)
78,-72,(0.10093862931963923-0.19567857083970738j)
78,-71,(0.20552622330691656-0.2929590659664137j)
78,-70,(0.1840142973104959-0.03205873511554037j)
78,-69,(0.24028685102970185+0.08359528113669724j)
78,-68,(0.4622451280161161+0.12234709372363328j)
78,-67,(-0.07647671773046255+0.1405523668661039j)
78,-66,(-0.19179360421617553-0.10430835175220979j)
78,-65,(-0.1336724040300262-0.22296191900619192j)
78,-64,(-0.07648307173716268+0.06435869245757302j)
78,-63,(-0.2647417265067482+0.16201355296979392j)
78,-62,(0.09358549737517532-0.1357293863966827j)
78,-61,(0.21590336923023773+0.006872325153783687j)
78,-60,(0.19658536100965554+0.07070492346066533j)
78,-59,(0.02213965036784812-0.2821737076172714j)
78,-58,(-0.021861371066646217-0.28189464130285874j)
78,-57,(0.14101980546523235-0.16499281229209134j)
78,-56,(-0.10458459229327059+0.06505587876960232j)
78,-55,(-0.07931318630059067+0.4557247344199938j)
78,-54,(0.10457996174018357+0.24497230044544258j)
78,-53,(0.29245482852924765-0.10033172302064935j)
78,-52,(0.18326019861548357+0.126935602749133j)
78,-51,(-0.06977812425966591-0.04562520190751459j)
78,-50,(-0.09459929883158913-0.25362363640819136j)
78,-49,(-0.20987910403663265-0.246358724994917j)
78,-48,(0.16328479416510613+0.13880549660093458j)
78,-47,(-0.21720607302479686+0.33879654396579445j)
78,-46,(-0.015700001372369737+0.09957946949649452j)
78,-45,(0.07533390758272564-0.32119599556318257j)
78,-44,(0.19174446045795607-0.21851609877669062j)
78,-43,(-0.0846074530597042+0.1383182583026868j)
78,-42,(-0.11491971956573345-0.07734958057481497j)
78,-41,(0.10430436692098362-0.010023635776686801j)
78,-40,(0.24855519245107427-0.11599803124527626j)
78,-39,(-0.09292431921289464+0.12888295325581817j)
78,-38,(-0.2593250145122981-0.09178611273257105j)
78,-37,(-0.10447149205963696-0.10340319341523295j)
78,-36,(0.22551574080711803+0.12955188980531657j)
78,-35,(0.007959780489506327+0.2218813746708757j)
78,-34,(-0.009178138163718295-0.14072923165108095j)
78,-33,(0.16121554759072537-0.30038474737679755j)
78,-32,(0.1068835931610711-0.015459189760553122j)
78,-31,(-0.0732078194805453+0.108764947772373j)
78,-30,(-0.1423067367021089+0.007720962812190733j)
78,-29,(0.11349310930133942-0.04610321645328141j)
78,-28,(0.17805344513769966-0.06288157001087036j)
78,-27,(0.0026089284982833325+0.1022966719118266j)
78,-26,(-0.17987169618697318-0.1066482355169555j)
78,-25,(-0.0011878530337637286+0.054823681030028326j)
78,-24,(0.024766283862314244+0.07981105090654544j)
78,-23,(-0.025865007608558713+0.07812752780951163j)
78,-22,(0.02914248440371193-0.19421094177842962j)
78,-21,(-0.024409722942170527-0.01843789331027186j)
78,-20,(-0.0018409796509125322+0.03843897988570287j)
78,-19,(-0.018773650455460266+0.118880036623701j)
78,-18,(0.0940743800529895-0.0784991170058906j)
78,-17,(-0.015297773696010592-0.006836142831385341j)
78,-16,(-0.005499978282163284+0.10910463267871552j)
78,-15,(-0.19856491116005776+0.02128443156183384j)
78,-14,(0.14477576933960168+0.10648320381083201j)
78,-13,(-0.00022907472555441902-0.12288951766873336j)
78,-12,(0.05083656287906793-0.030797030980554495j)
78,-11,(-0.16620548490831677-0.20698076697940887j)
78,-10,(0.0444055459819168-0.0284416934810434j)
78,-9,(0.02393677976633224+0.023627277046089197j)
78,-8,(0.06279701848648762+0.04646825368808282j)
78,-7,(0.058272010566469176-0.2742174661619273j)
78,-6,(0.006067712388601816+0.05704114197855565j)
78,-5,(0.035474075614449645+0.13303014526605822j)
78,-4,(-0.06299319501225864+0.07490410566370428j)
78,-3,(0.14635383406689917+5.0458173022327514e-05j)
78,-2,(-0.015322881896769919-0.014636042663223423j)
78,-1,(-0.18509182666440605+0.17930556708959033j)
78,0,(-0.09897602171363025+0j)
78,1,(0.18509182666440613+0.17930556708959033j)
78,2,(-0.015322881896770002+0.014636042663223414j)
78,3,(-0.1463538340668992+5.045817302236897e-05j)
78,4,(-0.06299319501225864-0.07490410566370428j)
78,5,(-0.03547407561444962+0.13303014526605822j)
78,6,(0.006067712388601845-0.057041141978555476j)
78,7,(-0.05827201056646915-0.2742174661619273j)
78,8,(0.06279701848648751-0.0464682536880828j)
78,9,(-0.023936779766332197+0.02362727704608912j)
78,10,(0.0444055459819168+0.028441693481043504j)
78,11,(0.16620548490831683-0.20698076697940895j)
78,12,(0.050836562879067834+0.030797030980554557j)
78,13,(0.00022907472555426875-0.1228895176687334j)
78,14,(0.14477576933960173-0.10648320381083205j)
78,15,(0.1985649111600579+0.021284431561833905j)
78,16,(-0.005499978282163313-0.10910463267871552j)
78,17,(0.015297773696010587-0.006836142831385372j)
78,18,(0.0940743800529895+0.07849911700589057j)
