l,m,alm
77,-12,(0.043733468790781466+0.0713521887768236j)
77,-11,(-0.027086003725795452-0.0007805086167109096j)
77,-10,(0.058681227403078816-0.0028635153302158066j)
77,-9,(0.0013071167760433358-0.024712309967072892j)
77,-8,(0.02837028339263735+0.015718834306053576j)
77,-7,(-0.05448002397062471-0.007119515798489375j)
77,-6,(0.04465066503263904+0.034038607263249504j)
77,-5,(-0.009730814877799183+0.023401978289718846j)
77,-4,(0.05842665085439135+0.040636742451544236j)
77,-3,(-0.0021270991448352075-0.010149648173081323j)
77,-2,(0.07742759156078341+0.019196823272648614j)
77,-1,(0.0085569037372532-0.023544671375141143j)
77,0,(0.0848590321579319+0j)
77,1,(-0.008556903737253192-0.023544671375141154j)
77,2,(0.07742759156078342-0.019196823272648614j)
77,3,(0.0021270991448351997-0.010149648173081333j)
77,4,(0.05842665085439136-0.04063674245154426j)
77,5,(0.009730814877799188+0.023401978289718878j)
77,6,(0.04465066503263905-0.034038607263249504j)
77,7,(0.05448002397062471-0.007119515798489396j)
77,8,(0.028370283392637353-0.015718834306053586j)
77,9,(-0.001307116776043346-0.02471230996707291j)
77,10,(0.05868122740307883+0.002863515330215791j)
77,11,(0.027086003725795452-0.0007805086167109199j)
77,12,(0.043733468790781466-0.0713521887768236j)
77,13,(0.022767913165793983-0.06253032811660972j)
77,14,(-0.02305365055242586+0.015300254878718252j)
77,15,(-0.02282383845865957+0.010086243900435036j)
77,16,(0.0048526090336741875-0.012940045830724778j)
77,17,(0.05674117272648703-0.04408823822757132j)
77,18,(-0.014952963210268476-0.0688055265375601j)
77,19,(0.0017666882849128604-0.037919252411119056j)
77,20,(-0.06447254183280503+0.012396974946838194j)
77,21,(0.042054224292864366+0.010477729189822043j)
77,22,(-0.00552903831637284-0.05006084692211274j)
77,23,(-0.03926344099191119-0.0031982847115057393j)
77,24,(0.0009552052615891999-0.09090259819756508j)
77,25,(-0.04611792701056438+0.031194012900010854j)
77,26,(-0.0031838949443703216-0.04632185078985296j)
77,27,(-0.0633100021853342+0.006818026074858194j)
77,28,(-0.032443856973628615+0.045013313959444634j)
77,29,(0.016727822495044554-0.06125168910578178j)
77,30,(-0.01523215238277953-0.012010101732518682j)
77,31,(0.015942907618913874-0.08860694259964556j)
77,32,(-0.054862557125221735+0.06511675344649824j)
77,33,(0.03641790922443449+0.005385801212787958j)
77,34,(0.04795183798487991+0.023207900550399983j)
77,35,(0.026948292892901026+0.0305760439321327j)
77,36,(0.02445821508384011-0.03903338606574726j)
77,37,(-0.028064091791296868-0.007303423259292348j)
77,38,(-0.00966150948049941+0.037868847218198276j)
77,39,(-0.0005099023978773926-0.05913166544447948j)
77,40,(0.02957575984996039+0.02306058099580133j)
77,41,(0.035171612265361446-0.0393448547063324j)
77,42,(0.0006844541440098313-0.0549751037376974j)
77,43,(-0.06582062606759612+0.06350371753909195j)
77,44,(0.003241594728108515-0.003548322135168059j)
77,45,(-0.004824699478706687+0.008848996025752892j)
77,46,(-0.09132022629966627+0.1138362702796781j)
77,47,(0.06129988340726451+0.031924515795476234j)
77,48,(0.07862081329619496+0.016462602089356355j)
77,49,(0.013515000364986516+0.05627615551568444j)
77,50,(0.08728417108309944+0.011023547450568893j)
77,51,(-0.055821717893851486-0.18026311698384026j)
77,52,(-0.08350748458535016+0.028501572577120934j)
77,53,(0.00031846196902278267+0.09069748194786788j)
77,54,(0.00700553086602232+0.0060155464428638065j)
77,55,(0.06777395660496857+0.06304779259457112j)
77,56,(0.0547682958029512-0.004981641021097263j)
77,57,(-0.017995926212130583-0.051070933674640634j)
77,58,(-0.03741633200749165-0.021073442655600804j)
77,59,(-0.00013999871031322532-0.005637419744591762j)
77,60,(-0.018751872689482137+0.05524732142889786j)
77,61,(0.00014460822384916675-0.05226093091913172j)
77,62,(0.010513671747537165-0.0006297950150207199j)
77,63,(-0.015446791763198336+0.04411821102738011j)
77,64,(-0.05851589175762353-0.02417223991219194j)
77,65,(0.007145832693423155+0.015068348745960374j)
77,66,(0.03865953995751538+0.022320667459299955j)
77,67,(-0.006111396129910915+0.014780584314066574j)
77,68,(0.020193375213166418+0.0007828972337416272j)
77,69,(-0.010807842351910311+0.012643814561289013j)
77,70,(-0.04601812912804096-0.01056392789126253j)
77,71,(0.004284595530478956+0.0014568015366426452j)
77,72,(-0.061457649802283014-0.03883810786299659j)
77,73,(-0.062187943298981876-0.0003079624807366925j)
77,74,(-0.022547247105855175-0.04067843248608761j)
77,75,(-0.007549789126259625-0.02395066016197697j)
77,76,(-0.04617950362946963-0.0027528003987467987j)
77,77,(0.0010719469886443884-0.044778169238429553j)
78,-78,(0.03836363936807983+0.002039362300907264j)
78,-77,(0.005836756223097024-0.01725647165276665j)
78,-76,(0.005947587496631094+0.01797152856087565j)
78,-75,(0.03304221917297268+0.020801598083600173j)
78,-74,(-0.004405573304379279+0.028369212004502473j)
78,-73,(-0.039042882236505795+0.018615510138692497j)
78,-72,(0.022494212890438212+0.04447506465264844j)
78,-71,(-0.022436237130626025+0.017365721887508095j)
78,-70,(0.0008553750775641341-0.02135756045283524j)
78,-69,(-0.017166109842625718+0.02256247286791753j)
78,-68,(-0.04065588324853163-0.00619856575970644j)
78,-67,(-0.03978918278416646+0.027450263345960058j)
78,-66,(0.012108451655110562-0.02198925745800199j)
78,-65,(0.007184957754835203-0.031190596492315207j)
78,-64,(-0.025610090637622162+0.05043906785042593j)
78,-63,(0.05147323151176236+0.080628461021717j)
78,-62,(-0.016009193027115544-0.11401370524233j)
78,-61,(0.057681705775673414+0.008387736787489372j)
78,-60,(-0.010277334729501781-0.03439938795085379j)
78,-59,(0.015295847400528018-0.021555548693125783j)
78,-58,(0.00892918331151751-0.014234861738825128j)
78,-57,(-0.0021481757969357535+0.017424809137340642j)
78,-56,(-0.061175912187489564+0.031239518678719953j)
78,-55,(-0.07205255790672564+0.05455687249486327j)
78,-54,(-0.054756869361097645-0.024827946795979036j)
78,-53,(-0.03541044632899219-0.06667895382181993j)
78,-52,(0.0903002082242502+0.04659081315358791j)
78,-51,(-0.015228423459885107+0.06803303300795023j)
78,-50,(-0.09395641858548001-0.034507910624214655j)
78,-49,(-0.01636336726001527+0.011210464036561719j)
78,-48,(0.03343198171288262-0.0937617062016067j)
78,-47,(0.047175486196152694-0.026085147084619672j)
78,-46,(0.0005982985788442073+0.023194590683688916j)
78,-45,(-0.04465362101751344+0.05099388729242311j)
78,-44,(-0.06152576613085315+0.035565330752091416j)
78,-43,(-0.0196928941631658+0.04725892134786179j)
78,-42,(0.066868007290353-0.034068990672008345j)
78,-41,(0.022774516955455407+0.029918657753966328j)
78,-40,(-0.047871371618102884-0.01682599918554119j)
78,-39,(0.1009475325846776+0.035397402472362796j)
78,-38,(-0.05159960826451652+0.0692073889507142j)
78,-37,(-0.03992100648443761+0.00879667838203159j)
78,-36,(0.08161273260830926+0.012636755475853178j)
78,-35,(-0.03354530919418447-0.06276262031343219j)
78,-34,(-0.015090493829563912+0.03344288221842377j)
78,-33,(0.04228357202094138-0.041287422337106236j)
78,-32,(0.056106377638735834+0.025998293976136042j)
78,-31,(-0.0019080968630284306-0.034067053914278486j)
78,-30,(0.02508952978483243+0.06288683963024642j)
78,-29,(-0.05053765781681876+0.02575338390914097j)
78,-28,(-0.0071068637606395355+0.04989690574242536j)
78,-27,(-0.07786685962591809-0.00804503544841151j)
78,-26,(-0.04539430137285602+0.052970565218547164j)
78,-25,(-0.04858762646798315-0.02166303027436821j)
78,-24,(0.03465101165376021+0.022948472073836226j)
78,-23,(0.00015037010477668932-0.08440081787592421j)
78,-22,(0.06365463930672399-0.06560883744301545j)
78,-21,(-0.03429708406603998+0.045162603710167795j)
78,-20,(-0.02860450125258401-0.03063013464625013j)
78,-19,(-0.013586860601022254+0.029221672909109122j)
78,-18,(-0.03166411187922684+0.030643225729849045j)
78,-17,(-0.004506111504912958+0.02550008995093483j)
78,-16,(-0.06824216382819148-0.06293207847997279j)
78,-15,(0.04950021535058401+0.04582718769648831j)
78,-14,(-0.023541167987723915-0.028941891392205415j)
78,-13,(-0.007313612108681292+0.03922042419812001j)
78,-12,(-0.009060098082537084-0.04074009561858299j)
78,-11,(-0.011568518529683632+0.05276289638568321j)
78,-10,(-0.01367339554255273-0.02448118728194202j)
78,-9,(0.037326557270353736+0.06637207500256556j)
78,-8,(-0.017357848110910342-0.023150889362219988j)
78,-7,(0.0045884536726937784+0.07817212215341025j)
78,-6,(-0.005401425833590086+0.0205141743959149j)
78,-5,(-0.014705769772392735+0.05999394556164062j)
78,-4,(-0.005441685216389489+0.00633724567980068j)
78,-3,(-0.004749757268701771+0.07076367444488302j)
78,-2,(-0.010212745389463805+0.022469674889505097j)
78,-1,(0.04411069305854268+0.07349289946750975j)
78,0,(0.043624500454687805+0j)
78,1,(-0.044110693058542684+0.07349289946750977j)
78,2,(-0.010212745389463805-0.022469674889505086j)
78,3,(0.004749757268701789+0.070763674444883j)
78,4,(-0.005441685216389491-0.006337245679800667j)
78,5,(0.014705769772392715+0.05999394556164065j)
78,6,(-0.0054014258335900915-0.020514174395914877j)
78,7,(-0.004588453672693776+0.07817212215341024j)
78,8,(-0.017357848110910342+0.023150889362220015j)
78,9,(-0.03732655727035374+0.06637207500256555j)
78,10,(-0.013673395542552706+0.024481187281942j)
78,11,(0.01156851852968362+0.05276289638568321j)
78,12,(-0.009060098082537096+0.04074009561858298j)
78,13,(0.007313612108681285+0.03922042419811998j)
78,14,(-0.023541167987723936+0.028941891392205404j)
78,15,(-0.04950021535058406+0.045827187696488296j)
78,16,(-0.06824216382819144+0.0629320784799728j)
78,17,(0.0045061115049129475+0.02550008995093481j)
78,18,(-0.031664111879226846-0.030643225729849045j)
78,19,(0.013586860601022228+0.02922167290910911j)
78,20,(-0.02860450125258401+0.03063013464625012j)
78,21,(0.034297084066039964+0.045162603710167774j)
78,22,(0.06365463930672398+0.06560883744301542j)
78,23,(-0.00015037010477666858-0.08440081787592425j)
78,24,(0.0346510116537602-0.022948472073836233j)
78,25,(0.04858762646798315-0.02166303027436819j)
78,26,(-0.04539430137285601-0.05297056521854714j)
78,27,(0.07786685962591809-0.008045035448411515j)
78,28,(-0.007106863760639543-0.04989690574242536j)
78,29,(0.05053765781681877+0.02575338390914098j)
78,30,(0.02508952978483243-0.06288683963024642j)
78,31,(0.0019080968630284395-0.03406705391427849j)
78,32,(0.05610637763873581-0.025998293976136073j)
78,33,(-0.04228357202094137-0.041287422337106194j)
78,34,(-0.015090493829563907-0.03344288221842378j)
78,35,(0.03354530919418447-0.06276262031343219j)
78,36,(0.0816127326083093-0.012636755475853198j)
78,37,(0.03992100648443764+0.008796678382031593j)
78,38,(-0.05159960826451654-0.0692073889507142j)
78,39,(-0.1009475325846776+0.0353974024723628j)
78,40,(-0.047871371618102905+0.016825999185541195j)
78,41,(-0.022774516955455418+0.029918657753966335j)
78,42,(0.06686800729035296+0.03406899067200835j)
78,43,(0.019692894163165803+0.04725892134786178j)
78,44,(-0.06152576613085315-0.03556533075209143j)
78,45,(0.04465362101751343+0.05099388729242311j)
78,46,(0.0005982985788442151-0.02319459068368889j)
78,47,(-0.04717548619615269-0.026085147084619675j)
78,48,(0.03343198171288263+0.09376170620160673j)
78,49,(0.01636336726001525+0.01121046403656173j)
78,50,(-0.09395641858548+0.03450791062421464j)
78,51,(0.0152284234598851+0.06803303300795023j)
78,52,(0.09030020822425024-0.04659081315358793j)
78,53,(0.03541044632899219-0.06667895382181997j)
78,54,(-0.05475686936109765+0.024827946795979067j)
78,55,(0.07205255790672563+0.054556872494863275j)
78,56,(-0.06117591218748957-0.031239518678719977j)
78,57,(0.00214817579693576+0.01742480913734063j)
78,58,(0.00892918331151751+0.014234861738825143j)
78,59,(-0.015295847400528032-0.02155554869312579j)
78,60,(-0.010277334729501786+0.03439938795085381j)
78,61,(-0.057681705775673414+0.00838773678748938j)
78,62,(-0.01600919302711554+0.11401370524233004j)
78,63,(-0.05147323151176236+0.08062846102171699j)
78,64,(-0.02561009063762214-0.050439067850425894j)
78,65,(-0.0071849577548351974-0.031190596492315217j)
78,66,(0.012108451655110547+0.021989257458001978j)
78,67,(0.039789182784166446+0.027450263345960027j)
78,68,(-0.04065588324853163+0.00619856575970644j)
78,69,(0.017166109842625718+0.022562472867917523j)
78,70,(0.0008553750775641341+0.021357560452835253j)
78,71,(0.022436237130626032+0.017365721887508106j)
78,72,(0.022494212890438212-0.04447506465264845j)
78,73,(0.0390428822365058+0.018615510138692493j)
78,74,(-0.004405573304379281-0.028369212004502466j)
78,75,(-0.033042219172972655+0.020801598083600152j)
78,76,(0.005947587496631099-0.01797152856087566j)
78,77,(-0.005836756223097024-0.01725647165276665j)
78,78,(0.03836363936807983-0.002039362300907264j)
79,-79,(-0.008497994970410264+0.045620424683565475j)
79,-78,(0.022186601388791267-0.047139737288836046j)
79,-77,(0.007152133810857219+0.047401654393933866j)
79,-76,(-0.06228344749428979-0.03273662900573843j)
79,-75,(0.0008162454827179596+0.01017896842984712j)
79,-74,(-0.0095572897390313-0.014174776905216699j)
79,-73,(-0.03994118833605291+0.036485484177867684j)
79,-72,(0.03767301028744458+0.03427828515846868j)
79,-71,(-0.016081275408265275-0.0009314876442112664j)
79,-70,(-0.04239003204679059+0.010869990843870036j)
79,-69,(-0.0050642158325952666-0.024305081252331488j)
79,-68,(-0.030574962936973038-0.012885627343682303j)
79,-67,(-0.014617638792156164+0.033175040203328156j)
79,-66,(0.034150876957342216-0.040240383711505553j)
79,-65,(-0.01730082595991956+0.008861758489974928j)
79,-64,(-0.05050314129298738+0.004929734393782339j)
79,-63,(0.030084673785905652+0.013063375804940795j)
79,-62,(0.02214378040501251+0.02841943650909493j)
79,-61,(-0.02284922791293177+0.023329071960567885j)
79,-60,(0.018941670623726477-0.10116750906518684j)
79,-59,(0.019148045195623558-0.021134068083747584j)
79,-58,(0.040107383540430405-0.04519607322991758j)
79,-57,(-0.018208116834857395-0.07213205824151644j)
79,-56,(0.036854583547882534+0.07153486660149522j)
79,-55,(-0.038056240394282355+0.02633786440934037j)
79,-54,(-0.007174832383523111+0.02360286746398887j)
79,-53,(-0.03666916222578049+0.07547045026909324j)
79,-52,(-0.14464332361633847-0.04632342399074983j)
79,-51,(0.029465656897962142-0.11726201871297497j)
79,-50,(0.04257796290097419-0.024243391449836393j)
79,-49,(-0.02612496622334569-0.07358113244073343j)
79,-48,(0.06985784516745497+0.016811403051721064j)
79,-47,(-0.05230901987515751+0.005672923513469493j)
79,-46,(0.0030092271478268408-0.01906708791535389j)
79,-45,(-0.01215675741559506-0.010519843736535932j)
79,-44,(-0.0240504375140825-0.01965545123082887j)
79,-43,(0.06223730878195419-0.0009070179186483709j)
79,-42,(-0.0758322759252101-0.007594808872682638j)
79,-41,(0.0810139195247342-0.01888468817355001j)
79,-40,(0.04548575743432718-0.004587690782093731j)
79,-39,(-0.011631375293970023+0.022613644660101097j)
79,-38,(0.03266056900277506-0.07439274314347841j)
79,-37,(-0.0011141628418511087-0.021044146870182044j)
79,-36,(0.09201685914379529+0.036974291749629656j)
79,-35,(-0.020045639011489376+0.019839502767699663j)
79,-34,(0.07262107806328912-0.02368101902845358j)
79,-33,(0.04444650054240024+0.017387649595570105j)
79,-32,(-0.026444538935000858-0.06533268892351564j)
79,-31,(0.0021135124541828694+0.004119197230765974j)
79,-30,(-0.012341182966585621-0.014270195340864858j)
79,-29,(-0.035283350916147795-0.02844979625961624j)
79,-28,(-0.021657222113584722-0.022893772499290897j)
79,-27,(0.007457411384962069-0.0017884402552569266j)
79,-26,(-0.02910433254267132-0.027453159972367195j)
79,-25,(0.0904446999848833+0.038309095254146455j)
79,-24,(0.01777383434206279-0.03670978391097615j)
79,-23,(0.04865017176592825-0.04506453250714824j)
79,-22,(-0.02468802581073625-0.001204525469550666j)
79,-21,(0.012201028514038073+0.09013413346096265j)
79,-20,(-0.017280419642494514+0.004821673552514327j)
79,-19,(0.048516041278526184+0.025359630144168217j)
79,-18,(-0.01756297095168728+0.06798190306467496j)
79,-17,(0.01691479530870296-0.030045761468448607j)
79,-16,(-0.04255232726913068+0.02927357747564982j)
79,-15,(0.043866323101922206-0.07229614916712417j)
79,-14,(-0.047277783653516314+0.03291261839644533j)
79,-13,(0.006982531802800468-0.05346703472985432j)
79,-12,(-0.06960977559472815+0.06360705104991789j)
79,-11,(0.013517253260418931-0.02364316495652149j)
79,-10,(-0.05611307755277035+0.0773282830817234j)
79,-9,(0.054827119614259984-0.0324195307593641j)
79,-8,(-0.017652584545654496+0.04291017650132867j)
79,-7,(-0.0067315078194564865-0.02891410034024986j)
79,-6,(-0.08305359120929467+0.027146607508352683j)
79,-5,(0.0034119900285544424+0.015573760192925072j)
79,-4,(-0.03737593912568952+0.01686770946419685j)
79,-3,(-0.013115255998999329-0.0483849585528501j)
79,-2,(-0.014030342451864818+0.00746227058199906j)
79,-1,(-0.06782236241539873-0.054225627062996114j)
79,0,(-0.05989944339104037+0j)
79,1,(0.06782236241539871-0.05422562706299611j)
79,2,(-0.01403034245186481-0.0074622705819990835j)
79,3,(0.013115255998999334-0.04838495855285012j)
79,4,(-0.03737593912568954-0.01686770946419683j)
79,5,(-0.003411990028554458+0.015573760192925088j)
79,6,(-0.08305359120929467-0.027146607508352686j)
79,7,(0.006731507819456505-0.028914100340249847j)
