l,m,alm
79,-47,(-0.07376151559003605-0.09094025271134124j)
79,-46,(-0.038489662183099266+0.04224315987197586j)
79,-45,(-0.046070358290921785-0.13380945123034266j)
79,-44,(0.22410881791875506-0.19164422964366581j)
79,-43,(-0.16082294395374333+0.028677998682082033j)
79,-42,(0.059593352129628324-0.06747665552779256j)
79,-41,(0.20613883459370372-0.007142071292534357j)
79,-40,(0.1329199292230812+0.08281816195098832j)
79,-39,(-0.04644242611070543-0.1500905051806858j)
79,-38,(0.027375413128066746+0.03042781650982455j)
79,-37,(0.08848020049066393+0.07874296265930217j)
79,-36,(0.20001264447176506+0.12036177526160813j)
79,-35,(-0.21090278113912075+0.20145998128217713j)
79,-34,(-0.05812049263418834-0.0117674948153527j)
79,-33,(-0.07328339595982124+0.04118314288420508j)
79,-32,(0.02889925727034878+0.04038096741960268j)
79,-31,(-0.09848533799852986+0.07289673157183094j)
79,-30,(-0.10918789276667493-0.04827737780141241j)
79,-29,(-0.10399067088434862-0.030050569296747976j)
79,-28,(0.08224317255457392-0.14521832352008265j)
79,-27,(-0.10377017616308083-0.08670654082580426j)
79,-26,(0.08102915307124024-0.06696523552116841j)
79,-25,(-0.08031023140595916+0.08766285234168451j)
79,-24,(0.006995250152027546+0.022337747038123197j)
79,-23,(-0.033794349257419615-0.010387808906598428j)
79,-22,(0.11920167625157957-0.1562910545177517j)
79,-21,(0.047502402667887404+0.01155442355658621j)
79,-20,(0.12753845040722736-0.03319110754219797j)
79,-19,(-0.038851015300710896+0.06591036829695084j)
79,-18,(0.17293785132526251-0.0037900212162837086j)
79,-17,(0.062297932473013344-0.06503834808060684j)
79,-16,(0.09630022009307117+0.05449793623195728j)
79,-15,(-0.08335272262462566+0.08421059530916339j)
79,-14,(0.11471008501243317-0.011638142903896262j)
79,-13,(0.03505982927835159+0.021468240388795794j)
79,-12,(0.19392448471543047+0.2329537748756943j)
79,-11,(-0.08004962448962928-0.0023516167543993845j)
79,-10,(-0.02434833638091623+0.1528535499403173j)
79,-9,(-0.10184944711903172+0.0008136979492277995j)
79,-8,(0.07354808770112392+0.11979158731300914j)
79,-7,(-0.0007888704725227538+0.03762078105892656j)
79,-6,(-0.11336176464308192+0.1675246793784121j)
79,-5,(-0.03524012296919887-0.15819799755702274j)
79,-4,(-0.12521030037154313-0.08866539210756048j)
79,-3,(-0.056200353005139994+0.011055221872634765j)
79,-2,(-0.007453446160255377+0.14633726344725198j)
79,-1,(0.024210072304692798-0.19751499368363346j)
79,0,(-0.3141966503068687+0j)
79,1,(-0.024210072304692767-0.19751499368363337j)
79,2,(-0.007453446160255398-0.14633726344725198j)
79,3,(0.05620035300513993+0.01105522187263488j)
79,4,(-0.12521030037154315+0.08866539210756047j)
79,5,(0.03524012296919889-0.15819799755702274j)
79,6,(-0.11336176464308187-0.16752467937841212j)
79,7,(0.0007888704725228574+0.037620781058926495j)
79,8,(0.07354808770112391-0.11979158731300914j)
79,9,(0.10184944711903172+0.0008136979492277995j)
79,10,(-0.0243483363809163-0.15285354994031736j)
79,11,(0.08004962448962932-0.0023516167543994725j)
79,12,(0.19392448471543042-0.23295377487569421j)
79,13,(-0.035059829278351655+0.021468240388795815j)
79,14,(0.1147100850124331+0.011638142903896273j)
79,15,(0.08335272262462563+0.08421059530916333j)
79,16,(0.09630022009307129-0.05449793623195728j)
79,17,(-0.06229793247301336-0.06503834808060684j)
79,18,(0.1729378513252626+0.00379002121628374j)
79,19,(0.03885101530071091+0.06591036829695082j)
79,20,(0.12753845040722733+0.033191107542197965j)
79,21,(-0.047502402667887404+0.011554423556586221j)
79,22,(0.11920167625157946+0.15629105451775163j)
79,23,(0.03379434925741974-0.010387808906598465j)
79,24,(0.0069952501520275665-0.02233774703812327j)
79,25,(0.08031023140595908+0.0876628523416844j)
79,26,(0.08102915307124023+0.06696523552116838j)
79,27,(0.10377017616308083-0.08670654082580424j)
79,28,(0.0822431725545739+0.14521832352008263j)
79,29,(0.10399067088434853-0.03005056929674795j)
79,30,(-0.10918789276667491+0.048277377801412426j)
79,31,(0.0984853379985298+0.07289673157183092j)
79,32,(0.028899257270348713-0.04038096741960266j)
79,33,(0.07328339595982113+0.04118314288420502j)
79,34,(-0.05812049263418834+0.01176749481535271j)
79,35,(0.21090278113912084+0.20145998128217713j)
79,36,(0.20001264447176498-0.12036177526160807j)
79,37,(-0.08848020049066387+0.0787429626593022j)
79,38,(0.027375413128066673-0.03042781650982451j)
79,39,(0.04644242611070541-0.15009050518068584j)
79,40,(0.13291992922308118-0.08281816195098828j)
79,41,(-0.20613883459370358-0.007142071292534367j)
79,42,(0.0595933521296283+0.06747665552779253j)
79,43,(0.16082294395374336+0.028677998682082033j)
79,44,(0.22410881791875506+0.19164422964366576j)
79,45,(0.046070358290921806-0.13380945123034266j)
79,46,(-0.03848966218309925-0.04224315987197586j)
79,47,(0.07376151559003606-0.09094025271134122j)
79,48,(-0.0565108739376526+0.11929025497389714j)
79,49,(0.11557994940769138-0.23215949715982123j)
79,50,(-0.12026565134059147-0.319121945013156j)
79,51,(0.2541791754270995+0.051629530423515944j)
79,52,(0.13474202368389984-0.08434813664855133j)
79,53,(-0.04601967910063039+0.07688222898650839j)
79,54,(0.2567595006328091-0.20779832933199804j)
79,55,(-0.011568244060603394-0.40197443994172344j)
79,56,(0.05127869124604907+0.0827787888561785j)
79,57,(-0.06328327971321984-0.017478673761215854j)
79,58,(-0.03722333698058501+0.17384860218975864j)
79,59,(0.02170119914251728+0.20009734065473522j)
79,60,(-0.06207184558007553+0.20326917663884056j)
79,61,(0.017858241680543112+0.0005143831263987312j)
79,62,(-0.03118062421699666-0.01131652962044974j)
79,63,(0.06583939692922038+0.1744823625048033j)
79,64,(-0.003393294226227471-0.03987103313218227j)
79,65,(-0.37408672779883445+0.1530355159547906j)
79,66,(0.005894684645724417+0.22276763439915973j)
79,67,(-0.10715986877642078+0.05172819585890415j)
79,68,(0.10650139976412913+0.10686697334757976j)
79,69,(0.15375123684832848-0.06145234533801754j)
79,70,(0.0077288973917436716-0.0484980782538017j)
79,71,(0.09289381781437765-0.022503098613111013j)
79,72,(0.018411665064555438-0.2246185350845334j)
79,73,(-0.19188643639839495-0.21126786566985986j)
79,74,(-0.09398282301229678+0.3089216156591908j)
79,75,(0.16237761802585593+0.05410984005834442j)
79,76,(0.09567263304568847-0.04848083029818603j)
79,77,(-0.02753160908194442-0.04443895258357611j)
79,78,(-0.008189547189056264+0.0197268799762039j)
79,79,(-0.05814011602616031-0.0005010973578820892j)
80,-80,(-0.042155673864076704+0.03095225929738826j)
80,-79,(0.016625268990080544-0.006177347459650965j)
80,-78,(0.0451158417726803-0.01521731494636894j)
80,-77,(-0.0445457325097279+0.025700014047195616j)
80,-76,(-0.16636525035996494-0.15680847753690907j)
80,-75,(0.1835445629594827-0.10593967773663512j)
80,-74,(0.12522588619078479+0.18892069863669766j)
80,-73,(-0.1472313585535808+0.04256723317945759j)
80,-72,(0.02315036092682181-0.12842693383359682j)
80,-71,(-0.15009655352945683-0.03742131365267356j)
80,-70,(0.1312125680818171-0.2937070267716594j)
80,-69,(0.11742626183737652+0.11516384106624905j)
80,-68,(0.07189210413399441-0.16758249467964287j)
80,-67,(0.2228038090398649+0.24972768485269464j)
80,-66,(-0.1575211997471527+0.2710183335267436j)
80,-65,(0.08258729225697996+0.16207124325262284j)
80,-64,(-0.28963898001533683+0.05271428630028773j)
80,-63,(-0.0649435028601099-0.17575479665608945j)
80,-62,(0.005413521091088495-0.14966783152880697j)
80,-61,(0.1663012010237124+0.05017637407026529j)
80,-60,(0.028589127979175222-0.07912613632372603j)
80,-59,(-0.11174529641557929-0.0652467658770498j)
80,-58,(0.1602172003505669+0.02708347371103348j)
80,-57,(0.008946859036462997+0.0744233662917769j)
80,-56,(0.20638520098887897+0.08426839165570871j)
80,-55,(-0.29585282618065095+0.19469006704597414j)
80,-54,(0.1951967329922755-0.033643097207299126j)
80,-53,(-0.24665197913482725-0.010100598456989528j)
80,-52,(-0.1355178635033403+0.09754130158242282j)
80,-51,(-0.00852257572068013-0.13889452844443886j)
80,-50,(0.1498091998721527-0.03163373438103603j)
80,-49,(0.04980057567339398-0.10655748609216006j)
80,-48,(0.056594442073351334-0.3420933827225825j)
80,-47,(0.19264476583770448+0.3645042484615158j)
80,-46,(0.021878295944290752+0.0001308185746915268j)
80,-45,(-0.02595964911586702-0.039371614991748696j)
80,-44,(0.11092294462268108-0.060636127956681475j)
80,-43,(0.10300052421797237+0.1531328142199835j)
80,-42,(0.024607959102734174+0.07372845320340103j)
80,-41,(-0.03854738242594185+0.10341273212757895j)
80,-40,(0.01823153355337812-0.07554784456566573j)
80,-39,(-0.0006849612351429897+0.25680436725764305j)
80,-38,(-0.11855041809802216-0.10167367775722799j)
80,-37,(-0.03965295505513591+0.014692158323189325j)
80,-36,(-0.027838634128018045-0.026850824690567897j)
80,-35,(-0.07397233301247065+0.05811645498107916j)
80,-34,(-0.07100155920426014-0.14791082910041217j)
80,-33,(0.013923152245756866-0.13280531595058234j)
80,-32,(-0.08299590045101732-0.1827350580889791j)
80,-31,(0.08214399213659446+0.11410752390436571j)
80,-30,(-0.009183475763315652-0.1102320767483368j)
80,-29,(0.07058417437998413-0.10645363720880786j)
80,-28,(0.07218545123581152-0.062487574121050035j)
80,-27,(-0.03639237820503381-0.03283849083331898j)
80,-26,(0.05286096370692184-0.031189598592023308j)
80,-25,(0.08020537012406966+0.08219180904088715j)
80,-24,(-0.03769907541603884+0.05742814420841978j)
80,-23,(0.14577968327496524+0.11460303809887497j)
80,-22,(-0.09464755447355373-0.09829758271290046j)
80,-21,(0.022531526062711516+0.0782817674929199j)
80,-20,(0.040349056649155876+0.10395079889892113j)
80,-19,(-0.055412321717335206+0.01547650823751226j)
80,-18,(0.05749216184293059-0.005557480577849018j)
80,-17,(-0.07082740230461693+0.07464100241344657j)
80,-16,(-0.13249265708313132+0.018303203058631246j)
80,-15,(-0.06475685637192796+0.19670404495973984j)
80,-14,(-0.10345985691272556-0.06638463330016664j)
80,-13,(-0.12854337129774035-0.013272436802178962j)
80,-12,(-0.01642044765746177-0.12241532658296338j)
80,-11,(0.010722048948426282+0.15299122361558032j)
80,-10,(-0.08328312935752714-0.04400535511387607j)
80,-9,(-0.15586313764362486-0.07864797264372264j)
80,-8,(0.12167814259098993-0.1696375488260724j)
80,-7,(-0.05106283891262169-0.05149901352421064j)
80,-6,(-0.036091824204856814-0.0603472677166372j)
80,-5,(-0.06436628462604288+0.043345598372397286j)
80,-4,(0.06836990158726126-0.10074876722225203j)
80,-3,(-0.10313582415647633-0.2021905883259224j)
80,-2,(0.2999102474867791+0.05497906218409488j)
80,-1,(-0.014437657335310354-0.09595467197223352j)
80,0,(-0.0490464256286738+0j)
80,1,(0.014437657335310333-0.09595467197223355j)
80,2,(0.29991024748677914-0.05497906218409484j)
80,3,(0.1031358241564763-0.20219058832592246j)
80,4,(0.06836990158726133+0.10074876722225198j)
80,5,(0.0643662846260428+0.043345598372397307j)
80,6,(-0.03609182420485677+0.06034726771663724j)
80,7,(0.05106283891262174-0.05149901352421058j)
80,8,(0.12167814259098997+0.1696375488260724j)
80,9,(0.1558631376436248-0.07864797264372267j)
80,10,(-0.08328312935752714+0.04400535511387606j)
80,11,(-0.01072204894842625+0.15299122361558037j)
80,12,(-0.01642044765746173+0.12241532658296338j)
80,13,(0.12854337129774043-0.013272436802178962j)
80,14,(-0.10345985691272568+0.06638463330016664j)
80,15,(0.06475685637192788+0.1967040449597399j)
80,16,(-0.13249265708313132-0.018303203058631274j)
80,17,(0.07082740230461698+0.07464100241344655j)
80,18,(0.05749216184293064+0.005557480577849122j)
80,19,(0.05541232171733525+0.015476508237512341j)
80,20,(0.04034905664915575-0.10395079889892121j)
80,21,(-0.02253152606271143+0.0782817674929199j)
80,22,(-0.09464755447355383+0.09829758271290046j)
80,23,(-0.14577968327496527+0.114603038098875j)
80,24,(-0.03769907541603874-0.057428144208419636j)
80,25,(-0.08020537012406974+0.08219180904088727j)
80,26,(0.0528609637069219+0.03118959859202337j)
80,27,(0.036392378205033785-0.03283849083331905j)
80,28,(0.07218545123581145+0.062487574121050035j)
80,29,(-0.07058417437998411-0.10645363720880784j)
80,30,(-0.009183475763315652+0.11023207674833684j)
80,31,(-0.08214399213659435+0.11410752390436567j)
80,32,(-0.08299590045101736+0.1827350580889792j)
80,33,(-0.01392315224575685-0.13280531595058243j)
80,34,(-0.07100155920426016+0.1479108291004122j)
80,35,(0.07397233301247064+0.0581164549810792j)
80,36,(-0.027838634128018024+0.026850824690567793j)
80,37,(0.03965295505513591+0.014692158323189281j)
80,38,(-0.11855041809802215+0.10167367775722803j)
80,39,(0.0006849612351430052+0.2568043672576431j)
80,40,(0.018231533553378157+0.07554784456566574j)
80,41,(0.038547382425941835+0.10341273212757895j)
80,42,(0.02460795910273421-0.073728453203401j)
80,43,(-0.10300052421797237+0.15313281421998348j)
80,44,(0.11092294462268101+0.06063612795668141j)
80,45,(0.025959649115866998-0.03937161499174864j)
80,46,(0.021878295944290794-0.0001308185746915268j)
80,47,(-0.19264476583770448+0.36450424846151563j)
80,48,(0.05659444207335129+0.3420933827225824j)
80,49,(-0.04980057567339403-0.1065574860921601j)
80,50,(0.14980919987215272+0.03163373438103601j)
80,51,(0.008522575720680109-0.13889452844443892j)
80,52,(-0.13551786350334027-0.0975413015824228j)
80,53,(0.24665197913482723-0.010100598456989534j)
80,54,(0.1951967329922755+0.03364309720729917j)
80,55,(0.29585282618065106+0.1946900670459743j)
80,56,(0.20638520098887897-0.08426839165570871j)
80,57,(-0.008946859036462966+0.07442336629177689j)
80,58,(0.16021720035056708-0.02708347371103352j)
80,59,(0.11174529641557934-0.06524676587704972j)
80,60,(0.028589127979175243+0.07912613632372609j)
80,61,(-0.16630120102371232+0.05017637407026523j)
80,62,(0.005413521091088516+0.149667831528807j)
80,63,(0.06494350286010996-0.1757547966560896j)
80,64,(-0.2896389800153367-0.0527142863002877j)
80,65,(-0.08258729225697997+0.1620712432526229j)
80,66,(-0.15752119974715273-0.27101833352674354j)
80,67,(-0.22280380903986474+0.2497276848526945j)
80,68,(0.07189210413399444+0.16758249467964292j)
80,69,(-0.11742626183737645+0.11516384106624897j)
80,70,(0.1312125680818171+0.2937070267716594j)
80,71,(0.15009655352945678-0.03742131365267356j)
80,72,(0.023150360926821833+0.12842693383359682j)
80,73,(0.1472313585535808+0.04256723317945755j)
80,74,(0.1252258861907848-0.18892069863669772j)
80,75,(-0.18354456295948268-0.1059396777366352j)
80,76,(-0.166365250359965+0.15680847753690907j)
80,77,(0.04454573250972793+0.025700014047195605j)
80,78,(0.04511584177268029+0.015217314946368925j)
80,79,(-0.01662526899008055-0.00617734745965096j)
80,80,(-0.042155673864076704-0.03095225929738826j)
81,-81,(0.03010758776852614+0.001195680786781381j)
81,-80,(0.024292921560651385+0.0163627205269431j)
81,-79,(-0.005953195257910211+0.0712112251844465j)
81,-78,(-0.059166231181730644-0.11364963803924838j)
81,-77,(0.09521083560439927-0.13346404729824446j)
81,-76,(0.2238899568131616+0.1371568151226968j)
81,-75,(-0.2762072788123705+0.0418284224915976j)
81,-74,(-0.1672671239556643-0.21576958604019397j)
81,-73,(0.053391215491744984-0.10508834556385492j)
81,-72,(-0.002999652798886703-0.10974841290491791j)
81,-71,(0.23703427512749603-0.06700291965560344j)
81,-70,(0.09867504261514794+0.0451128147907054j)
81,-69,(0.06941835507047309-0.02253972035092819j)
81,-68,(0.02177973465454476+0.23886709330955397j)
81,-67,(-0.0002822391364735378-0.07253442950005942j)
81,-66,(-0.11886729796700767+0.025214506123936376j)
81,-65,(-0.0632227237472469-0.11282543747085955j)
81,-64,(0.4641935148172256-0.020493985480924067j)
81,-63,(-0.2627814842605868-0.053628983649970784j)
81,-62,(0.3471731947124243-0.1558684251154926j)
81,-61,(-0.13241409967719453+0.21297292476155996j)
81,-60,(0.24525412070589397-0.341764160512733j)
81,-59,(-0.122347892114626+0.48587917449562856j)
81,-58,(-0.06073282962330195-0.19826135214212556j)
81,-57,(-0.053071269616624075-0.01824927209452798j)
81,-56,(0.09359100302993423-0.051549770963271416j)
81,-55,(-0.2061517997545687-0.3144914895943162j)
81,-54,(-0.17839244772604484-0.178184649693519j)
81,-53,(0.1625828216985289+0.09392135011196474j)
81,-52,(0.0024367827070752137+0.08293018951150741j)
81,-51,(0.29697156255086915-0.08108565150757584j)
81,-50,(-0.1973713357171353-0.005147859726429794j)
81,-49,(0.03481421896335796+0.19837221258385798j)
81,-48,(-0.023228891075761492+0.06720859440701626j)
81,-47,(0.07073435891873162-0.023000062363496502j)
81,-46,(-0.08741863920445513-0.09776117464038034j)
81,-45,(-0.20352533523343827+0.066987527374392j)
81,-44,(-0.04892613699027011+0.04905528260467477j)
81,-43,(0.1948761123851929-0.12829323595706554j)
81,-42,(-0.15020614040085242+0.16867419034617173j)
81,-41,(-0.16168767394188244-0.23317579792441886j)
81,-40,(0.0193405109915552-0.01900716851092124j)
81,-39,(-0.061262976149908874-0.08991150819930674j)
81,-38,(-0.11053625008575371+0.023699103108218468j)
81,-37,(-0.04764249133478549-0.1335615563701702j)
81,-36,(-0.040248656015919974-0.01909072081032601j)
81,-35,(0.17856796393210064-0.08576145810899469j)
81,-34,(-0.034266608555315436+0.028027572214410303j)
81,-33,(0.1426687974628322-0.08322121128411912j)
81,-32,(0.061592626429447545+0.005959853266288773j)
81,-31,(0.042773415378291615+0.02862090389045906j)
81,-30,(0.09219594419295907+0.0395576210465227j)
81,-29,(-0.07753769009700662+0.07213416754601314j)
81,-28,(0.002215553950009153+0.2041268977044414j)
81,-27,(0.06424989356322432-0.011609369398380462j)
81,-26,(-0.1215352863486863+0.08837666876055285j)
81,-25,(0.044036853294295325-0.09740966507315747j)
81,-24,(-0.08676539126964444+0.0813390114179137j)
81,-23,(0.0003854335065226128+0.08547058451482711j)
