l,m,alm
79,-36,(0.037050179820472026+0.03451450987166939j)
79,-35,(0.033837100801649186-0.014584274442471915j)
79,-34,(0.0075907600195282586+0.018165472184474386j)
79,-33,(0.05965282405092339-0.005876388866829442j)
79,-32,(-0.008168389829418579+0.038751915899593016j)
79,-31,(0.004095192252297113-0.01751880439390102j)
79,-30,(0.02933163679258681+0.044222747744952114j)
79,-29,(-0.011778936370077082-0.028975496851512027j)
79,-28,(-0.030404338099365068-0.08542838831997489j)
79,-27,(0.04024695892604096-0.07183221570590939j)
79,-26,(-0.006345580661883842+0.018828159833839547j)
79,-25,(-0.018154516419259404-0.040299986117358695j)
79,-24,(-0.05685381970291681+0.05302381198069107j)
79,-23,(-0.03901110804531448-0.06515034468919685j)
79,-22,(0.020101500931526125+0.011066560195803323j)
79,-21,(-0.003401030808416912+0.016618750737056282j)
79,-20,(0.02395330260428408-0.005560338884140266j)
79,-19,(-0.03319447857460108+0.025854723523147327j)
79,-18,(0.0002153550376414584+0.01802586872731893j)
79,-17,(-0.018291993546938716+0.012704314681943059j)
79,-16,(-0.03051629496646715+0.006214242024265915j)
79,-15,(-0.019904324882043443+0.024494929663948544j)
79,-14,(-0.02844156256750921+0.06462734976367682j)
79,-13,(-0.008373954543583946+0.05162344709012304j)
79,-12,(0.012692286544062282+0.003315952342341354j)
79,-11,(-0.009472759404017305+0.013568143895623701j)
79,-10,(0.015488079182585528-0.047495027739270466j)
79,-9,(-0.05767641656356014+0.019091879840124455j)
79,-8,(0.012377547215227372+0.014404280337829263j)
79,-7,(-0.02283096935569154-0.02123833536150499j)
79,-6,(0.004610086213083429+0.01528757396831471j)
79,-5,(-0.03565313683889848-0.011341082355687147j)
79,-4,(0.007736849467519321+0.015815918087548213j)
79,-3,(0.021730901596488245+0.016968553142055785j)
79,-2,(0.01894952241688799+0.05165001289063583j)
79,-1,(0.03845730080642185-0.024003982763440963j)
79,0,(0.03492600357652762+0j)
79,1,(-0.03845730080642186-0.024003982763440963j)
79,2,(0.018949522416887975-0.05165001289063582j)
79,3,(-0.02173090159648824+0.016968553142055795j)
79,4,(0.007736849467519318-0.015815918087548234j)
79,5,(0.03565313683889848-0.011341082355687152j)
79,6,(0.004610086213083418-0.015287573968314701j)
79,7,(0.022830969355691545-0.021238335361504983j)
79,8,(0.01237754721522737-0.014404280337829268j)
79,9,(0.057676416563560144+0.019091879840124452j)
79,10,(0.015488079182585528+0.04749502773927047j)
79,11,(0.009472759404017306+0.013568143895623717j)
79,12,(0.012692286544062268-0.0033159523423413554j)
79,13,(0.008373954543583945+0.051623447090123016j)
79,14,(-0.028441562567509224-0.06462734976367682j)
79,15,(0.019904324882043443+0.024494929663948544j)
79,16,(-0.03051629496646716-0.006214242024265937j)
79,17,(0.018291993546938716+0.012704314681943054j)
79,18,(0.00021535503764144026-0.018025868727318938j)
79,19,(0.03319447857460109+0.02585472352314733j)
79,20,(0.023953302604284077+0.005560338884140267j)
79,21,(0.0034010308084169096+0.016618750737056275j)
79,22,(0.02010150093152613-0.011066560195803323j)
79,23,(0.039011108045314456-0.06515034468919684j)
79,24,(-0.05685381970291684-0.053023811980691095j)
79,25,(0.018154516419259418-0.04029998611735868j)
79,26,(-0.0063455806618838385-0.018828159833839547j)
79,27,(-0.040246958926040945-0.07183221570590939j)
79,28,(-0.030404338099365078+0.08542838831997489j)
79,29,(0.011778936370077073-0.028975496851512027j)
79,30,(0.029331636792586796-0.04422274774495209j)
79,31,(-0.004095192252297119-0.01751880439390102j)
79,32,(-0.008168389829418558-0.03875191589959303j)
79,33,(-0.05965282405092339-0.005876388866829434j)
79,34,(0.007590760019528256-0.018165472184474375j)
79,35,(-0.033837100801649186-0.01458427444247191j)
79,36,(0.03705017982047201-0.034514509871669395j)
79,37,(-0.01655618381799473-0.00484694853651615j)
79,38,(-0.02597988396774608+0.035533152177555025j)
79,39,(-0.013873759343445058+0.016804987408569914j)
79,40,(-0.05036420717157769-0.019756568633782716j)
79,41,(0.060276621160407357+0.045890937812003874j)
79,42,(0.04840998264432513+0.03341322637345982j)
79,43,(-0.005046637645021558-0.005148743736539404j)
79,44,(0.05086113537648947-0.00751813513101354j)
79,45,(0.014083858668519526-0.025080317482191795j)
79,46,(0.03189954890181977-0.029874445720424747j)
79,47,(0.01952286441955201+0.004313092546128622j)
79,48,(-0.03910745776257065+0.015454347392469632j)
79,49,(0.0018288875493419155+0.023085188019201938j)
79,50,(0.030361594014982184+0.019234118748821444j)
79,51,(-0.0054056600158518125-0.03281975607496076j)
79,52,(-0.0261854021581863-4.973924679101284e-06j)
79,53,(-0.04134932506985238+0.016721860364479674j)
79,54,(-0.04706748120180671-0.03602235049437611j)
79,55,(0.04458092233721114-0.046020105502087925j)
79,56,(0.05354884703593592+0.0289772270849984j)
79,57,(-0.013408279232051255-0.007439784976388357j)
79,58,(-0.031647384261201325+0.011436875867964264j)
79,59,(-0.01962585774589827+0.015998538109532244j)
79,60,(-0.008845843778698737-0.010059766296783961j)
79,61,(0.0787554513558249-0.02224590154537673j)
79,62,(-0.013450778334661248-0.04725721965335151j)
79,63,(0.03210945580597908-0.03025630014245761j)
79,64,(-0.029136492453082925+0.008019954022911923j)
79,65,(0.02089754080790293+0.002021627702385311j)
79,66,(-0.0007751173460713648+0.0367339873835082j)
79,67,(-0.02597775238700053-0.008591541366944525j)
79,68,(-0.019270721487287836-0.021429635348557356j)
79,69,(-0.019292305881100202-0.01857869049856863j)
79,70,(0.02238342989342874-0.04503750129871435j)
79,71,(-0.04643495730113604-0.0026128540864094924j)
79,72,(-0.0168544395920624-0.048905647370823424j)
79,73,(0.04594936061672519+0.02724764590128389j)
79,74,(0.025308548232861418-0.014169643332159877j)
79,75,(0.01120016038206334+0.040486622754315325j)
79,76,(-0.04142277939681862-0.00892789535793067j)
79,77,(0.020323024946572062-0.05785362643459111j)
79,78,(0.04508743053205953+0.0028880894501711984j)
79,79,(0.018526916171947624-0.04501880109313577j)
80,-80,(0.0006132312284865801-0.023203015177439886j)
80,-79,(0.01200245515156397-0.004268830169875586j)
80,-78,(0.07579884787020605+8.358303833338466e-05j)
80,-77,(-0.022547723610550185-0.04145672097289404j)
80,-76,(-0.0672408064503954+0.05709587705888279j)
80,-75,(0.03520594629532514+0.009199201850071177j)
80,-74,(0.006952484640546159+0.04764974802622308j)
80,-73,(0.02638618526863533-0.023480139074780054j)
80,-72,(0.008603437828859058-0.010636866642589652j)
80,-71,(0.041829675584346596-0.02194418438421802j)
80,-70,(-0.02595946190792321+0.06200294428131719j)
80,-69,(-0.0018489563589815165-0.022657223614444326j)
80,-68,(-0.006202324631294881+0.02902460711755376j)
80,-67,(0.017570464696873515-0.0016851456071344457j)
80,-66,(0.0022484711446096057+0.03946725554415335j)
80,-65,(-0.023528347831335734+0.08267142124179465j)
80,-64,(0.06624283241575425+0.013742354334787073j)
80,-63,(-0.03596231316853099+0.01579705720233188j)
80,-62,(0.034708716350663936+0.013435264784476974j)
80,-61,(-0.015565151848128-0.025822584328515218j)
80,-60,(-0.021439770682815218+0.04735683338749382j)
80,-59,(0.0003008247882059706-0.008126247788369893j)
80,-58,(0.01296585530875545-0.005296333234840353j)
80,-57,(0.025968860996340173-0.004099208769970129j)
80,-56,(0.04833270952172484-0.03654705357586679j)
80,-55,(0.03783364658844806-0.04133195622029116j)
80,-54,(-0.005504789277338843+0.007976164483380378j)
80,-53,(0.04783063602155702-0.00833899415248611j)
80,-52,(0.015134710901279639+0.0603139738238049j)
80,-51,(0.02650406158232191-0.05109094011627443j)
80,-50,(0.09038220815583906+0.025831795068283224j)
80,-49,(-0.008809336448053276-0.02100204814033184j)
80,-48,(-0.026707094476060626-0.03246399215020169j)
80,-47,(0.029623443552508854+0.02827988290777553j)
80,-46,(0.026030375325505496+0.010498918552326476j)
80,-45,(0.03246939853384516+0.026576519476300353j)
80,-44,(-0.044149184031933686+0.07062276806801357j)
80,-43,(-0.004302338644436335-0.00372067520003431j)
80,-42,(-0.0034581730365595307-0.05010328379229136j)
80,-41,(-0.0527352332291126-0.044636854485451016j)
80,-40,(0.020062006983040687+0.003631971617820901j)
80,-39,(0.03170656567612858+0.003903924688109309j)
80,-38,(-0.026396176147677277+0.02235892192367358j)
80,-37,(-0.010370294919522322+0.020981440925238577j)
80,-36,(-0.007464152596232078+0.025577984478379338j)
80,-35,(-0.015662251458157743-0.048608162587636575j)
80,-34,(0.022512871726100118-0.01819467811524701j)
80,-33,(-0.005255766028571926-0.006024302841345172j)
80,-32,(-0.03032656729967366-0.05543678240541636j)
80,-31,(0.00629442700627092+0.052602897991276876j)
80,-30,(0.008517427634729109-0.055612885178375336j)
80,-29,(-0.023439526320670985-0.007729420495224929j)
80,-28,(0.028670248103438878-0.015347548018994564j)
80,-27,(0.019678160397276854-0.007049712999114824j)
80,-26,(-0.003652082065659525-0.030805702461438704j)
80,-25,(-0.01803937304775909+0.007203277237937749j)
80,-24,(0.0351538675536256-0.00864354455036939j)
80,-23,(-0.04061631694273538-0.033035495439758755j)
80,-22,(0.014161181439052505+0.023088554476220505j)
80,-21,(-0.00411599197106191+0.007896417780003558j)
80,-20,(-0.0274831347984758-0.013585245927823546j)
80,-19,(0.005323353800157311+0.00812541288213719j)
80,-18,(0.008358557834379145-0.022573569695951933j)
80,-17,(0.015553036755758986+0.0020323430880079076j)
80,-16,(-0.016022160814060864-0.013872686770646373j)
80,-15,(0.009452241851600823+0.015318669795098506j)
80,-14,(0.016676006988779024+0.003556520036717919j)
80,-13,(-0.028423266468799824-0.025858959149792825j)
80,-12,(-0.03844862576079348+0.03647266171271888j)
80,-11,(-0.014999410962827123-0.02985586429298031j)
80,-10,(0.0011680786329561453-0.006208799956401831j)
80,-9,(0.008570934882059109-0.012578118126007651j)
80,-8,(-0.028314297151173392+0.006492568029484281j)
80,-7,(0.03655404884555984-0.0026579609657660735j)
80,-6,(-0.03187207963653762-0.04532089852765545j)
80,-5,(-0.022186585096670576-0.006933287590963894j)
80,-4,(-0.013515820306994155+0.03666930909345222j)
80,-3,(-0.030834251686527207+0.0037929392424411955j)
80,-2,(-0.04841411294339106+0.005342588232932287j)
80,-1,(-0.02169274179703159-0.000827253590836302j)
80,0,(-1.17354493462795e-05+0j)
80,1,(0.0216927417970316-0.0008272535908363071j)
80,2,(-0.04841411294339105-0.005342588232932292j)
80,3,(0.030834251686527207+0.0037929392424411916j)
80,4,(-0.013515820306994166-0.0366693090934522j)
80,5,(0.02218658509667057-0.006933287590963879j)
80,6,(-0.031872079636537605+0.04532089852765546j)
80,7,(-0.03655404884555984-0.002657960965766076j)
80,8,(-0.0283142971511734-0.006492568029484302j)
80,9,(-0.008570934882059109-0.01257811812600766j)
80,10,(0.0011680786329561453+0.006208799956401835j)
80,11,(0.014999410962827113-0.0298558642929803j)
80,12,(-0.03844862576079347-0.036472661712718873j)
80,13,(0.028423266468799814-0.02585895914979283j)
80,14,(0.01667600698877901-0.003556520036717932j)
80,15,(-0.009452241851600835+0.015318669795098511j)
80,16,(-0.016022160814060864+0.013872686770646394j)
80,17,(-0.015553036755758982+0.0020323430880079194j)
80,18,(0.00835855783437914+0.02257356969595194j)
80,19,(-0.005323353800157309+0.008125412882137186j)
80,20,(-0.02748313479847579+0.013585245927823538j)
80,21,(0.00411599197106192+0.007896417780003552j)
80,22,(0.014161181439052505-0.023088554476220515j)
80,23,(0.040616316942735396-0.03303549543975875j)
80,24,(0.035153867553625574+0.008643544550369378j)
80,25,(0.01803937304775909+0.00720327723793773j)
80,26,(-0.0036520820656595343+0.030805702461438694j)
80,27,(-0.019678160397276854-0.007049712999114827j)
80,28,(0.02867024810343889+0.015347548018994565j)
80,29,(0.023439526320670968-0.007729420495224933j)
80,30,(0.008517427634729085+0.055612885178375315j)
80,31,(-0.006294427006270924+0.052602897991276855j)
80,32,(-0.030326567299673656+0.05543678240541636j)
80,33,(0.005255766028571911-0.006024302841345171j)
80,34,(0.022512871726100118+0.018194678115247016j)
80,35,(0.01566225145815775-0.04860816258763658j)
80,36,(-0.007464152596232078-0.025577984478379317j)
80,37,(0.010370294919522327+0.020981440925238556j)
80,38,(-0.026396176147677287-0.02235892192367358j)
80,39,(-0.03170656567612859+0.0039039246881093065j)
80,40,(0.020062006983040705-0.0036319716178209063j)
80,41,(0.052735233229112596-0.04463685448545101j)
80,42,(-0.0034581730365595208+0.05010328379229136j)
80,43,(0.004302338644436321-0.0037206752000343048j)
80,44,(-0.044149184031933665-0.07062276806801356j)
80,45,(-0.032469398533845166+0.02657651947630035j)
80,46,(0.026030375325505496-0.010498918552326474j)
80,47,(-0.029623443552508837+0.028279882907775535j)
80,48,(-0.026707094476060626+0.03246399215020169j)
80,49,(0.008809336448053281-0.02100204814033184j)
80,50,(0.09038220815583906-0.025831795068283224j)
80,51,(-0.02650406158232193-0.051090940116274436j)
80,52,(0.015134710901279649-0.0603139738238049j)
80,53,(-0.04783063602155702-0.008338994152486104j)
80,54,(-0.005504789277338854-0.007976164483380378j)
80,55,(-0.037833646588448074-0.04133195622029119j)
80,56,(0.04833270952172486+0.036547053575866795j)
80,57,(-0.025968860996340173-0.004099208769970136j)
80,58,(0.012965855308755455+0.00529633323484036j)
80,59,(-0.000300824788205968-0.008126247788369897j)
80,60,(-0.02143977068281523-0.04735683338749385j)
80,61,(0.015565151848127994-0.0258225843285152j)
80,62,(0.03470871635066394-0.013435264784476974j)
80,63,(0.03596231316853103+0.015797057202331884j)
80,64,(0.06624283241575422-0.013742354334787068j)
80,65,(0.023528347831335745+0.08267142124179469j)
80,66,(0.0022484711446095927-0.03946725554415333j)
80,67,(-0.017570464696873508-0.0016851456071344437j)
80,68,(-0.00620232463129487-0.029024607117553756j)
80,69,(0.001848956358981514-0.022657223614444316j)
80,70,(-0.025959461907923198-0.06200294428131719j)
80,71,(-0.04182967558434659-0.02194418438421802j)
80,72,(0.008603437828859055+0.010636866642589655j)
80,73,(-0.026386185268635325-0.023480139074780054j)
80,74,(0.006952484640546164-0.047649748026223085j)
80,75,(-0.035205946295325155+0.00919920185007118j)
80,76,(-0.0672408064503954-0.05709587705888279j)
80,77,(0.022547723610550196-0.04145672097289406j)
80,78,(0.07579884787020603-8.358303833338207e-05j)
80,79,(-0.01200245515156397-0.004268830169875581j)
80,80,(0.0006132312284865743+0.023203015177439886j)
81,-81,(0.004034950833127802+0.027627187813467582j)
81,-80,(0.01057646628676791-0.04217175553339939j)
81,-79,(-0.049954744676992215+0.0007275169930598335j)
81,-78,(0.03571476618459609+0.039613090135585886j)
81,-77,(-0.04413037692955778+0.004763881728041849j)
81,-76,(0.0003849843701846846+0.06469340508462577j)
81,-75,(0.056362674157994244+0.003398949619927061j)
81,-74,(0.041200271751169755+0.04441361572300587j)
81,-73,(-0.017122597034978145+0.013140610000007961j)
81,-72,(0.006845567373914652+0.010334535752842313j)
81,-71,(0.024482432858875382+0.017534980482750585j)
81,-70,(0.013101918299737968+0.014131386883921286j)
81,-69,(0.025894644142299264-0.011235125014996006j)
81,-68,(-0.005031907648973043-0.04096885976869969j)
81,-67,(-0.03732240594797726+0.003266096891107406j)
81,-66,(0.02557198507610265-0.010222795722201684j)
81,-65,(0.029619176361324828-0.008122762307357319j)
81,-64,(0.019971789366061157-0.017848528725183044j)
81,-63,(-0.028738226648529538+0.06468145112579944j)
81,-62,(-0.020038372328463464-0.01725067485459309j)
81,-61,(-0.028694861580051433+0.01632680173953432j)
81,-60,(-0.03004450790949922+0.020215901946118196j)
81,-59,(0.026243816626039036-0.034951993326138j)
81,-58,(-0.007227359199390266+0.0021427872759451415j)
81,-57,(-0.008330052591009197+0.03097916016211111j)
81,-56,(0.08079293951861947-0.02575901463639571j)
81,-55,(-0.036902556798264444-0.010247801092394055j)
81,-54,(0.013174266714628612+0.02234403840401908j)
81,-53,(0.06874118916932874+0.013703248255600549j)
81,-52,(0.015170744692295192+0.021709755239278677j)
81,-51,(0.0032092785657214674+0.024723648536160152j)
81,-50,(0.03082508931180314-0.023649941722885568j)
81,-49,(-0.05390548205974355+0.00937147681394459j)
81,-48,(-0.016244938815939296-0.07346279098201819j)
81,-47,(0.030619105894162967+0.0013929747523868281j)
81,-46,(-0.0075763555375635795+0.0406722547894381j)
81,-45,(0.014863822676475362-0.020102898633020082j)
81,-44,(-0.018125145777894407+0.02269531444716531j)
81,-43,(0.014152275631701046+0.014349037062788846j)
81,-42,(0.021115626266615724-0.011083421984835319j)
81,-41,(0.0020933696244889305-0.08936267524800387j)
81,-40,(-0.031008177943234915+0.003556122784545482j)
81,-39,(0.024939225600272313+0.020224778066487183j)
81,-38,(0.019054106180695442-0.029428233567814682j)
81,-37,(0.003957109297830273-0.00020275474944679662j)
81,-36,(0.07056980269322569+0.03701645772267412j)
81,-35,(-0.015760501840060843-0.011553210927728732j)
81,-34,(0.015157923561844689-0.0065068606340503935j)
81,-33,(0.061334372248503834+0.019916343200000765j)
81,-32,(0.02157113379375717-0.026352558563987157j)
81,-31,(0.04400696985127407-0.010156105394431483j)
81,-30,(-0.04576230875015655-0.020877879497945843j)
