l,m,alm
81,41,(-0.01071499119224849-0.13199102690884174j)
81,42,(-0.07057329184987338+0.008769114889160276j)
81,43,(-0.031835895040489164-0.030712869682076364j)
81,44,(0.016077753398115985+0.034670494408781255j)
81,45,(-0.05070496233270107-0.10335034198029747j)
81,46,(0.03907631225950218-0.008376528090702466j)
81,47,(-0.051599035129511944+0.03305540715430571j)
81,48,(0.09466658719187998-0.013953893147001099j)
81,49,(-0.12165634447441803-0.0083039303005704j)
81,50,(0.044404649159722705-0.06341159962192115j)
81,51,(-0.01139133692069259+0.06501888343270795j)
81,52,(0.008900414764070348-0.0795773188604962j)
81,53,(0.01803711569977067+0.11734342952774487j)
81,54,(0.053681190072148006-0.03171474040369058j)
81,55,(0.05535118473794673+0.05800439610972358j)
81,56,(-0.08357155095752677+0.009302383850822629j)
81,57,(0.10639930385453979+0.09913873538009073j)
81,58,(0.0009218467744183866-0.02655455067594298j)
81,59,(0.017412277998596296-0.026303442156676397j)
81,60,(0.007980183992667667+0.13730011017473248j)
81,61,(0.07349436523364021+0.004176593467817856j)
81,62,(-0.01403099320752691+0.05023208870820914j)
81,63,(0.052686583817674444+0.06862115894203047j)
81,64,(0.024400970366256422+0.05184308264282559j)
81,65,(-0.048792607706045855+0.021824640696200978j)
81,66,(-0.022316118754080145+0.0754608048300281j)
81,67,(-0.033233357079158116+0.04092225811882206j)
81,68,(0.00798720661428056-0.034056164398594j)
81,69,(-0.05847640506698769+0.04482456844387979j)
81,70,(0.07153617777898989-0.00998690056422326j)
81,71,(0.01574759935226888-0.0016011749953739748j)
81,72,(-0.03492108018920316-0.02391254156748951j)
81,73,(0.06236706805986364+0.029537843586495426j)
81,74,(0.01904846994111493-0.032482710632207916j)
81,75,(0.02254209032545933-0.0915641872018696j)
81,76,(0.002337347517918733-0.016979108222763824j)
81,77,(-0.016842364315957644+0.00330279926166872j)
81,78,(-0.007533338628590456+0.04259512234233977j)
81,79,(-0.08116304675428646-0.01052666965814805j)
81,80,(-0.030506504060553268+0.02246730768270808j)
81,81,(0.013651884806566487+0.008501262437638013j)
82,-82,(-0.003117528151005001-0.029001841453249376j)
82,-81,(0.027730747683979866-0.042646602104937585j)
82,-80,(0.060848484028308884-0.030555782465883533j)
82,-79,(-0.01552269837034781-0.06855494387825167j)
82,-78,(-0.055927751604286424-0.041896816899059934j)
82,-77,(-0.17332093637522006+0.04626016268744216j)
82,-76,(0.05492939364374179+0.034964525451011044j)
82,-75,(-0.0303266727724898+0.054244187850127086j)
82,-74,(0.03566955769361713+0.06377450901738024j)
82,-73,(0.018566464162347866-0.06599105021831218j)
82,-72,(-0.040775309124370954-0.03736753983803248j)
82,-71,(0.06040913640425012+0.013930514093012068j)
82,-70,(0.019114401175602404+0.03222508513512903j)
82,-69,(0.030651770348974844-0.04533412816256205j)
82,-68,(-0.008721421398438334-0.014532044008392753j)
82,-67,(0.023590939756965235-0.0255344619672722j)
82,-66,(0.03158164414724415+0.0054612495975331085j)
82,-65,(0.061995513531887925-0.02189139479035488j)
82,-64,(-0.059495031925689494+0.06739197598711719j)
82,-63,(-0.08714764915195236+0.014957255062833064j)
82,-62,(-0.060469997569702796-0.020700433628368035j)
82,-61,(-0.0005400753953693954+0.021592495890929958j)
82,-60,(0.03704213909351927+0.07689120754448134j)
82,-59,(-0.0497331507774596+0.052255776291120104j)
82,-58,(-0.004743547031876274-0.006499056978253118j)
82,-57,(0.02246963133295203-0.07800369467342652j)
82,-56,(0.08740216973372562-0.030513863514167083j)
82,-55,(0.0010021295688066043+0.054608004276839955j)
82,-54,(0.013243716387615312+0.005543592205153745j)
82,-53,(-0.014105439583094322-0.010606955657812316j)
82,-52,(0.08794139258251202-0.048215296980710136j)
82,-51,(0.026599775643771088-0.013077335546238246j)
82,-50,(0.08326672796926499+0.03360385789610674j)
82,-49,(6.993863201409922e-05+0.04741020184987041j)
82,-48,(-0.025705220891812708-0.05429526295735427j)
82,-47,(-0.015310582616125376-0.0683748401255615j)
82,-46,(-0.0037526138812866423-0.10398303723656002j)
82,-45,(-0.00782042701908407+0.016102431649145536j)
82,-44,(0.005184479858301112+0.005065422482936819j)
82,-43,(-0.033913716235298624+0.04191745604691551j)
82,-42,(-0.006943038375690916-0.048154666990926j)
82,-41,(-0.02851443066187614+0.0533091584282076j)
82,-40,(-0.02489330492971788-0.04969295626833804j)
82,-39,(-0.015927985014983867+0.08209848513883926j)
82,-38,(-0.06265188570949327+0.006919365790128194j)
82,-37,(0.01448531414841007+0.04752187045737448j)
82,-36,(0.006684260904462283+0.061763119714151334j)
82,-35,(0.00862945995005161-0.024564591035330954j)
82,-34,(-0.08109541495258804+0.10210192626489098j)
82,-33,(0.0474506063943617+0.033412119394400905j)
82,-32,(-0.04530989537391407+0.12029198279395938j)
82,-31,(0.0665356167375601-0.03136536755214619j)
82,-30,(0.07380803032621618+0.09148051530256188j)
82,-29,(0.07563746223396911-0.020059912450472926j)
82,-28,(0.009617038112180315+0.18238039110471005j)
82,-27,(0.08294607517288832-0.034594903748007874j)
82,-26,(0.04343782393289609+0.017540596088030876j)
82,-25,(0.08231075901148698-0.0404307418206786j)
82,-24,(0.06862064348773647+0.08527707992744651j)
82,-23,(-0.029531539010208642-0.06713857506655255j)
82,-22,(0.04663605368117853+0.024906526470947266j)
82,-21,(-0.04824241552304107-0.07993927692898019j)
82,-20,(0.04017846666830706+0.004006604666344747j)
82,-19,(-0.011346444665503995+0.0068102142979060976j)
82,-18,(0.05957673242833587-0.05759783964783195j)
82,-17,(-0.0347750116343411+0.019695619925948184j)
82,-16,(0.000512744967112761-0.0637142464274972j)
82,-15,(-0.02657096555959765-0.027601964138998243j)
82,-14,(0.015245738070595267+0.027390448672013325j)
82,-13,(-0.02443943646444875+0.03450469385225611j)
82,-12,(0.04653972341281379-0.0532515915504098j)
82,-11,(-0.04460955652626224+0.05028684216369073j)
82,-10,(0.025014120425389898-0.06801968808323111j)
82,-9,(-0.05705918514184987+0.031114684301191818j)
82,-8,(0.030708751102226543-0.004081254127019267j)
82,-7,(0.07513822444961502+0.07887110697003547j)
82,-6,(-0.0007658615625028701+0.006234823219848069j)
82,-5,(0.010786639441873485+0.03831442909612424j)
82,-4,(-0.005482137456833273-0.05455615500318383j)
82,-3,(-0.01359348515343093+0.007809585092955007j)
82,-2,(-0.021261364030925538-0.003594497223538913j)
82,-1,(0.02914225083239461-0.011740734147528792j)
82,0,(-0.026647456342959615+0j)
82,1,(-0.029142250832394606-0.011740734147528758j)
82,2,(-0.02126136403092556+0.003594497223538918j)
82,3,(0.013593485153430894+0.0078095850929549866j)
82,4,(-0.005482137456833247+0.05455615500318382j)
82,5,(-0.010786639441873504+0.03831442909612426j)
82,6,(-0.0007658615625028519-0.006234823219848069j)
82,7,(-0.07513822444961502+0.07887110697003552j)
82,8,(0.030708751102226584+0.0040812541270192505j)
82,9,(0.057059185141849815+0.03111468430119179j)
82,10,(0.02501412042538989+0.0680196880832311j)
82,11,(0.04460955652626218+0.05028684216369071j)
82,12,(0.0465397234128138+0.0532515915504098j)
82,13,(0.02443943646444877+0.0345046938522561j)
82,14,(0.015245738070595314-0.02739044867201337j)
82,15,(0.02657096555959763-0.027601964138998243j)
82,16,(0.0005127449671127467+0.06371424642749722j)
82,17,(0.034775011634341095+0.019695619925948166j)
82,18,(0.05957673242833588+0.05759783964783194j)
82,19,(0.011346444665503958+0.006810214297906092j)
82,20,(0.04017846666830707-0.004006604666344784j)
82,21,(0.04824241552304112-0.07993927692898023j)
82,22,(0.04663605368117853-0.02490652647094723j)
82,23,(0.0295315390102086-0.0671385750665525j)
82,24,(0.06862064348773642-0.08527707992744651j)
82,25,(-0.08231075901148698-0.04043074182067861j)
82,26,(0.04343782393289607-0.017540596088030904j)
82,27,(-0.08294607517288838-0.034594903748007846j)
82,28,(0.009617038112180367-0.18238039110471002j)
82,29,(-0.07563746223396911-0.020059912450472915j)
82,30,(0.07380803032621619-0.09148051530256192j)
82,31,(-0.0665356167375601-0.031365367552146195j)
82,32,(-0.045309895373914076-0.12029198279395938j)
82,33,(-0.04745060639436172+0.033412119394400946j)
82,34,(-0.08109541495258804-0.10210192626489097j)
82,35,(-0.008629459950051604-0.024564591035330947j)
82,36,(0.006684260904462262-0.06176311971415135j)
82,37,(-0.01448531414841007+0.04752187045737444j)
82,38,(-0.06265188570949323-0.006919365790128207j)
82,39,(0.01592798501498389+0.08209848513883918j)
82,40,(-0.02489330492971789+0.04969295626833802j)
82,41,(0.02851443066187612+0.05330915842820763j)
82,42,(-0.006943038375690971+0.04815466699092604j)
82,43,(0.033913716235298645+0.0419174560469155j)
82,44,(0.005184479858301108-0.005065422482936824j)
82,45,(0.007820427019084076+0.016102431649145533j)
82,46,(-0.0037526138812866527+0.10398303723655997j)
82,47,(0.015310582616125362-0.06837484012556148j)
82,48,(-0.025705220891812736+0.05429526295735427j)
82,49,(-6.993863201409016e-05+0.04741020184987046j)
82,50,(0.08326672796926499-0.03360385789610675j)
82,51,(-0.02659977564377108-0.013077335546238232j)
82,52,(0.087941392582512+0.04821529698071012j)
82,53,(0.014105439583094312-0.0106069556578123j)
82,54,(0.013243716387615297-0.005543592205153758j)
82,55,(-0.001002129568806589+0.054608004276839955j)
82,56,(0.08740216973372571+0.030513863514167103j)
82,57,(-0.022469631332952034-0.0780036946734265j)
82,58,(-0.004743547031876264+0.006499056978253123j)
82,59,(0.0497331507774596+0.05225577629112006j)
82,60,(0.03704213909351929-0.07689120754448135j)
82,61,(0.0005400753953693928+0.02159249589092998j)
82,62,(-0.06046999756970282+0.02070043362836805j)
82,63,(0.08714764915195232+0.014957255062833054j)
82,64,(-0.05949503192568952-0.06739197598711717j)
82,65,(-0.061995513531887925-0.021891394790354884j)
82,66,(0.03158164414724416-0.005461249597533125j)
82,67,(-0.023590939756965242-0.0255344619672722j)
82,68,(-0.00872142139843835+0.014532044008392735j)
82,69,(-0.030651770348974844-0.04533412816256205j)
82,70,(0.019114401175602414-0.03222508513512903j)
82,71,(-0.06040913640425006+0.013930514093012054j)
82,72,(-0.04077530912437092+0.0373675398380325j)
82,73,(-0.01856646416234786-0.0659910502183122j)
82,74,(0.03566955769361713-0.06377450901738023j)
82,75,(0.03032667277248983+0.05424418785012717j)
82,76,(0.05492939364374181-0.034964525451011065j)
82,77,(0.17332093637522014+0.04626016268744219j)
82,78,(-0.0559277516042864+0.04189681689905992j)
82,79,(0.015522698370347816-0.06855494387825166j)
82,80,(0.06084848402830884+0.030555782465883533j)
82,81,(-0.027730747683979866-0.0426466021049376j)
82,82,(-0.0031175281510049807+0.029001841453249383j)
83,-83,(0.03384415776485839-0.005819937900370683j)
83,-82,(0.005784758988935601-0.02202656214167159j)
83,-81,(-0.06143793485754243-0.05225079976384377j)
83,-80,(-0.08371763586313904+0.04965649916063507j)
83,-79,(-0.01755845440035933+0.07331651499698229j)
83,-78,(-0.09290773312808656+0.007051566115977101j)
83,-77,(0.09563364837811844+0.05657466694284801j)
83,-76,(0.06249355519976584-0.02030641566159975j)
83,-75,(0.007321616397945657+0.011766205189792182j)
83,-74,(0.01871195318743765-0.022203387697462787j)
83,-73,(0.05327646452906441+0.012733830518959013j)
83,-72,(0.04621448828295141-0.019302485850904143j)
83,-71,(-0.0344737967621174-0.1046536685876282j)
83,-70,(-0.011317588002364471+0.007962310110932009j)
83,-69,(-0.0415662896804132-0.10501364180370279j)
83,-68,(-0.014544313723548028-0.04860340955719924j)
83,-67,(-0.0029865715747740733-0.028222599751624153j)
83,-66,(-0.02044665806260313+0.07758349947215862j)
83,-65,(0.01332939774858362+0.03687301420020204j)
83,-64,(-0.09064647411192964+0.07239652921204819j)
83,-63,(0.06158093670375099-0.021757164588032122j)
83,-62,(-0.025602495636260103+0.05700660947931664j)
83,-61,(0.06661326375052631+0.033621292828077576j)
83,-60,(-0.042183184610204885+0.032367322882271794j)
83,-59,(0.05605826982839605+0.0037682829337087513j)
83,-58,(0.08070060780153758-0.001559179237604108j)
83,-57,(0.08688520203111262+0.0015408371070495738j)
83,-56,(0.057141613619485866+0.019361008580867662j)
83,-55,(0.01717907714437985-0.0842989331337092j)
83,-54,(-0.08794552188684582-0.0419326399156618j)
83,-53,(-0.06412513222878598-0.030355355203626738j)
83,-52,(-0.05093119011024363-0.03885845954345233j)
83,-51,(-0.05357866597761885-0.03245468689067656j)
83,-50,(-0.04953520504877674+0.022153023688054562j)
83,-49,(-0.11714144370482693-0.05248982334317311j)
83,-48,(-0.04355487999958366+0.028960388376113477j)
83,-47,(-0.022358643853591872+0.032667185054170995j)
83,-46,(0.00873123560881156+0.08741236494959678j)
83,-45,(0.0010441106986532323+0.08865831070026295j)
83,-44,(0.020206835535942963+0.0011714249644495039j)
83,-43,(-0.014880400796944498+0.07437860829971024j)
83,-42,(0.04003597341428398+0.03342169698044172j)
83,-41,(-0.030082356831081052+0.049576745023604867j)
83,-40,(0.01379468465758814+0.026221306538473137j)
83,-39,(0.004802338249814318+0.014522217010029388j)
83,-38,(0.05142346924233091+0.013951030571387009j)
83,-37,(0.019199317120974932+0.0675498402827321j)
83,-36,(0.03700992319375052-0.05492062777353101j)
83,-35,(0.027096696177066826+0.08075457788007905j)
83,-34,(0.06077850691375254-0.07872150806945721j)
83,-33,(0.05498614925600258+0.04423137741726878j)
83,-32,(0.07427713097742403-0.08981450838217418j)
83,-31,(0.06016890450281657+0.035642016315612576j)
83,-30,(-0.054371247013298166-0.0811477651570558j)
83,-29,(0.004150952720100444+0.01368154759533925j)
83,-28,(0.0011979156003757018-0.09149051364653706j)
83,-27,(0.008055192302738816+0.0023779725213236196j)
83,-26,(-0.06596420239409452+0.018598143602379085j)
83,-25,(-0.04613091726983042+0.009297510011898387j)
83,-24,(-0.07657652669414373-0.017284377611771703j)
83,-23,(-0.0011831423394487676+0.019036206271335j)
83,-22,(-0.019052407969357813-0.013359186437528274j)
83,-21,(-0.00041153951917867866-0.03064865065468698j)
83,-20,(-0.0060881613772006985+0.04410217826081899j)
83,-19,(-0.03715589915261696-0.024306923848158215j)
83,-18,(-0.06743191717917213+0.05290937221317073j)
83,-17,(0.014790864135610645+0.010691080156484909j)
83,-16,(0.005853600673557586+0.014305502929485204j)
83,-15,(-0.013416090341540128+0.002013790753460111j)
83,-14,(0.053889365320405426+0.07105974842759369j)
83,-13,(-0.010503012164725762-0.031625361623102526j)
83,-12,(-0.06994565164859483-0.0034009073378453965j)
83,-11,(0.03255947309813366-0.0538764626015871j)
83,-10,(0.05032694402118295-0.05668363153408914j)
83,-9,(-0.03390016627784483+0.033796132588224746j)
83,-8,(0.008811828338522773+0.006872581226057483j)
83,-7,(0.0023228304785183904-0.041899720078034414j)
83,-6,(-0.0498621523544527-0.03810100928051009j)
83,-5,(-0.047916366534091176+2.8292438812621137e-05j)
83,-4,(0.00010097344406010815-0.0859521238882256j)
83,-3,(-0.031958815347364236+0.011963904167726523j)
83,-2,(-0.010184980674482844+0.05458433144509089j)
83,-1,(-0.0039323385871717215-0.019017883238435635j)
83,0,(-0.030737911498733395+0j)
83,1,(0.003932338587171724-0.019017883238435642j)
83,2,(-0.01018498067448285-0.05458433144509089j)
83,3,(0.03195881534736425+0.011963904167726523j)
83,4,(0.00010097344406011027+0.0859521238882256j)
83,5,(0.04791636653409116+2.8292438812584864e-05j)
83,6,(-0.04986215235445266+0.03810100928051009j)
83,7,(-0.0023228304785183774-0.041899720078034365j)
83,8,(0.008811828338522783-0.006872581226057488j)
83,9,(0.033900166277844826+0.033796132588224746j)
83,10,(0.05032694402118302+0.05668363153408916j)
83,11,(-0.03255947309813369-0.0538764626015871j)
83,12,(-0.06994565164859481+0.003400907337845412j)
83,13,(0.010503012164725762-0.031625361623102574j)
83,14,(0.053889365320405384-0.07105974842759372j)
83,15,(0.01341609034154009+0.002013790753460095j)
83,16,(0.00585360067355756-0.014305502929485276j)
83,17,(-0.014790864135610655+0.01069108015648492j)
83,18,(-0.06743191717917214-0.05290937221317072j)
83,19,(0.03715589915261698-0.024306923848158225j)
83,20,(-0.006088161377200761-0.044102178260819046j)
83,21,(0.0004115395191786722-0.030648650654686905j)
83,22,(-0.01905240796935785+0.013359186437528321j)
83,23,(0.0011831423394487676+0.019036206271334972j)
83,24,(-0.07657652669414373+0.017284377611771738j)
83,25,(0.046130917269830395+0.009297510011898397j)
83,26,(-0.06596420239409456-0.01859814360237907j)
83,27,(-0.00805519230273878+0.0023779725213235884j)
83,28,(0.001197915600375707+0.09149051364653708j)
83,29,(-0.004150952720100465+0.013681547595339252j)
83,30,(-0.054371247013298186+0.0811477651570558j)
83,31,(-0.06016890450281657+0.035642016315612535j)
83,32,(0.07427713097742403+0.0898145083821742j)
83,33,(-0.054986149256002516+0.04423137741726874j)
83,34,(0.06077850691375254+0.07872150806945721j)
83,35,(-0.027096696177066837+0.08075457788007902j)
83,36,(0.03700992319375054+0.05492062777353097j)
83,37,(-0.019199317120974974+0.0675498402827321j)
83,38,(0.051423469242330905-0.013951030571387017j)
83,39,(-0.0048023382498143235+0.01452221701002939j)
83,40,(0.013794684657588149-0.026221306538473155j)
83,41,(0.030082356831081018+0.049576745023604846j)
83,42,(0.040035973414284005-0.033421696980441756j)
83,43,(0.014880400796944524+0.07437860829971027j)
83,44,(0.02020683553594296-0.001171424964449502j)
83,45,(-0.001044110698653214+0.08865831070026292j)
