l,m,alm
78,65,(-0.03530893743708871+0.08583310217422699j)
78,66,(-0.1180365166857922+0.02625194556537045j)
78,67,(-0.042555581417686096-0.046439919048981405j)
78,68,(0.03196312637184261+0.16330889615739838j)
78,69,(-0.0350054893169661+0.014437325883288164j)
78,70,(0.059148667545774185+0.024839693946164212j)
78,71,(-0.05064400617174933+0.07827472526398477j)
78,72,(0.03126169691760957-0.028391608317109056j)
78,73,(0.3246555850516826+0.06844969221505968j)
78,74,(-0.12593598647842646-0.00622722329319441j)
78,75,(0.2190575721722908-0.14727257231285423j)
78,76,(0.1884613026399005+0.12076313343346523j)
78,77,(-0.08866548975788645+0.31776976258178025j)
78,78,(-0.28357959725031506-0.1806958428898644j)
79,-79,(0.15010065748022267-0.11350035854139158j)
79,-78,(-0.16262104023076535-0.14204049611635594j)
79,-77,(-0.02195036109369994+0.3670877385261265j)
79,-76,(0.28990693760285396-0.00912689793142161j)
79,-75,(0.0709721468055372+0.09386767325384787j)
79,-74,(0.07060689983173266-0.18843472949866827j)
79,-73,(0.019168447198625278+0.08788217279116542j)
79,-72,(-0.14029906980518606+0.08706123569345782j)
79,-71,(-0.10965271977451792+0.08421329194111235j)
79,-70,(-0.12350627252043105+0.030067522521899155j)
79,-69,(0.1158320139211448-0.016776276793644282j)
79,-68,(-0.0479811287273507+0.032057597891408565j)
79,-67,(0.11230641264109721-0.06962814352447132j)
79,-66,(-0.10678740768824159-0.11514048885865384j)
79,-65,(-0.008353894098318514-0.14758675495503573j)
79,-64,(-0.07689040456074561+0.04628282289819657j)
79,-63,(0.05178501079703834+0.11821919312959653j)
79,-62,(-0.10228175824766335+0.01104577669578626j)
79,-61,(0.2520480109830916-0.0030050911816103133j)
79,-60,(0.055398160446979254+0.08659648817531167j)
79,-59,(0.08933518906384266-0.18225251623631544j)
79,-58,(0.03646209554233941+0.012431783711147976j)
79,-57,(-0.09186038301435744-0.19055946220234896j)
79,-56,(0.003635061392327198+0.09469706682673079j)
79,-55,(-0.18975350822206194+0.07493498563998968j)
79,-54,(0.09566530391062578+0.09813890271912176j)
79,-53,(0.022071635408074986+0.12085888629526884j)
79,-52,(0.19792673081650952+0.03445883896135476j)
79,-51,(-0.019213033438790567-0.002948088127250768j)
79,-50,(0.06482683076119683-0.05778248251010565j)
79,-49,(0.05685997494502887-0.10608110438647411j)
79,-48,(-0.0900692673116837-0.06385892769423078j)
79,-47,(0.012233210056850229-0.049585131714583744j)
79,-46,(-0.07963264344635973-0.009231109374751858j)
79,-45,(-0.033158080486921274+0.0499312710535557j)
79,-44,(0.005824172345524458+0.041986294214975614j)
79,-43,(0.09524194383404538-0.007922798684899554j)
79,-42,(-0.00818831835283404+0.044571308510939926j)
79,-41,(0.0255912712912489-0.033611750829377125j)
79,-40,(0.14073936618623953-0.02333693514045594j)
79,-39,(-0.019872915006205187+0.01656187612972316j)
79,-38,(0.04792656951807741-0.07326407146500999j)
79,-37,(-0.03384263151299352-0.01891159368426917j)
79,-36,(0.06903884565006005-0.1229114655152724j)
79,-35,(-0.02281389535477839+0.05725535183415702j)
79,-34,(-0.09031854921707673-0.1485312560798225j)
79,-33,(0.024489779060050166+0.05537544382759113j)
79,-32,(-0.14689124278224633+0.0065889554505078815j)
79,-31,(0.08689446985343967+0.09702756808660688j)
79,-30,(0.005127509030696534+0.0034768365632791348j)
79,-29,(0.07149938490005722+0.024071291499654143j)
79,-28,(-0.0062505012796496935+0.005899985076071385j)
79,-27,(0.057426685369904716-0.1600405693968631j)
79,-26,(-0.07858391543822103-0.001712383041298612j)
79,-25,(-0.09579115715980634-0.07913807793043091j)
79,-24,(-0.05832112181647315+0.05429489002493494j)
79,-23,(-0.12056866693572259-0.10551550574972246j)
79,-22,(0.034780167982975625+0.07185067172344489j)
79,-21,(-0.10078342179318273+0.04743135639564726j)
79,-20,(0.03761167647572281+0.030528988869434868j)
79,-19,(-0.043121588624939707+0.1163187279072182j)
79,-18,(0.058870572003735494-0.07742278157951926j)
79,-17,(0.09543389232803398+0.08329520013456376j)
79,-16,(0.01090870087344014-0.09855664804648363j)
79,-15,(0.118828573968256-0.023768775324109075j)
79,-14,(-0.03360865641640311-0.07035628807620102j)
79,-13,(0.0448292702047061-0.08413336349658238j)
79,-12,(-0.11155302789860291+0.018131977372529435j)
79,-11,(-0.03050014707659712-0.07025605982961196j)
79,-10,(-0.06434871354107051+0.08910030155880687j)
79,-9,(-0.03399141985632825-0.010686644929670136j)
79,-8,(0.07519666553408852+0.07333519507041861j)
79,-7,(0.01004930704423858+0.05415342125148409j)
79,-6,(0.08582740634453737-0.007410888077257727j)
79,-5,(0.013970651934727199-0.010406411514969042j)
79,-4,(0.0003354674312035101-0.04727669138775724j)
79,-3,(-9.703016010691743e-05-0.024784644371481687j)
79,-2,(-0.05122705215979954-0.08162157550267538j)
79,-1,(0.004738436940417656-0.043845531662198185j)
79,0,(-0.029681990907578004+0j)
79,1,(-0.004738436940417666-0.043845531662198144j)
79,2,(-0.05122705215979956+0.08162157550267539j)
79,3,(9.703016010689151e-05-0.02478464437148173j)
79,4,(0.0003354674312035101+0.04727669138775727j)
79,5,(-0.013970651934727215-0.010406411514969j)
79,6,(0.08582740634453734+0.007410888077257722j)
79,7,(-0.010049307044238565+0.05415342125148411j)
79,8,(0.07519666553408855-0.07333519507041861j)
79,9,(0.03399141985632829-0.010686644929670107j)
79,10,(-0.06434871354107048-0.08910030155880684j)
79,11,(0.03050014707659712-0.07025605982961196j)
79,12,(-0.11155302789860284-0.018131977372529445j)
79,13,(-0.04482927020470606-0.0841333634965824j)
79,14,(-0.03360865641640311+0.07035628807620106j)
79,15,(-0.118828573968256-0.023768775324109072j)
79,16,(0.010908700873440145+0.0985566480464837j)
79,17,(-0.09543389232803398+0.08329520013456383j)
79,18,(0.05887057200373552+0.07742278157951925j)
79,19,(0.04312158862493971+0.1163187279072182j)
79,20,(0.037611676475722805-0.030528988869434868j)
79,21,(0.10078342179318273+0.04743135639564726j)
79,22,(0.03478016798297563-0.0718506717234449j)
79,23,(0.1205686669357225-0.10551550574972242j)
79,24,(-0.058321121816473157-0.054294890024934955j)
79,25,(0.09579115715980635-0.07913807793043091j)
79,26,(-0.07858391543822112+0.0017123830412986247j)
79,27,(-0.057426685369904695-0.1600405693968631j)
79,28,(-0.006250501279649688-0.005899985076071354j)
79,29,(-0.07149938490005715+0.024071291499654153j)
79,30,(0.005127509030696523-0.003476836563279132j)
79,31,(-0.08689446985343964+0.09702756808660684j)
79,32,(-0.14689124278224625-0.006588955450507905j)
79,33,(-0.024489779060050166+0.05537544382759113j)
79,34,(-0.09031854921707672+0.1485312560798225j)
79,35,(0.022813895354778412+0.05725535183415707j)
79,36,(0.06903884565006005+0.1229114655152724j)
79,37,(0.033842631512993555-0.018911593684269173j)
79,38,(0.047926569518077416+0.07326407146501002j)
79,39,(0.01987291500620517+0.01656187612972318j)
79,40,(0.14073936618623947+0.023336935140455935j)
79,41,(-0.02559127129124891-0.03361175082937713j)
79,42,(-0.008188318352834022-0.044571308510939905j)
79,43,(-0.09524194383404536-0.007922798684899564j)
79,44,(0.005824172345524453-0.04198629421497561j)
79,45,(0.033158080486921274+0.04993127105355569j)
79,46,(-0.07963264344635973+0.009231109374751868j)
79,47,(-0.01223321005685024-0.049585131714583744j)
79,48,(-0.09006926731168369+0.0638589276942308j)
79,49,(-0.05685997494502883-0.10608110438647406j)
79,50,(0.06482683076119683+0.05778248251010566j)
79,51,(0.019213033438790567-0.002948088127250781j)
79,52,(0.1979267308165096-0.03445883896135475j)
79,53,(-0.022071635408074986+0.12085888629526896j)
79,54,(0.09566530391062582-0.0981389027191218j)
79,55,(0.18975350822206188+0.07493498563998967j)
79,56,(0.0036350613923271874-0.09469706682673079j)
79,57,(0.09186038301435748-0.19055946220234904j)
79,58,(0.03646209554233942-0.01243178371114797j)
79,59,(-0.08933518906384276-0.1822525162363156j)
79,60,(0.05539816044697922-0.08659648817531165j)
79,61,(-0.2520480109830917-0.0030050911816103033j)
79,62,(-0.10228175824766343-0.011045776695786323j)
79,63,(-0.05178501079703832+0.11821919312959649j)
79,64,(-0.07689040456074565-0.04628282289819658j)
79,65,(0.008353894098318534-0.1475867549550356j)
79,66,(-0.10678740768824159+0.11514048885865383j)
79,67,(-0.11230641264109723-0.06962814352447134j)
79,68,(-0.04798112872735066-0.03205759789140852j)
79,69,(-0.11583201392114481-0.016776276793644313j)
79,70,(-0.12350627252043109-0.030067522521899166j)
79,71,(0.10965271977451789+0.08421329194111228j)
79,72,(-0.140299069805186-0.08706123569345782j)
79,73,(-0.019168447198625278+0.08788217279116543j)
79,74,(0.07060689983173266+0.1884347294986682j)
79,75,(-0.07097214680553718+0.09386767325384783j)
79,76,(0.28990693760285396+0.009126897931421624j)
79,77,(0.021950361093699952+0.36708773852612653j)
79,78,(-0.1626210402307654+0.14204049611635605j)
79,79,(-0.1501006574802226-0.11350035854139151j)
80,-80,(0.1908050741672977+0.251561749462012j)
80,-79,(0.07551971551226618-0.2721168480031702j)
80,-78,(-0.24278248183109005-0.1665486063361275j)
80,-77,(-0.12134821759527023+0.10900064890497214j)
80,-76,(-0.08033431563468389+0.02811471625656131j)
80,-75,(0.2571117902728152+0.11259576248084391j)
80,-74,(0.08956712777059221-0.17506594401065154j)
80,-73,(-0.013336032238030983-0.1407585665753771j)
80,-72,(0.011142962875133782-0.14124261797156373j)
80,-71,(0.00012891642738344645-0.10800550066696138j)
80,-70,(-0.12608852821908179+0.056333735199916704j)
80,-69,(-0.005304650909840085+0.14219702242515692j)
80,-68,(0.12569262816713536+0.14847625925602118j)
80,-67,(0.03963566466759502-0.058165770920025894j)
80,-66,(0.060382205164063035-0.006832050701312367j)
80,-65,(0.04996684933838646-0.07616444925911998j)
80,-64,(-0.1704928447275943+0.0045684920724843375j)
80,-63,(-0.0948715426981995-0.0462444999674987j)
80,-62,(0.02651398657888448+0.2178184491939757j)
80,-61,(0.0061134785600217185+0.06079803067498591j)
80,-60,(0.09894389612203897+0.15532677792565397j)
80,-59,(0.08529158099542333-0.09954096444516429j)
80,-58,(-0.006440429189376595-0.04132974478076074j)
80,-57,(-0.026700658768339606+0.011792027243037724j)
80,-56,(0.023940812061488365-0.023783996366228903j)
80,-55,(-0.15495714440069963+0.08679711387815145j)
80,-54,(0.039096261095936356-0.06618893748056358j)
80,-53,(-0.18013429023167285+0.08250143845394031j)
80,-52,(-0.005944055339490084-0.016207445959367697j)
80,-51,(0.10496724591875854+0.14763145378598888j)
80,-50,(-0.02270746584124913-0.015850235683868147j)
80,-49,(0.11870626005168348+0.10064251940994974j)
80,-48,(0.02368119592645716+0.07087616171075588j)
80,-47,(-0.006872795857503223-0.042889946566495404j)
80,-46,(0.0469562828325406+0.07846990115958505j)
80,-45,(-0.09582609296214388-0.0884632269676666j)
80,-44,(0.034528767581722776+0.013406826742880892j)
80,-43,(-0.1727169271786225+0.006395358784872508j)
80,-42,(-0.03694573983859534+0.05654645574145877j)
80,-41,(0.026960503151600743+0.07247317686297747j)
80,-40,(0.021281661428171846+0.02284458196229922j)
80,-39,(0.1214046612766077+0.08586903152397035j)
80,-38,(0.054441340681178584-0.019151256990898848j)
80,-37,(0.08734991186529723-0.009082974153056485j)
80,-36,(-0.07713330140123352-0.038549230366055j)
80,-35,(-0.03578872976569009+0.002261474602957663j)
80,-34,(-0.09099114732952623-0.06374770721926301j)
80,-33,(-0.02111994396058952-0.041298060433027355j)
80,-32,(-0.11774847983322405-0.03945129705796093j)
80,-31,(0.06683926786155926-0.06178195998432708j)
80,-30,(-0.048850891586599415+0.10307817920702311j)
80,-29,(0.05382199363083464-0.06280012096954143j)
80,-28,(0.06718951330248074+0.12804546413842322j)
80,-27,(-0.0020735286930051756-0.02655689189339019j)
80,-26,(0.13244467100743113+0.04545115094025627j)
80,-25,(-0.054828120091190855-0.06398559342111274j)
80,-24,(0.10514789133754898-0.08098532068163061j)
80,-23,(-0.022707276683662955-0.05950800729829122j)
80,-22,(0.01812856865795142-0.14186661316454585j)
80,-21,(-0.11547221701600091+0.01636272581026843j)
80,-20,(-0.04567216310815104-0.0702593715500211j)
80,-19,(0.013310658221785437+0.13261972885249315j)
80,-18,(-0.08546344335959205+0.040033844806892004j)
80,-17,(0.1271938381727211+0.04097538503746076j)
80,-16,(-0.030170657387167815+0.0424525710790764j)
80,-15,(0.10464539548742635-0.07808270681181453j)
80,-14,(-0.04271000174535043+0.013918806030707668j)
80,-13,(-0.0016668829833606257-0.10157186480310086j)
80,-12,(0.09969366073009961+0.043080732931578714j)
80,-11,(-0.029729319461106882-0.07279514617586749j)
80,-10,(0.04149522460568435-0.002422700577195701j)
80,-9,(-0.10590186026219914-0.015863571308033626j)
80,-8,(0.019346004674721046-0.013436451726408845j)
80,-7,(-0.059468543643148804+0.12596608004381737j)
80,-6,(-0.04481228391880398-0.06128112592117509j)
80,-5,(0.014250078831606323+0.11515549844224565j)
80,-4,(0.014508254432269387-0.027898726121178136j)
80,-3,(0.10779966722484556+0.008783169808046198j)
80,-2,(0.03214728300631631+0.06743871573077717j)
80,-1,(0.06957848305058568-0.08947271683261525j)
80,0,(0.10213020511782105+0j)
80,1,(-0.06957848305058564-0.08947271683261522j)
80,2,(0.03214728300631631-0.06743871573077716j)
80,3,(-0.10779966722484556+0.008783169808046203j)
80,4,(0.014508254432269387+0.027898726121178094j)
80,5,(-0.014250078831606307+0.11515549844224568j)
80,6,(-0.044812283918804+0.06128112592117505j)
80,7,(0.05946854364314883+0.12596608004381737j)
80,8,(0.019346004674721046+0.013436451726408897j)
80,9,(0.10590186026219911-0.015863571308033588j)
80,10,(0.04149522460568434+0.002422700577195659j)
80,11,(0.029729319461106882-0.07279514617586753j)
80,12,(0.09969366073009965-0.04308073293157869j)
80,13,(0.0016668829833606388-0.10157186480310089j)
80,14,(-0.042710001745350404-0.013918806030707649j)
80,15,(-0.10464539548742642-0.07808270681181455j)
80,16,(-0.03017065738716784-0.04245257107907642j)
80,17,(-0.12719383817272112+0.0409753850374608j)
80,18,(-0.08546344335959205-0.040033844806892024j)
80,19,(-0.013310658221785437+0.1326197288524931j)
80,20,(-0.04567216310815108+0.07025937155002114j)
80,21,(0.11547221701600095+0.01636272581026839j)
80,22,(0.018128568657951417+0.1418666131645458j)
80,23,(0.02270727668366298-0.05950800729829122j)
80,24,(0.10514789133754893+0.08098532068163061j)
80,25,(0.05482812009119094-0.06398559342111282j)
80,26,(0.13244467100743113-0.045451150940256244j)
80,27,(0.0020735286930051756-0.026556891893390205j)
80,28,(0.06718951330248071-0.12804546413842322j)
80,29,(-0.05382199363083462-0.06280012096954139j)
80,30,(-0.04885089158659939-0.10307817920702307j)
80,31,(-0.06683926786155925-0.06178195998432706j)
80,32,(-0.1177484798332241+0.039451297057960924j)
80,33,(0.021119943960589506-0.04129806043302739j)
80,34,(-0.09099114732952625+0.06374770721926304j)
80,35,(0.03578872976569005+0.0022614746029576446j)
80,36,(-0.07713330140123348+0.03854923036605497j)
80,37,(-0.08734991186529716-0.00908297415305649j)
80,38,(0.054441340681178584+0.019151256990898848j)
80,39,(-0.12140466127660775+0.08586903152397041j)
80,40,(0.021281661428171825-0.02284458196229921j)
80,41,(-0.026960503151600763+0.07247317686297747j)
80,42,(-0.03694573983859534-0.05654645574145875j)
80,43,(0.17271692717862244+0.006395358784872451j)
80,44,(0.034528767581722776-0.01340682674288093j)
80,45,(0.09582609296214391-0.08846322696766662j)
80,46,(0.0469562828325406-0.07846990115958505j)
80,47,(0.006872795857503218-0.04288994656649541j)
80,48,(0.023681195926457146-0.07087616171075589j)
80,49,(-0.11870626005168351+0.10064251940994978j)
80,50,(-0.02270746584124912+0.015850235683868164j)
80,51,(-0.10496724591875854+0.147631453785989j)
80,52,(-0.005944055339490094+0.01620744595936771j)
80,53,(0.18013429023167285+0.08250143845394033j)
80,54,(0.03909626109593637+0.06618893748056356j)
80,55,(0.1549571444006997+0.08679711387815148j)
80,56,(0.023940812061488362+0.02378399636622888j)
80,57,(0.026700658768339595+0.011792027243037734j)
80,58,(-0.0064404291893766265+0.04132974478076078j)
80,59,(-0.08529158099542333-0.09954096444516426j)
80,60,(0.09894389612203905-0.15532677792565402j)
80,61,(-0.0061134785600217316+0.06079803067498586j)
80,62,(0.026513986578884458-0.21781844919397572j)
80,63,(0.09487154269819961-0.04624449996749874j)
80,64,(-0.1704928447275942-0.004568492072484348j)
80,65,(-0.04996684933838648-0.07616444925912008j)
80,66,(0.060382205164063056+0.006832050701312386j)
80,67,(-0.039635664667595-0.05816577092002586j)
80,68,(0.12569262816713536-0.1484762592560212j)
80,69,(0.005304650909840106+0.1421970224251568j)
80,70,(-0.12608852821908179-0.05633373519991669j)
80,71,(-0.0001289164273834879-0.10800550066696138j)
80,72,(0.011142962875133803+0.14124261797156373j)
80,73,(0.013336032238030962-0.1407585665753771j)
80,74,(0.08956712777059224+0.17506594401065154j)
80,75,(-0.25711179027281533+0.11259576248084391j)
80,76,(-0.0803343156346839-0.02811471625656132j)
80,77,(0.12134821759527027+0.10900064890497219j)
80,78,(-0.24278248183109005+0.1665486063361275j)
80,79,(-0.0755197155122662-0.2721168480031702j)
80,80,(0.19080507416729772-0.25156174946201193j)
81,-81,(-0.16450670161729472+0.03840727336903081j)
81,-80,(0.02330898170697086+0.24272509122837269j)
81,-79,(0.2507613840086728-0.15209467572673777j)
81,-78,(-0.2213364899166643-0.012956974603050678j)
81,-77,(0.02784445652922131+0.01295292680479886j)
81,-76,(-0.16725351713813733+0.1432447889887726j)
81,-75,(0.004151552742689986+3.986107237094364e-05j)
81,-74,(-0.03207449361731595+0.09740148866489615j)
81,-73,(0.0632422953778177-0.0283563925258896j)
