l,m,alm
82,-27,(0.01903273091480336-0.029879238976727115j)
82,-26,(0.2927244000570169-0.036323052598262275j)
82,-25,(-0.1321459551789484+0.05228744590545085j)
82,-24,(-0.05903053357514783+0.3218888155024823j)
82,-23,(-0.04907017001099013+0.08670664072807345j)
82,-22,(0.03736563437751529+0.08452637741716805j)
82,-21,(0.0014645373368990364-0.07222780417753573j)
82,-20,(0.031964619220735034+0.065397724229005j)
82,-19,(0.02168030065833036-0.12011932913006468j)
82,-18,(-0.27752478932916336+0.02061248834610613j)
82,-17,(-0.07393403702471549-0.018420958961524313j)
82,-16,(0.07566126580115826+0.01416412498018254j)
82,-15,(0.07987200205715532-0.144763047816304j)
82,-14,(0.019839739456373538+0.0663363010902834j)
82,-13,(0.16396337473787992+0.008645967713577942j)
82,-12,(-0.11184035582487248-0.022848363816840963j)
82,-11,(-0.020484745050474134+0.0867657376502199j)
82,-10,(0.015584120720878185-0.06534889581864128j)
82,-9,(-0.03055727057779311-0.034058428039236734j)
82,-8,(-0.04161085516457859-0.03787016358111155j)
82,-7,(-0.043278012742817534+0.13437535823094704j)
82,-6,(-0.03136913479111143+0.1224398087823922j)
82,-5,(-0.12335539852780883-0.15123315549590605j)
82,-4,(0.07664775449199526-0.17894158205345118j)
82,-3,(-0.12105645582279168+0.057968290487032836j)
82,-2,(0.14222879875189492+0.021384107533863283j)
82,-1,(-0.003933604690205269-0.0752983616655503j)
82,0,(-0.006015876453364486+0j)
82,1,(0.003933604690205269-0.0752983616655503j)
82,2,(0.14222879875189487-0.02138410753386325j)
82,3,(0.12105645582279172+0.05796829048703275j)
82,4,(0.07664775449199525+0.17894158205345126j)
82,5,(0.12335539852780879-0.1512331554959061j)
82,6,(-0.03136913479111131-0.1224398087823922j)
82,7,(0.0432780127428176+0.13437535823094715j)
82,8,(-0.04161085516457861+0.037870163581111574j)
82,9,(0.030557270577793016-0.034058428039236754j)
82,10,(0.015584120720878206+0.06534889581864141j)
82,11,(0.020484745050474134+0.08676573765021992j)
82,12,(-0.11184035582487252+0.022848363816840984j)
82,13,(-0.16396337473787984+0.008645967713577838j)
82,14,(0.019839739456373517-0.06633630109028352j)
82,15,(-0.07987200205715532-0.14476304781630414j)
82,16,(0.0756612658011582-0.014164124980182519j)
82,17,(0.07393403702471549-0.018420958961524386j)
82,18,(-0.27752478932916347-0.020612488346106204j)
82,19,(-0.021680300658330348-0.12011932913006464j)
82,20,(0.03196461922073501-0.065397724229005j)
82,21,(-0.0014645373368989947-0.07222780417753577j)
82,22,(0.03736563437751519-0.08452637741716801j)
82,23,(0.049070170010990115+0.08670664072807341j)
82,24,(-0.05903053357514789-0.32188881550248233j)
82,25,(0.13214595517894845+0.052287445905450786j)
82,26,(0.2927244000570168+0.03632305259826222j)
82,27,(-0.019032730914803314-0.029879238976727177j)
82,28,(-0.02068694083937505+0.08402779503189396j)
82,29,(0.22784073996456414-0.19039593578347788j)
82,30,(0.07490116845363431-0.04917342588326868j)
82,31,(-0.14649361009973497+0.029929827070600313j)
82,32,(0.15850881105455267-0.0005832988140386608j)
82,33,(-0.02916157306128661-0.07731321956094j)
82,34,(0.06021659182503437+0.10154820745863205j)
82,35,(0.11475865710045745-0.04248804226042275j)
82,36,(-0.2565905963644097-0.003202253690053027j)
82,37,(0.13749277622797293+0.013087284243103623j)
82,38,(0.20285582020943654-0.15202846464473288j)
82,39,(-0.1572162125762356+0.31035050531693875j)
82,40,(-0.07422147011170988-0.1433308330607293j)
82,41,(0.0324137673796415-0.06979303991634124j)
82,42,(-0.10000664850230376+0.04876071970629109j)
82,43,(-0.1268811494374601-0.03076062486833025j)
82,44,(-0.11013477642563714+0.05364056349063975j)
82,45,(0.012194604605337648-0.014286845320782754j)
82,46,(-0.04113674496555085+0.18109817624444424j)
82,47,(-0.05871689493254675+0.18486710157998756j)
82,48,(-0.07773366755415331-0.03686038274362386j)
82,49,(0.04928507137837825+0.031975597883216494j)
82,50,(0.015923444502170453-0.06259855563076833j)
82,51,(-0.023159402964528904+0.0023361921751658037j)
82,52,(0.07447349697727168+0.10762378137283415j)
82,53,(-0.10688427538817048+0.08831727229403645j)
82,54,(0.08343378366533528-0.24438386534978873j)
82,55,(0.018802978556879603-0.11090229907117995j)
82,56,(-0.19736686486007868+0.09881858683564083j)
82,57,(-0.1631720634668762-0.45042408028584696j)
82,58,(-0.1337625504936701-0.016749623729693724j)
82,59,(-0.023415899094234634+0.317614601861671j)
82,60,(0.06386722593501167-0.16708638123162484j)
82,61,(0.12803813643554826+0.03947715799257163j)
82,62,(-0.26437976891289683+0.1890353925032239j)
82,63,(-0.05817055170821992+0.1087578233680684j)
82,64,(0.3929573020504676+0.28930132850106194j)
82,65,(-0.30535117527140326-0.39281166437631637j)
82,66,(0.11284441034263207-0.03978445889624439j)
82,67,(0.20410427975116377+0.13793566420370904j)
82,68,(-0.00709935623645705-0.6858413331900526j)
82,69,(-0.214852509649508-0.14977082148062373j)
82,70,(-0.16950933483780434+0.13321322379955522j)
82,71,(-0.07920467010999499-0.12065512632582297j)
82,72,(-0.2742754464860245+0.3060371335498755j)
82,73,(0.09481366160943418+0.15826484099064037j)
82,74,(0.09196710638499249+0.2455687596872878j)
82,75,(0.0837562846696061+0.23313706836011597j)
82,76,(0.3866222351446372-0.20635480919077104j)
82,77,(0.10421295439970275+0.09401744360091964j)
82,78,(0.007095661564517607-0.186798147204918j)
82,79,(-0.1322488229001461+0.10993628571203144j)
82,80,(0.01268926482530556-0.00046016599136877837j)
82,81,(-0.11095722507268763+0.22929093905431394j)
82,82,(-0.04521468533026522+0.06487929498355674j)
83,-83,(0.10530332102953775+0.08418688838914538j)
83,-82,(-0.0032283331959463446+0.20956033318357165j)
83,-81,(0.3307267484057981-0.21834919418011955j)
83,-80,(-0.1453836498818181+0.23133745416033585j)
83,-79,(0.2765098203205831+0.12328829871495037j)
83,-78,(-0.11651203147865366+0.04506940037012852j)
83,-77,(0.19229948879498135-0.16309741085318447j)
83,-76,(-0.10325137814731147+0.19163316519963705j)
83,-75,(0.1638266198004882+0.09328322026301632j)
83,-74,(-0.022306786968525144-0.011938718303922773j)
83,-73,(-0.08549487887111862+0.39934711761027175j)
83,-72,(0.06597338780114932-0.35031822838224935j)
83,-71,(0.7472590767602298+0.04948830337892213j)
83,-70,(0.17393944895676225+0.2632424385744452j)
83,-69,(0.1335468427018337-0.07633568457362465j)
83,-68,(0.20647508879620893+0.006633736615747863j)
83,-67,(0.09773799693126102-0.11277706213700804j)
83,-66,(-0.13416970376414883-0.20464419366522948j)
83,-65,(-0.04767555347446138-0.09809897070111293j)
83,-64,(-0.351207232819517+0.45518912346449236j)
83,-63,(-0.14085708053388654+0.03801006747765005j)
83,-62,(0.08664966745900841-0.054462332265875664j)
83,-61,(0.1289324536486415-0.033833748340566634j)
83,-60,(0.1501057041639821+0.01030874516225951j)
83,-59,(-0.043939739503886334+0.13277231052768726j)
83,-58,(0.1434653530387864+0.1975118649706435j)
83,-57,(-0.1761156184179808-0.012541260461290085j)
83,-56,(-0.09863310450355253+0.08640834110295652j)
83,-55,(-0.105033665321841-0.13493861482160324j)
83,-54,(-0.02666060817545665+0.0044605621053640885j)
83,-53,(0.07849616117954644+0.1443627332551336j)
83,-52,(0.10590583187787363-0.03715108717244529j)
83,-51,(-0.009038817663869818-0.055584244965409105j)
83,-50,(-0.09048932632085267-0.033979179298758794j)
83,-49,(-0.18947748614319065+0.15245911400757065j)
83,-48,(-0.24252341037481773-0.02366096034499675j)
83,-47,(-0.09029589407252231+0.10504922761940999j)
83,-46,(-0.032777089133287335+0.036184940737657656j)
83,-45,(0.1948488923429549-0.10629475144010869j)
83,-44,(0.183777414101633-0.17105442024239967j)
83,-43,(0.002109446246650315-0.1586364748910526j)
83,-42,(0.07246441509776753+0.10928090843443666j)
83,-41,(-0.08227347939884393+0.1688323545486365j)
83,-40,(-0.16020560992415114-0.1067168787921929j)
83,-39,(-0.1049296172337393+0.05950760926383859j)
83,-38,(0.1554225402026463-0.22389562517244155j)
83,-37,(0.0055170851791496965+0.055149219305303844j)
83,-36,(0.00858296256026613-0.07510822275828857j)
83,-35,(-0.11193331273349258+0.10511495153184679j)
83,-34,(-0.08933660916296507+0.10012565912745475j)
83,-33,(0.1775619502253569-0.12500880220279612j)
83,-32,(0.19460772040267654-0.08393095471020909j)
83,-31,(-0.06831469559488927+0.15145804253055695j)
83,-30,(-0.01390405912106329+0.0733655664552841j)
83,-29,(-0.07507042507793583-0.00030618787364887685j)
83,-28,(0.011409258859288465-0.13955681117595845j)
83,-27,(0.08911154338416188-0.12708052151785j)
83,-26,(0.06935086445210575+0.051986681824765325j)
83,-25,(0.04494624805497447-0.03454906895523011j)
83,-24,(-0.08748972403644678+0.09505065837169936j)
83,-23,(0.008738854182918596+0.0513428055321897j)
83,-22,(-0.18319481073673174+0.2430118530551614j)
83,-21,(0.09290287544990303+0.02470497913869377j)
83,-20,(-0.18266138834785733-0.16305080802837457j)
83,-19,(-0.044801560682246534-0.07470234754678344j)
83,-18,(0.0790106897191394+0.03006368062274579j)
83,-17,(0.0023550459122036373-0.04826062378809575j)
83,-16,(-0.09993644382951442+0.0228395537550888j)
83,-15,(0.021460100459464476-0.032986423307329406j)
83,-14,(-0.0259000169850794-0.3003630100692737j)
83,-13,(0.11208337603564086-0.023927366529230817j)
83,-12,(0.12862944492085898+0.10300430939042374j)
83,-11,(0.12681924565893485+0.10467584170582409j)
83,-10,(0.0005003470420386271-0.07222402578505326j)
83,-9,(-0.006184879656568188+0.003874828465667989j)
83,-8,(0.1829752928843463+0.056177620369382335j)
83,-7,(-0.043166438026470376+0.12004720141893245j)
83,-6,(0.02292310341718558+0.2512826966230097j)
83,-5,(-0.028497259932515697+0.031736694192770504j)
83,-4,(-0.08761826801790794-0.08434974241348064j)
83,-3,(-0.11626894001212028+0.04611000682410561j)
83,-2,(0.1893545130065358+0.09089017428065488j)
83,-1,(0.06803568149956356-0.06472921996443112j)
83,0,(-0.3156231769943036+0j)
83,1,(-0.06803568149956363-0.06472921996443108j)
83,2,(0.18935451300653583-0.09089017428065488j)
83,3,(0.11626894001212028+0.04611000682410567j)
83,4,(-0.08761826801790794+0.08434974241348067j)
83,5,(0.028497259932515725+0.03173669419277053j)
83,6,(0.02292310341718556-0.25128269662300984j)
83,7,(0.04316643802647041+0.12004720141893246j)
83,8,(0.1829752928843463-0.056177620369382335j)
83,9,(0.006184879656568177+0.003874828465667906j)
83,10,(0.0005003470420385442+0.07222402578505319j)
83,11,(-0.1268192456589348+0.10467584170582417j)
83,12,(0.12862944492085907-0.10300430939042371j)
83,13,(-0.1120833760356409-0.023927366529230776j)
83,14,(-0.025900016985079443+0.3003630100692738j)
83,15,(-0.021460100459464393-0.03298642330732937j)
83,16,(-0.09993644382951439-0.022839553755088674j)
83,17,(-0.0023550459122036785-0.048260623788095876j)
83,18,(0.07901068971913944-0.030063680622745774j)
83,19,(0.044801560682246555-0.0747023475467834j)
83,20,(-0.18266138834785758+0.16305080802837466j)
83,21,(-0.09290287544990301+0.02470497913869373j)
83,22,(-0.18319481073673183-0.2430118530551615j)
83,23,(-0.008738854182918731+0.051342805532189714j)
83,24,(-0.08748972403644678-0.09505065837169936j)
83,25,(-0.044946248054974505-0.03454906895523005j)
83,26,(0.06935086445210573-0.051986681824765436j)
83,27,(-0.0891115433841619-0.12708052151784993j)
83,28,(0.011409258859288486+0.13955681117595856j)
83,29,(0.07507042507793586-0.0003061878736488354j)
83,30,(-0.01390405912106332-0.07336556645528414j)
83,31,(0.06831469559488926+0.15145804253055695j)
83,32,(0.19460772040267652+0.08393095471020913j)
83,33,(-0.17756195022535687-0.12500880220279603j)
83,34,(-0.08933660916296506-0.10012565912745476j)
83,35,(0.1119333127334927+0.10511495153184673j)
83,36,(0.00858296256026613+0.07510822275828848j)
83,37,(-0.005517085179149738+0.055149219305303886j)
83,38,(0.1554225402026463+0.22389562517244155j)
83,39,(0.10492961723373928+0.05950760926383858j)
83,40,(-0.16020560992415106+0.10671687879219295j)
83,41,(0.08227347939884401+0.1688323545486365j)
83,42,(0.07246441509776752-0.10928090843443675j)
83,43,(-0.0021094462466503773-0.1586364748910527j)
83,44,(0.18377741410163295+0.17105442024239956j)
83,45,(-0.19484889234295488-0.10629475144010865j)
83,46,(-0.03277708913328729-0.036184940737657684j)
83,47,(0.09029589407252234+0.10504922761941j)
83,48,(-0.2425234103748178+0.023660960344996804j)
83,49,(0.1894774861431907+0.15245911400757065j)
83,50,(-0.09048932632085267+0.03397917929875865j)
83,51,(0.009038817663869788-0.05558424496540902j)
83,52,(0.1059058318778736+0.03715108717244525j)
83,53,(-0.0784961611795464+0.14436273325513357j)
83,54,(-0.026660608175456714-0.00446056210536413j)
83,55,(0.10503366532184098-0.13493861482160324j)
83,56,(-0.09863310450355255-0.0864083411029565j)
83,57,(0.17611561841798093-0.012541260461290105j)
83,58,(0.14346535303878638-0.1975118649706434j)
83,59,(0.04393973950388639+0.13277231052768734j)
83,60,(0.15010570416398206-0.010308745162259533j)
83,61,(-0.1289324536486415-0.03383374834056663j)
83,62,(0.08664966745900841+0.05446233226587564j)
83,63,(0.14085708053388665+0.03801006747765002j)
83,64,(-0.3512072328195168-0.45518912346449203j)
83,65,(0.04767555347446136-0.09809897070111295j)
83,66,(-0.13416970376414897+0.20464419366522957j)
83,67,(-0.09773799693126087-0.11277706213700808j)
83,68,(0.20647508879620893-0.006633736615747945j)
83,69,(-0.13354684270183365-0.07633568457362463j)
83,70,(0.17393944895676225-0.26324243857444507j)
83,71,(-0.7472590767602298+0.04948830337892208j)
83,72,(0.06597338780114922+0.3503182283822492j)
83,73,(0.08549487887111862+0.39934711761027214j)
83,74,(-0.022306786968525134+0.01193871830392269j)
83,75,(-0.16382661980048818+0.09328322026301628j)
83,76,(-0.10325137814731143-0.1916331651996371j)
83,77,(-0.19229948879498143-0.16309741085318452j)
83,78,(-0.1165120314786536-0.04506940037012851j)
83,79,(-0.2765098203205831+0.12328829871495038j)
83,80,(-0.14538364988181812-0.23133745416033585j)
83,81,(-0.3307267484057978-0.2183491941801194j)
83,82,(-0.003228333195946359-0.20956033318357173j)
83,83,(-0.10530332102953775+0.08418688838914537j)
84,-84,(0.1790670460128476-0.05807108696131955j)
84,-83,(-0.1565577271981076-0.04630178426178903j)
84,-82,(0.043142176210374694+0.19545330143271078j)
84,-81,(0.19995368275223263-0.06769220093001456j)
84,-80,(-0.09477826669143583+0.268496846043937j)
84,-79,(0.07197308928620633-0.07279596113032379j)
84,-78,(-0.052803340316994136+0.4621210478674405j)
84,-77,(-0.07113903084974034-0.06549673698758163j)
84,-76,(0.1771309616226452-0.06106480145123701j)
84,-75,(-0.32258755570418207+0.41159318670388734j)
84,-74,(-0.09757766767646767-0.22040737797846532j)
84,-73,(-0.27928718454609575-0.2919171834688721j)
84,-72,(0.0993557778724117+0.11206024316659234j)
84,-71,(-0.22922713759481472-0.0626824044753192j)
84,-70,(-0.37403842968409334+0.14351214842060397j)
84,-69,(0.2419850691925333+0.35749810133355j)
84,-68,(-0.12426507690850491+0.28013970921189135j)
84,-67,(0.40711864980928475+0.05593433905731544j)
84,-66,(0.16272666477012768-0.002580062970148661j)
84,-65,(-0.11976525868334076-0.10115479786243955j)
84,-64,(-0.3101370671479084-0.0080640586422641j)
84,-63,(-0.44619331235677134-0.14857213851619397j)
84,-62,(0.15753403860339996+0.08699626227733051j)
84,-61,(0.21052296938509032+0.008060307262094604j)
84,-60,(0.42831933893421836-0.0658539650642455j)
84,-59,(0.015816190348581862-0.07189638144684417j)
84,-58,(-0.24230710319301105-0.04795312706400965j)
84,-57,(0.12060675141845184+0.01369456365177085j)
84,-56,(0.0985365215741569+0.13931462320742283j)
84,-55,(0.01708720375026921-0.0450600462433862j)
84,-54,(0.1325563375086159+0.07993351216661948j)
84,-53,(-0.16684045593541083+0.09428355466606284j)
84,-52,(-0.0011581274588755622+0.04985160114359697j)
84,-51,(0.0219900278270452-0.20085124500348558j)
84,-50,(0.03732001254444027-0.12386831454978002j)
84,-49,(0.019327901535254835+0.060731399632916974j)
84,-48,(0.17497311084929243-0.05720806921957777j)
84,-47,(-0.05217835127058454+0.06750371247122537j)
84,-46,(-0.038502693196083994+0.21066920668566042j)
84,-45,(-0.062161298552478546+0.07867695000724191j)
84,-44,(-0.008879201975590884-0.12095848395739515j)
84,-43,(-0.1371783011308429-0.186412952819936j)
84,-42,(-0.033948397523883886-0.050470509718919004j)
84,-41,(0.029156925387767277+0.13685568937600978j)
84,-40,(0.18971633385221023-0.06810248805931626j)
84,-39,(-0.002247040516788133-0.17512259461598825j)
84,-38,(-0.03681066940107265+0.0475839980959053j)
84,-37,(-0.047666777038489566+0.1486219719368784j)
84,-36,(0.04909020970887062+0.07493917796794981j)
84,-35,(0.1852050106386435-0.08195072326248075j)
84,-34,(0.12097484145452242+0.042701412402699j)
84,-33,(-0.148471598812527+0.04688594098520072j)
84,-32,(-0.17311383805287608+0.21672239740953442j)
84,-31,(-0.1772023380567869-0.0732605704478014j)
84,-30,(-0.24131421871620148-0.06140643048792424j)
84,-29,(-0.009333285652746427-0.03424909831678986j)
84,-28,(0.16879925922846414+0.0982760327748692j)
84,-27,(0.08045613034466154-0.18908014021886335j)
84,-26,(-0.17549873682935346+0.08773356451934619j)
84,-25,(0.09337756878467703-0.1405771801168388j)
84,-24,(-0.013404847162820479-0.07714727930133079j)
84,-23,(0.06427269272095348-0.23434451834514072j)
84,-22,(-0.08300312413677052+0.05530334819854669j)
84,-21,(0.07918533585752735+0.09301209882676816j)
84,-20,(0.07071893068568498+0.030334230145253525j)
84,-19,(0.004476405465558129+0.09412142342152614j)
84,-18,(0.12133391222537805+0.09546848584218037j)
84,-17,(0.04887199210593078-0.05720296166958654j)
84,-16,(-0.12884088688564524-0.056561191581942165j)
84,-15,(0.014003553894905542+0.02838215721493952j)
84,-14,(-0.04177753408661048+0.1530027907312085j)
