l,m,alm
78,-57,(-0.22641809692563053-0.01874467014480141j)
78,-56,(-0.02492366534209813+0.12756571801833838j)
78,-55,(-0.07113285237402851-0.2754074379126267j)
78,-54,(0.1503614804959345-0.16790134782521277j)
78,-53,(0.13986266863948987+0.26561825543035633j)
78,-52,(0.235916234578305-0.29359575720148356j)
78,-51,(0.22328058759917985-0.5020113007647409j)
78,-50,(-0.11241849397496789-0.06960408370794767j)
78,-49,(-0.07848874436309095-0.06768280220258402j)
78,-48,(-0.46711337947454895+0.003587915281270398j)
78,-47,(-0.40364896025504554-0.15260097691803934j)
78,-46,(0.0037948560113684076-0.19704115222072924j)
78,-45,(0.14747137310137778-0.08039549235766749j)
78,-44,(0.10687025925351099+0.13714352728289558j)
78,-43,(-0.16994503501937508-0.21158309430143357j)
78,-42,(0.022269230449569907-0.07114925956882776j)
78,-41,(-0.1776669033444044+0.047271569910167975j)
78,-40,(-0.01263888621837097+0.12251381660707364j)
78,-39,(0.08814375314529677+0.2129525154439764j)
78,-38,(-0.2199753328589292-0.018136893393468325j)
78,-37,(-0.24942373769920229-0.05940179479932718j)
78,-36,(-0.0859303773266256-0.03150576233631666j)
78,-35,(-0.36538451881405565-0.03879831787076492j)
78,-34,(-0.1594991666750614+0.09120805631241714j)
78,-33,(0.20189103006850415+0.2375532251570244j)
78,-32,(0.07822531680424478+0.15558810114026927j)
78,-31,(-0.050933451250494186+0.22621688648385918j)
78,-30,(0.027425347162153668+0.163935122238331j)
78,-29,(0.24071007445858358-0.04600589797223854j)
78,-28,(-0.13097423143210762-0.047661692393485645j)
78,-27,(0.0940556644401199+0.016072045365630627j)
78,-26,(0.17291407187951172+0.18064019639076043j)
78,-25,(0.005770249560549265-0.05042415039742825j)
78,-24,(0.2399239250163424+0.01710045423119329j)
78,-23,(-0.17243646950351965+0.14725941034658155j)
78,-22,(-0.06413280471366302-0.14644566024587885j)
78,-21,(0.07649904881643207+0.11342989544069221j)
78,-20,(-0.19681512694869877+0.08171872803784959j)
78,-19,(0.034733317251690585-0.2153466618069501j)
78,-18,(-0.027175434273413655+0.1053664655127143j)
78,-17,(0.2481414996579088-0.12073736538179403j)
78,-16,(-0.09294413250742117+0.20039282769798725j)
78,-15,(-0.48638261178219167-0.04652639251218207j)
78,-14,(0.2674213747270116+0.13101714297390513j)
78,-13,(-0.04021221392034778-0.021211782552254144j)
78,-12,(0.06130145504329608-0.1413805486734036j)
78,-11,(0.0911769184312355+0.23603921115391377j)
78,-10,(-0.11578658300582154-0.0477860526894983j)
78,-9,(0.06534443251808349+0.021667236546386366j)
78,-8,(-0.12871438113658537+0.06733275929849006j)
78,-7,(0.016468630008978427+0.07842455098736396j)
78,-6,(-0.24791002744389523+0.1251998677302169j)
78,-5,(0.2533297866895975-0.11695710075120194j)
78,-4,(0.11683004741991185+0.18143990484300968j)
78,-3,(-0.17222279769435078+0.0046528009876682435j)
78,-2,(0.11943101791920535+0.2971491521265165j)
78,-1,(-0.019147993908849192-0.15801403067252845j)
78,0,(0.4074295282884514+0j)
78,1,(0.019147993908849286-0.15801403067252837j)
78,2,(0.1194310179192053-0.2971491521265165j)
78,3,(0.1722227976943507+0.0046528009876682435j)
78,4,(0.11683004741991197-0.18143990484300973j)
78,5,(-0.25332978668959744-0.11695710075120198j)
78,6,(-0.24791002744389534-0.12519986773021674j)
78,7,(-0.0164686300089785+0.07842455098736395j)
78,8,(-0.12871438113658545-0.06733275929849007j)
78,9,(-0.0653444325180835+0.02166723654638648j)
78,10,(-0.1157865830058214+0.04778605268949849j)
78,11,(-0.09117691843123547+0.23603921115391377j)
78,12,(0.061301455043296024+0.14138054867340366j)
78,13,(0.0402122139203478-0.02121178255225404j)
78,14,(0.26742137472701144-0.13101714297390496j)
78,15,(0.4863826117821917-0.04652639251218208j)
78,16,(-0.09294413250742124-0.2003928276979872j)
78,17,(-0.2481414996579088-0.12073736538179437j)
78,18,(-0.02717543427341378-0.10536646551271427j)
78,19,(-0.03473331725169052-0.21534666180695014j)
78,20,(-0.1968151269486987-0.08171872803784956j)
78,21,(-0.07649904881643203+0.11342989544069217j)
78,22,(-0.06413280471366296+0.1464456602458789j)
78,23,(0.17243646950351965+0.1472594103465815j)
78,24,(0.2399239250163424-0.017100454231193333j)
78,25,(-0.005770249560549291-0.05042415039742827j)
78,26,(0.17291407187951185-0.1806401963907605j)
78,27,(-0.09405566444011992+0.016072045365630668j)
78,28,(-0.1309742314321076+0.047661692393485666j)
78,29,(-0.2407100744585836-0.04600589797223862j)
78,30,(0.02742534716215373-0.16393512223833095j)
78,31,(0.05093345125049404+0.22621688648385918j)
78,32,(0.07822531680424467-0.15558810114026922j)
78,33,(-0.20189103006850412+0.23755322515702448j)
78,34,(-0.15949916667506134-0.09120805631241724j)
78,35,(0.3653845188140555-0.03879831787076497j)
78,36,(-0.08593037732662559+0.03150576233631668j)
78,37,(0.24942373769920242-0.05940179479932718j)
78,38,(-0.21997533285892915+0.018136893393468315j)
78,39,(-0.08814375314529671+0.2129525154439763j)
78,40,(-0.01263888621837098-0.12251381660707364j)
78,41,(0.17766690334440438+0.04727156991016804j)
78,42,(0.022269230449569903+0.07114925956882767j)
78,43,(0.1699450350193752-0.2115830943014335j)
78,44,(0.10687025925351103-0.13714352728289564j)
78,45,(-0.1474713731013778-0.08039549235766746j)
78,46,(0.0037948560113684076+0.1970411522207293j)
78,47,(0.40364896025504565-0.15260097691803934j)
78,48,(-0.46711337947454895-0.003587915281270419j)
78,49,(0.07848874436309096-0.06768280220258395j)
78,50,(-0.11241849397496792+0.06960408370794759j)
78,51,(-0.2232805875991799-0.5020113007647409j)
78,52,(0.23591623457830505+0.2935957572014837j)
78,53,(-0.13986266863948985+0.26561825543035644j)
78,54,(0.15036148049593454+0.1679013478252128j)
78,55,(0.0711328523740285-0.2754074379126267j)
78,56,(-0.024923665342098066-0.1275657180183384j)
78,57,(0.22641809692563047-0.01874467014480142j)
78,58,(-0.4508686171147974+0.2906550387151266j)
78,59,(0.2624094033776432-0.09902782262690021j)
78,60,(0.4160715691131996+0.46078659211196754j)
78,61,(0.03167158052208056+0.14746463613306393j)
78,62,(-0.04525923729600469+0.01955400431520842j)
78,63,(-0.3772623833122366+0.11193060730807795j)
78,64,(0.050573181534853795+0.3925471436259429j)
78,65,(0.36566891977351634+0.23183441930578552j)
78,66,(0.3967764337155614-0.31228718871824684j)
78,67,(0.03066179798213745-0.20731798728466572j)
78,68,(-0.2771348605224819+0.20113800284893366j)
78,69,(0.36213562165439256+0.7071200725707375j)
78,70,(0.47640661602223444-0.6513052090414584j)
78,71,(-0.25869452095328+0.023641710043295447j)
78,72,(-0.1820113751432818+0.09760952310376544j)
78,73,(0.1276693481416439+0.08180478249524098j)
78,74,(-0.04846693195739456+0.11061243113081497j)
78,75,(0.04658363694517567+0.0020781870506071465j)
78,76,(0.1224910696517715+0.05617958100868802j)
78,77,(0.089322131867966+0.12575822250905558j)
78,78,(0.04207148281083502+0.02198730438063707j)
79,-79,(-0.033255038499294946-0.039291960512375164j)
79,-78,(-0.05361798789351224+0.09651880098149909j)
79,-77,(0.08999522807296904-0.15029204954125525j)
79,-76,(-0.0767886439105702+0.09117215921801214j)
79,-75,(0.037760731862048265-0.1864284861616606j)
79,-74,(0.07161742829892276+0.10741038298795554j)
79,-73,(-0.26844278575611547-0.12827761410727165j)
79,-72,(0.11888583263405834+0.3987577450903068j)
79,-71,(-0.5000544635774536+0.622678945671924j)
79,-70,(-0.18119059642283156-0.40980792929903465j)
79,-69,(0.6161327836254945+0.02299216767442493j)
79,-68,(0.49757902880870813+0.22265518473814222j)
79,-67,(0.18003331300098807+0.6540360775828892j)
79,-66,(-0.18052022805201878-0.04141600663605696j)
79,-65,(0.5748818947902603+0.8768584848876222j)
79,-64,(-0.25007633827604975+0.2708258533225428j)
79,-63,(-0.26424676049240065+0.037361035718406224j)
79,-62,(0.23046359208009115-0.13935729867514124j)
79,-61,(-0.001605400716037799+0.08358228131992741j)
79,-60,(-0.04529157166692996-0.20677862851319712j)
79,-59,(-0.25827616888192473+0.007339727261304595j)
79,-58,(-0.13259211763870818+0.0989363692015729j)
79,-57,(0.3077350176061329-0.12451738827831382j)
79,-56,(0.09643699558978472-0.3410945196813899j)
79,-55,(-0.04829986036116812-0.09857658804021496j)
79,-54,(-0.3406176628408552+0.06641860033139316j)
79,-53,(-0.013613422740944837-0.013844637743030441j)
79,-52,(0.002832173972377368-0.3024827590948989j)
79,-51,(-0.3780852524580656-0.2778774850872622j)
79,-50,(0.05885522096726475+0.2073496358713377j)
79,-49,(-0.09342034356002023-0.03698973385848034j)
79,-48,(-0.3496878840258787-0.3012562568208212j)
79,-47,(0.12023527186176869-0.07546180546369158j)
79,-46,(0.3214447840215477+0.05072057148462832j)
79,-45,(0.053423994419095476-0.09457999149538608j)
79,-44,(0.09402770740590181-0.03880606411990547j)
79,-43,(0.2563372560361674+0.007879344838443278j)
79,-42,(0.10006106508813564-0.0007597923862872073j)
79,-41,(-0.035496891117820464+0.32591150196093815j)
79,-40,(-0.055815892907437534+0.27122426874461875j)
79,-39,(0.03213203280858742-0.3403568160314351j)
79,-38,(-0.32434415188709276+0.03015310700400274j)
79,-37,(-0.16941147206695248-0.20227547514911673j)
79,-36,(0.24098174348818754-0.29229487711055147j)
79,-35,(-0.27929276660298863+0.1187930382913437j)
79,-34,(-0.28920557806308456-0.06344869472316246j)
79,-33,(0.19085987449129077+0.10462326159283616j)
79,-32,(-0.16277573069436702+0.018002846825866867j)
79,-31,(-0.054428491138785194-0.33390497577251504j)
79,-30,(-0.040974767455744986+0.21733807167376104j)
79,-29,(-0.2778588778654615-0.1335266620268104j)
79,-28,(-0.13944119873687874+0.011118068282745284j)
79,-27,(-0.07926378456502445+0.15788272636663944j)
79,-26,(0.07886005878125273-0.0744771456502608j)
79,-25,(-0.1043461092745494+0.19449350653141295j)
79,-24,(-0.15224002414440446+0.1581609410146924j)
79,-23,(-0.11050401506822072+0.14359037631762303j)
79,-22,(-0.301567101093454+0.0832246168276145j)
79,-21,(0.2743068109710294+0.13109956368511702j)
79,-20,(0.30234536952961744+0.15562194511022273j)
79,-19,(-0.138630476130376-0.08542264420592008j)
79,-18,(0.01581857637765399+0.25401603116119387j)
79,-17,(-0.03607939007944723+0.06260845987759599j)
79,-16,(-0.1341570476398464+0.017347787235127452j)
79,-15,(-0.05935751156612842+0.12561135148940064j)
79,-14,(0.3321803236559575-0.03713732253591282j)
79,-13,(0.1063501174221388-0.05124550873107115j)
79,-12,(-0.10637754928624533+0.062046492855662716j)
79,-11,(0.18417143425942661+0.10644214677644014j)
79,-10,(-0.15652206067092322-0.010811792041878458j)
79,-9,(0.033918423704184374-0.015902458593309104j)
79,-8,(0.1197251732945367-0.09951789131700604j)
79,-7,(0.05111063412543542-0.23230469115727637j)
79,-6,(0.23276509621234942+0.06163367625551061j)
79,-5,(-0.012894542126568967-0.012557278452789217j)
79,-4,(0.06603017162916791-0.13871848516245952j)
79,-3,(-0.16554394625123187+0.17851805485267067j)
79,-2,(-0.21830877616297018-0.1340112947408638j)
79,-1,(-0.031017232615144042+0.020132252157151472j)
79,0,(-0.00046700428440519354+0j)
79,1,(0.031017232615143987+0.02013225215715141j)
79,2,(-0.2183087761629701+0.1340112947408637j)
79,3,(0.16554394625123195+0.17851805485267072j)
79,4,(0.06603017162916804+0.1387184851624595j)
79,5,(0.012894542126568759-0.012557278452789136j)
79,6,(0.23276509621234953-0.06163367625551063j)
79,7,(-0.05111063412543548-0.23230469115727628j)
79,8,(0.11972517329453662+0.0995178913170061j)
79,9,(-0.03391842370418446-0.015902458593309j)
79,10,(-0.15652206067092345+0.010811792041878395j)
79,11,(-0.18417143425942648+0.10644214677644j)
79,12,(-0.1063775492862453-0.06204649285566282j)
79,13,(-0.10635011742213894-0.051245508731071414j)
79,14,(0.3321803236559579+0.03713732253591278j)
79,15,(0.059357511566128396+0.12561135148940064j)
79,16,(-0.13415704763984637-0.017347787235127383j)
79,17,(0.03607939007944721+0.06260845987759596j)
79,18,(0.015818576377653874-0.25401603116119387j)
79,19,(0.13863047613037605-0.08542264420592013j)
79,20,(0.30234536952961744-0.1556219451102227j)
79,21,(-0.2743068109710294+0.1310995636851171j)
79,22,(-0.301567101093454-0.0832246168276145j)
79,23,(0.11050401506822072+0.14359037631762298j)
79,24,(-0.15224002414440457-0.1581609410146924j)
79,25,(0.10434610927454936+0.19449350653141279j)
79,26,(0.07886005878125275+0.07447714565026065j)
79,27,(0.07926378456502442+0.15788272636663936j)
79,28,(-0.13944119873687863-0.011118068282745345j)
79,29,(0.2778588778654615-0.13352666202681032j)
79,30,(-0.040974767455744986-0.21733807167376096j)
79,31,(0.05442849113878517-0.3339049757725152j)
79,32,(-0.1627757306943669-0.018002846825866826j)
79,33,(-0.19085987449129085+0.10462326159283612j)
79,34,(-0.28920557806308456+0.06344869472316228j)
79,35,(0.2792927666029887+0.11879303829134366j)
79,36,(0.24098174348818746+0.29229487711055147j)
79,37,(0.16941147206695245-0.20227547514911673j)
79,38,(-0.32434415188709287-0.03015310700400277j)
79,39,(-0.032132032808587535-0.3403568160314353j)
79,40,(-0.055815892907437575-0.2712242687446187j)
79,41,(0.03549689111782056+0.32591150196093804j)
79,42,(0.10006106508813552+0.000759792386287228j)
79,43,(-0.25633725603616736+0.007879344838443257j)
79,44,(0.09402770740590183+0.03880606411990544j)
79,45,(-0.053423994419095434-0.09457999149538605j)
79,46,(0.32144478402154775-0.05072057148462827j)
79,47,(-0.12023527186176869-0.07546180546369158j)
79,48,(-0.34968788402587864+0.30125625682082113j)
79,49,(0.09342034356002023-0.03698973385848036j)
79,50,(0.05885522096726475-0.2073496358713377j)
79,51,(0.37808525245806573-0.2778774850872621j)
79,52,(0.002832173972377384+0.302482759094899j)
79,53,(0.013613422740944837-0.013844637743030323j)
79,54,(-0.34061766284085543-0.06641860033139324j)
79,55,(0.04829986036116825-0.09857658804021492j)
79,56,(0.09643699558978464+0.3410945196813899j)
79,57,(-0.3077350176061331-0.1245173882783139j)
79,58,(-0.13259211763870818-0.0989363692015731j)
79,59,(0.25827616888192484+0.007339727261304616j)
79,60,(-0.04529157166692998+0.20677862851319717j)
79,61,(0.0016054007160377574+0.08358228131992741j)
79,62,(0.23046359208009118+0.13935729867514135j)
79,63,(0.2642467604924005+0.03736103571840622j)
79,64,(-0.25007633827604986-0.270825853322543j)
79,65,(-0.5748818947902596+0.8768584848876214j)
79,66,(-0.18052022805201878+0.041416006636057046j)
79,67,(-0.18003331300098807+0.6540360775828892j)
79,68,(0.49757902880870764-0.22265518473814205j)
79,69,(-0.6161327836254948+0.02299216767442497j)
79,70,(-0.18119059642283153+0.4098079292990348j)
79,71,(0.5000544635774533+0.6226789456719237j)
79,72,(0.11888583263405834-0.3987577450903067j)
79,73,(0.2684427857561156-0.12827761410727162j)
79,74,(0.07161742829892274-0.10741038298795552j)
79,75,(-0.03776073186204823-0.18642848616166055j)
79,76,(-0.07678864391057022-0.09117215921801215j)
79,77,(-0.08999522807296904-0.15029204954125525j)
79,78,(-0.05361798789351224-0.09651880098149912j)
79,79,(0.033255038499294946-0.039291960512375164j)
80,-80,(-0.06269062215036472-0.022239985665411365j)
80,-79,(0.023415546736542087+0.1245505656250599j)
80,-78,(-0.027523769557235418-0.1443213193819166j)
80,-77,(0.004908085616252993+0.07140034020248526j)
80,-76,(0.011044327151655695-0.20258547243298172j)
80,-75,(0.08799860985110312+0.12163637941615087j)
80,-74,(-0.35862739462877646-0.20505239714042206j)
80,-73,(-0.11259330697260918-0.12186285971578982j)
80,-72,(-0.20536651367984174-0.1335659467184522j)
80,-71,(0.5629680461969545-0.03310543847463665j)
80,-70,(0.5897981484486455+1.1097932111315683j)
80,-69,(-0.5576342161901706+0.6476307536578619j)
80,-68,(-0.4079558740357975-0.19761948347056496j)
80,-67,(-0.052317716048751454+0.2302090894692916j)
80,-66,(-0.1938700036575258+0.601419231462501j)
80,-65,(-0.6309868678144409+0.015333351320813305j)
80,-64,(-0.1674598835440365-0.6237014260998498j)
80,-63,(-0.06691796171615354+0.2768216069211585j)
80,-62,(-0.38317737480531305-0.4604676850868754j)
80,-61,(-0.15076300437587214-0.3648676895889322j)
80,-60,(-0.038546399793996496-0.35170766870526843j)
80,-59,(-0.70608595926281-0.34406264110963114j)
80,-58,(0.07747893694609745-0.5454730192162429j)
80,-57,(0.19650946755061932-0.18171799326191257j)
80,-56,(-0.1435087051626072-0.11369793556131899j)
80,-55,(0.1677843189556959+0.06237871359144606j)
80,-54,(-0.09847205740667242+0.23617859204681121j)
80,-53,(0.18107974183797998-0.3448177893513638j)
80,-52,(-0.062499074865667935-0.15593557920276588j)
80,-51,(-0.10549430766611058-0.33953543912086287j)
80,-50,(-0.2587662772986082-0.36959257107064947j)
80,-49,(-0.26767057437577596-0.03459804752672084j)
80,-48,(0.0463033488945837+0.025262348911354256j)
80,-47,(0.08581299843426514-0.06927173950626836j)
80,-46,(0.27027045433814334+0.13078953104880742j)
80,-45,(-0.04454687466950917-0.1294642398168849j)
80,-44,(-0.29048521210513967+0.07061162567733198j)
80,-43,(0.0712663401556917+0.33509984940708837j)
80,-42,(-0.05870851349097637+0.2049457794149249j)
80,-41,(-0.09311538235764408+0.16338627735171193j)
80,-40,(0.02011016262385254-0.04619362931573827j)
80,-39,(0.04981296431321635-0.0734105587450634j)
80,-38,(-0.0038020923109995564+0.042309597421425434j)
80,-37,(0.0339727624220456+0.25838862760399905j)
80,-36,(-0.046267195152621454+0.11971954419254467j)
80,-35,(0.11802850225561137+0.06130283455805221j)
80,-34,(0.2891307906617763+0.0465443223163011j)
80,-33,(0.23309645882428162+0.015607330874456374j)
80,-32,(0.094549205540787+0.1537060448162102j)
80,-31,(-0.07275678588810984-0.03222050621414221j)
80,-30,(0.07565296708701015-0.17468331523557795j)
80,-29,(0.04676598065946549+0.1380486012025785j)
80,-28,(0.17453703853562158-0.1435501153414743j)
80,-27,(0.08426430704721752-0.14116892243310417j)
80,-26,(-0.34548878149482853+0.1273881475873991j)
